,V,I
3575,36.547,2.3869
3576,36.534,2.381
3577,36.538,2.3756
3578,36.55,2.3764
3579,36.55,2.3646
3580,36.544,2.3642
3581,36.544,2.3561
3582,36.566,2.3563
3583,36.559,2.3487
3584,36.569,2.3407
3585,36.562,2.3371
3586,36.559,2.3283
3587,36.575,2.3286
3588,36.566,2.3207
3589,36.572,2.3195
3590,36.556,2.3167
3591,36.575,2.3081
3592,36.572,2.3048
3593,36.587,2.2981
3594,36.581,2.2947
3595,36.59,2.2894
3596,36.587,2.2809
3597,36.584,2.2793
3598,36.587,2.2744
3599,36.603,2.2736
3600,36.603,2.2669
3601,36.594,2.2604
3602,36.603,2.256
3603,36.603,2.2487
3604,36.618,2.2441
3605,36.625,2.2394
3606,36.612,2.2361
3607,36.597,2.2295
3608,36.618,2.2202
3609,36.625,2.2209
3610,36.631,2.2174
3611,36.631,2.2109
3612,36.625,2.2072
3613,36.606,2.2001
3614,36.628,2.1987
3615,36.631,2.1924
3616,36.647,2.1875
3617,36.637,2.18
3618,36.628,2.1779
3619,36.628,2.1722
3620,36.628,2.1614
3621,36.662,2.1617
3622,36.64,2.1572
3623,36.662,2.1513
3624,36.662,2.1497
3625,36.656,2.1426
3626,36.647,2.138
3627,36.675,2.129
3628,36.678,2.1248
3629,36.671,2.1148
3630,36.687,2.1092
3631,36.681,2.112
3632,36.671,2.1016
3633,36.678,2.1008
3634,36.684,2.0977
3635,36.681,2.0952
3636,36.687,2.0868
3637,36.681,2.0867
3638,36.678,2.0804
3639,36.662,2.0688
3640,36.687,2.0641
3641,36.696,2.0623
3642,36.715,2.0554
3643,36.703,2.0519
3644,36.696,2.0454
3645,36.712,2.0384
3646,36.706,2.035
3647,36.718,2.0287
3648,36.718,2.024
3649,36.709,2.0171
3650,36.728,2.0175
3651,36.721,2.0094
3652,36.74,2.007
3653,36.728,1.9976
3654,36.721,1.9954
3655,36.746,1.9897
3656,36.724,1.9796
3657,36.734,1.9768
3658,36.734,1.9765
3659,36.74,1.9714
3660,36.715,1.9644
3661,36.74,1.9601
3662,36.728,1.9549
3663,36.777,1.949
3664,36.756,1.9436
3665,36.752,1.939
3666,36.734,1.9306
3667,36.774,1.9235
3668,36.762,1.919
3669,36.777,1.9155
3670,36.79,1.9107
3671,36.777,1.9095
3672,36.774,1.9027
3673,36.765,1.8969
3674,36.784,1.8915
3675,36.771,1.8869
3676,36.79,1.8762
3677,36.802,1.8752
3678,36.787,1.8715
3679,36.777,1.8654
3680,36.787,1.8591
3681,36.777,1.8559
3682,36.793,1.85
3683,36.802,1.8437
3684,36.827,1.8424
3685,36.78,1.8351
3686,36.805,1.8326
3687,36.796,1.8237
3688,36.793,1.8143
3689,36.83,1.8084
3690,36.818,1.8057
3691,36.833,1.8031
3692,36.815,1.7981
3693,36.821,1.7905
3694,36.812,1.7863
3695,36.852,1.7809
3696,36.855,1.7767
3697,36.84,1.7696
3698,36.837,1.7669
3699,36.84,1.759
3700,36.827,1.7532
3701,36.852,1.7475
3702,36.837,1.7432
3703,36.858,1.7391
3704,36.858,1.7291
3705,36.858,1.7303
3706,36.855,1.7229
3707,36.84,1.7169
3708,36.852,1.7105
3709,36.855,1.7067
3710,36.871,1.6995
3711,36.883,1.6966
3712,36.88,1.6919
3713,36.886,1.6881
3714,36.871,1.6791
3715,36.877,1.6725
3716,36.899,1.6654
3717,36.889,1.6627
3718,36.905,1.6612
3719,36.886,1.6553
3720,36.886,1.6492
3721,36.871,1.6407
3722,36.889,1.6377
3723,36.911,1.6301
3724,36.905,1.6253
3725,36.905,1.62
3726,36.905,1.619
3727,36.899,1.6087
3728,36.889,1.6019
3729,36.902,1.5967
3730,36.924,1.5931
3731,36.924,1.5893
3732,36.936,1.5828
3733,36.939,1.5828
3734,36.896,1.5732
3735,36.936,1.5661
3736,36.924,1.561
3737,36.958,1.5535
3738,36.93,1.5465
3739,36.952,1.5448
3740,36.946,1.5388
3741,36.927,1.5284
3742,36.958,1.5272
3743,36.955,1.5235
3744,36.955,1.5141
3745,36.964,1.5152
3746,36.955,1.51
3747,36.933,1.5005
3748,36.961,1.4904
3749,36.967,1.4864
3750,36.974,1.4831
3751,36.97,1.4771
3752,36.989,1.4748
3753,36.97,1.4697
3754,36.977,1.4642
3755,36.97,1.4588
3756,36.983,1.45
3757,36.98,1.4443
3758,37.002,1.4401
3759,36.989,1.4338
3760,36.995,1.4294
3761,36.995,1.4181
3762,36.989,1.4165
3763,37.011,1.409
3764,37.011,1.4028
3765,37.014,1.3992
3766,37.014,1.396
3767,37.017,1.3913
3768,36.999,1.3831
3769,37.02,1.3788
3770,37.014,1.3768
3771,37.023,1.367
3772,37.027,1.3629
3773,37.023,1.3559
3774,37.027,1.3501
3775,37.023,1.3427
3776,37.036,1.3366
3777,37.036,1.3341
3778,37.03,1.3236
3779,37.055,1.3248
3780,37.042,1.3165
3781,37.042,1.3103
3782,37.048,1.3067
3783,37.055,1.2992
3784,37.058,1.2924
3785,37.083,1.2854
3786,37.076,1.2843
3787,37.058,1.2759
3788,37.061,1.2687
3789,37.061,1.2655
3790,37.067,1.2577
3791,37.092,1.2561
3792,37.086,1.2527
3793,37.067,1.2453
3794,37.073,1.2397
3795,37.073,1.2282
3796,37.076,1.2225
3797,37.089,1.2155
3798,37.098,1.2164
3799,37.076,1.2104
3800,37.092,1.2012
3801,37.083,1.1957
3802,37.089,1.1884
3803,37.123,1.1881
3804,37.12,1.1809
3805,37.111,1.1759
3806,37.104,1.1695
3807,37.129,1.1601
3808,37.117,1.1541
3809,37.117,1.1465
3810,37.12,1.1433
3811,37.142,1.1402
3812,37.132,1.1304
3813,37.123,1.1278
3814,37.145,1.1262
3815,37.123,1.119
3816,37.129,1.1104
3817,37.145,1.1064
3818,37.132,1.1026
3819,37.126,1.0912
3820,37.148,1.088
3821,37.148,1.0856
3822,37.148,1.0726
3823,37.16,1.0697
3824,37.167,1.0641
3825,37.164,1.0598
3826,37.154,1.0526
3827,37.17,1.0479
3828,37.167,1.042
3829,37.176,1.0327
3830,37.179,1.0306
3831,37.179,1.0241
3832,37.189,1.0185
3833,37.167,1.0104
3834,37.185,1.0063
3835,37.185,1.0017
3836,37.182,0.99182
3837,37.195,0.98798
3838,37.189,0.98389
3839,37.201,0.97711
3840,37.198,0.9709
3841,37.192,0.96637
3842,37.185,0.96344
3843,37.192,0.94981
3844,37.232,0.94861
3845,37.213,0.94223
3846,37.22,0.93442
3847,37.21,0.92982
3848,37.217,0.92409
3849,37.213,0.91489
3850,37.238,0.90956
3851,37.263,0.90921
3852,37.235,0.90086
3853,37.248,0.89569
3854,37.235,0.89234
3855,37.223,0.88252
3856,37.245,0.87366
3857,37.26,0.87133
3858,37.251,0.86652
3859,37.245,0.85881
3860,37.238,0.85058
3861,37.248,0.85011
3862,37.241,0.84219
3863,37.279,0.83623
3864,37.269,0.83276
3865,37.257,0.82569
3866,37.273,0.82049
3867,37.26,0.81337
3868,37.269,0.80519
3869,37.276,0.79553
3870,37.279,0.79279
3871,37.291,0.79053
3872,37.294,0.78308
3873,37.282,0.77837
3874,37.285,0.7733
3875,37.288,0.76435
3876,37.304,0.75733
3877,37.294,0.7507
3878,37.307,0.74863
3879,37.298,0.74205
3880,37.298,0.73552
3881,37.298,0.72828
3882,37.301,0.72361
3883,37.313,0.71656
3884,37.316,0.71113
3885,37.338,0.706
3886,37.326,0.7009
3887,37.307,0.69238
3888,37.338,0.69078
3889,37.307,0.68117
3890,37.326,0.67719
3891,37.335,0.66943
3892,37.347,0.6639
3893,37.357,0.66058
3894,37.335,0.65071
3895,37.357,0.64823
3896,37.332,0.63595
3897,37.363,0.63025
3898,37.369,0.6272
3899,37.375,0.62535
3900,37.363,0.61992
3901,37.344,0.61292
3902,37.354,0.60629
3903,37.363,0.59746
3904,37.372,0.58994
3905,37.382,0.58904
3906,37.369,0.58356
3907,37.369,0.5782
3908,37.357,0.5684
3909,37.369,0.56293
3910,37.385,0.56034
3911,37.391,0.55215
3912,37.407,0.54941
3913,37.388,0.54167
3914,37.385,0.53565
3915,37.388,0.52464
3916,37.407,0.52327
3917,37.394,0.51293
3918,37.403,0.50858
3919,37.425,0.50511
3920,37.41,0.49973
3921,37.407,0.49095
3922,37.431,0.49052
3923,37.403,0.48157
3924,37.41,0.47343
3925,37.447,0.47072
3926,37.422,0.46788
3927,37.422,0.45937
3928,37.403,0.45065
3929,37.431,0.44802
3930,37.419,0.43883
3931,37.447,0.43235
3932,37.453,0.43209
3933,37.441,0.42694
3934,37.435,0.41908
3935,37.441,0.41382
3936,37.441,0.40659
3937,37.435,0.40055
3938,37.453,0.39293
3939,37.469,0.39216
3940,37.456,0.3827
3941,37.463,0.37617
3942,37.463,0.37163
3943,37.466,0.36573
3944,37.478,0.357
3945,37.463,0.35266
3946,37.484,0.34987
3947,37.481,0.34624
3948,37.497,0.33903
3949,37.453,0.33256
3950,37.469,0.32681
3951,37.484,0.3203
3952,37.488,0.31609
3953,37.5,0.31202
3954,37.481,0.30826
3955,37.475,0.29969
3956,37.494,0.29695
3957,37.478,0.28548
3958,37.506,0.28248
3959,37.519,0.27619
3960,37.522,0.27364
3961,37.497,0.26766
3962,37.512,0.26235
3963,37.509,0.25732
3964,37.506,0.24884
3965,37.547,0.24534
3966,37.519,0.24048
3967,37.522,0.23399
3968,37.512,0.22821
3969,37.54,0.22985
3970,37.516,0.21852
3971,37.525,0.21546
3972,37.537,0.21059
3973,37.534,0.209
3974,37.522,0.20177
3975,37.534,0.19718
3976,37.531,0.19005
3977,37.525,0.18157
3978,37.534,0.17853
3979,37.54,0.17653
3980,37.553,0.17118
3981,37.54,0.16622
3982,37.556,0.16129
3983,37.553,0.15697
3984,37.572,0.15039
3985,37.559,0.14609
3986,37.562,0.14457
3987,37.562,0.1369
3988,37.559,0.1334
3989,37.553,0.12619
3990,37.584,0.12739
3991,37.556,0.12105
3992,37.569,0.1174
3993,37.569,0.11424
3994,37.581,0.1106
3995,37.562,0.10705
3996,37.565,0.10097
3997,37.575,0.098245
3998,37.553,0.093512
3999,37.584,0.086557
4000,37.584,0.085434
4001,37.603,0.084898
4002,37.581,0.078236
4003,37.593,0.076636
4004,37.593,0.071429
4005,37.581,0.066702
4006,37.615,0.064706
4007,37.609,0.065549
4008,37.581,0.058751
4009,37.584,0.055973
4010,37.597,0.053998
4011,37.597,0.050741
4012,37.606,0.045533
4013,37.606,0.045487
4014,37.6,0.043926
4015,37.593,0.041125
4016,37.612,0.036286
4017,37.6,0.034348
4018,37.609,0.033132
4019,37.6,0.032756
4020,37.606,0.030347
4021,37.612,0.029541
4022,37.59,0.026767
4023,37.606,0.02236
4024,37.618,0.024353
4025,37.603,0.020359
4026,37.6,0.01878
4027,37.612,0.017578
4028,37.615,0.017962
4029,37.6,0.011983
4030,37.628,0.012374
4031,37.628,0.011188
4032,37.621,0.01158
4033,37.634,0.011177
4034,37.618,0.011193
4035,37.597,0.0083887
4036,37.6,0.003992
4037,37.621,0.006383
4038,37.621,0.0059864
4039,37.612,0.0047885
4040,37.621,0.0043874
4041,37.612,0.008385
4042,37.578,0.0015984
4043,37.64,0.0043941
4044,37.612,0.0047937
4045,37.609,0.0023965
4046,37.609,0.0039945
4047,37.609,0.002795
4048,37.615,0.00039944
4049,37.631,0.0019957
4050,37.612,0.0011988
4051,37.628,0.0015975
4052,37.621,0.00039915
4053,37.625,0.0
4054,37.634,0.0015972
4055,37.625,0.0
4056,37.625,0.0
4057,37.64,0.0
4058,37.612,0.00039947
4059,37.606,0.00039985
4060,37.621,0.0023949
4061,37.609,0.001597
4062,37.628,0.0027956
4063,37.612,0.0039896
4064,37.621,0.0
4065,37.621,0.001996
4066,37.628,0.00039967
4067,37.631,0.00039938
4068,37.637,0.0027949
4069,37.621,0.00079811
4070,37.618,0.00079788
4071,37.634,0.0
4072,37.597,0.0
4073,37.612,0.0
4074,37.618,0.0
4075,37.628,0.001597
4076,37.621,0.0
4077,37.65,0.00079758
4078,37.621,0.0015963
4079,37.625,0.00079874
