,V,I
3593,37.553,2.1007
3594,37.575,2.0988
3595,37.534,2.0933
3596,37.534,2.0856
3597,37.565,2.0771
3598,37.569,2.0773
3599,37.575,2.0734
3600,37.578,2.069
3601,37.578,2.0668
3602,37.547,2.0601
3603,37.581,2.048
3604,37.59,2.0502
3605,37.581,2.0419
3606,37.6,2.0374
3607,37.587,2.0315
3608,37.59,2.0288
3609,37.584,2.0205
3610,37.597,2.0139
3611,37.603,2.0139
3612,37.587,2.0025
3613,37.631,2.0037
3614,37.603,1.9941
3615,37.597,1.9915
3616,37.606,1.9884
3617,37.606,1.9812
3618,37.618,1.977
3619,37.631,1.9701
3620,37.65,1.9684
3621,37.615,1.9632
3622,37.618,1.9556
3623,37.612,1.9507
3624,37.631,1.9443
3625,37.628,1.9408
3626,37.646,1.9356
3627,37.646,1.9286
3628,37.634,1.9276
3629,37.646,1.9169
3630,37.65,1.9136
3631,37.65,1.9056
3632,37.659,1.9046
3633,37.678,1.8986
3634,37.687,1.8949
3635,37.662,1.8883
3636,37.656,1.8816
3637,37.674,1.8777
3638,37.668,1.8701
3639,37.681,1.8673
3640,37.693,1.8667
3641,37.674,1.8585
3642,37.668,1.8501
3643,37.671,1.8461
3644,37.671,1.8393
3645,37.684,1.8351
3646,37.712,1.8256
3647,37.69,1.8264
3648,37.702,1.8186
3649,37.718,1.8183
3650,37.696,1.8095
3651,37.699,1.8028
3652,37.712,1.8005
3653,37.718,1.7939
3654,37.731,1.7895
3655,37.718,1.7842
3656,37.724,1.7803
3657,37.696,1.7688
3658,37.727,1.7613
3659,37.737,1.7592
3660,37.746,1.7537
3661,37.755,1.7538
3662,37.727,1.7493
3663,37.727,1.7426
3664,37.734,1.738
3665,37.721,1.7286
3666,37.749,1.7237
3667,37.771,1.7172
3668,37.755,1.7142
3669,37.74,1.7076
3670,37.759,1.7014
3671,37.746,1.6992
3672,37.752,1.6899
3673,37.783,1.6888
3674,37.774,1.6809
3675,37.768,1.6786
3676,37.759,1.6747
3677,37.78,1.6683
3678,37.765,1.6573
3679,37.796,1.6514
3680,37.808,1.6502
3681,37.805,1.6425
3682,37.799,1.6351
3683,37.787,1.6313
3684,37.787,1.6265
3685,37.787,1.6213
3686,37.802,1.6163
3687,37.799,1.6122
3688,37.805,1.6111
3689,37.811,1.6001
3690,37.811,1.5994
3691,37.808,1.5914
3692,37.796,1.582
3693,37.815,1.578
3694,37.852,1.5729
3695,37.821,1.5674
3696,37.827,1.5623
3697,37.83,1.5603
3698,37.815,1.5485
3699,37.849,1.5418
3700,37.852,1.543
3701,37.852,1.5379
3702,37.836,1.5318
3703,37.849,1.5234
3704,37.843,1.518
3705,37.836,1.5083
3706,37.874,1.5063
3707,37.868,1.5031
3708,37.855,1.4965
3709,37.877,1.4934
3710,37.868,1.4864
3711,37.861,1.4808
3712,37.855,1.4744
3713,37.88,1.4708
3714,37.858,1.4633
3715,37.874,1.4538
3716,37.886,1.4562
3717,37.871,1.4467
3718,37.889,1.4389
3719,37.883,1.4328
3720,37.902,1.4314
3721,37.911,1.4251
3722,37.899,1.4207
3723,37.905,1.4169
3724,37.896,1.4083
3725,37.902,1.4
3726,37.911,1.3935
3727,37.911,1.3866
3728,37.93,1.386
3729,37.908,1.3786
3730,37.927,1.3754
3731,37.93,1.3722
3732,37.921,1.363
3733,37.924,1.3582
3734,37.933,1.3528
3735,37.93,1.3495
3736,37.921,1.3424
3737,37.933,1.3376
3738,37.927,1.3279
3739,37.955,1.3201
3740,37.958,1.3183
3741,37.952,1.3132
3742,37.958,1.3054
3743,37.952,1.301
3744,37.949,1.2962
3745,37.97,1.2888
3746,37.97,1.2833
3747,37.973,1.279
3748,37.973,1.2743
3749,37.973,1.267
3750,37.989,1.2603
3751,37.98,1.2551
3752,37.992,1.2522
3753,37.973,1.2426
3754,37.995,1.2365
3755,37.977,1.2324
3756,37.983,1.2267
3757,37.992,1.2248
3758,37.998,1.2144
3759,37.992,1.2094
3760,38.005,1.2056
3761,38.026,1.2026
3762,38.011,1.1936
3763,38.023,1.1873
3764,37.995,1.1825
3765,38.011,1.1724
3766,38.036,1.1689
3767,38.023,1.1643
3768,38.026,1.1607
3769,38.042,1.1524
3770,38.039,1.1466
3771,38.033,1.1424
3772,38.036,1.1314
3773,38.042,1.1295
3774,38.039,1.1225
3775,38.061,1.117
3776,38.051,1.1162
3777,38.039,1.1085
3778,38.048,1.0996
3779,38.064,1.0942
3780,38.064,1.0907
3781,38.061,1.084
3782,38.073,1.0779
3783,38.048,1.0752
3784,38.051,1.0661
3785,38.064,1.0579
3786,38.086,1.054
3787,38.082,1.0469
3788,38.095,1.043
3789,38.089,1.0369
3790,38.089,1.0295
3791,38.104,1.0249
3792,38.111,1.022
3793,38.104,1.0154
3794,38.092,1.0062
3795,38.114,1.0045
3796,38.089,0.99753
3797,38.104,0.99115
3798,38.101,0.98459
3799,38.111,0.9754
3800,38.104,0.97328
3801,38.135,0.9645
3802,38.123,0.96049
3803,38.123,0.95565
3804,38.111,0.94726
3805,38.129,0.94412
3806,38.151,0.93713
3807,38.132,0.93291
3808,38.154,0.92801
3809,38.151,0.92397
3810,38.129,0.91466
3811,38.151,0.90647
3812,38.163,0.90264
3813,38.148,0.89248
3814,38.167,0.88698
3815,38.167,0.88349
3816,38.16,0.87994
3817,38.154,0.87013
3818,38.182,0.86707
3819,38.17,0.8632
3820,38.179,0.85671
3821,38.195,0.85238
3822,38.173,0.84632
3823,38.179,0.83612
3824,38.154,0.83084
3825,38.182,0.82511
3826,38.182,0.817
3827,38.204,0.8142
3828,38.188,0.81119
3829,38.198,0.8034
3830,38.207,0.79555
3831,38.192,0.79025
3832,38.21,0.78504
3833,38.226,0.7783
3834,38.21,0.76969
3835,38.223,0.76479
3836,38.235,0.75898
3837,38.223,0.75588
3838,38.232,0.74586
3839,38.229,0.74166
3840,38.241,0.736
3841,38.238,0.73015
3842,38.248,0.72669
3843,38.232,0.72416
3844,38.216,0.71479
3845,38.216,0.70559
3846,38.244,0.70047
3847,38.248,0.69371
3848,38.254,0.69287
3849,38.263,0.68463
3850,38.248,0.67738
3851,38.257,0.66987
3852,38.276,0.66696
3853,38.266,0.66001
3854,38.266,0.65323
3855,38.288,0.64925
3856,38.269,0.64484
3857,38.269,0.63643
3858,38.263,0.62819
3859,38.31,0.62408
3860,38.276,0.61561
3861,38.316,0.61131
3862,38.304,0.60745
3863,38.297,0.60257
3864,38.276,0.59501
3865,38.285,0.59001
3866,38.313,0.5834
3867,38.288,0.57608
3868,38.316,0.57231
3869,38.313,0.56941
3870,38.316,0.56033
3871,38.297,0.55203
3872,38.316,0.54611
3873,38.316,0.5433
3874,38.329,0.53323
3875,38.335,0.52896
3876,38.341,0.52727
3877,38.322,0.51731
3878,38.353,0.5141
3879,38.325,0.5057
3880,38.332,0.4999
3881,38.375,0.49174
3882,38.36,0.48921
3883,38.363,0.48391
3884,38.338,0.47484
3885,38.35,0.47105
3886,38.335,0.4621
3887,38.382,0.45668
3888,38.372,0.45774
3889,38.372,0.45212
3890,38.353,0.44365
3891,38.372,0.43981
3892,38.353,0.43145
3893,38.372,0.42418
3894,38.375,0.4171
3895,38.378,0.4156
3896,38.369,0.40797
3897,38.388,0.40407
3898,38.397,0.39534
3899,38.382,0.38937
3900,38.406,0.3853
3901,38.4,0.37763
3902,38.419,0.37302
3903,38.419,0.36936
3904,38.403,0.36425
3905,38.394,0.35632
3906,38.403,0.34905
3907,38.419,0.3433
3908,38.419,0.33907
3909,38.434,0.3347
3910,38.428,0.3314
3911,38.422,0.32075
3912,38.41,0.32077
3913,38.419,0.30899
3914,38.428,0.30533
3915,38.428,0.29978
3916,38.431,0.2965
3917,38.441,0.29273
3918,38.438,0.2871
3919,38.438,0.28072
3920,38.438,0.2717
3921,38.466,0.26923
3922,38.453,0.26067
3923,38.478,0.26028
3924,38.447,0.25204
3925,38.444,0.24512
3926,38.462,0.23856
3927,38.459,0.23515
3928,38.472,0.23236
3929,38.469,0.2276
3930,38.491,0.22113
3931,38.459,0.21574
3932,38.481,0.20927
3933,38.472,0.20727
3934,38.491,0.20022
3935,38.472,0.19511
3936,38.472,0.19238
3937,38.481,0.18696
3938,38.491,0.18371
3939,38.484,0.17909
3940,38.491,0.17431
3941,38.494,0.16607
3942,38.494,0.16169
3943,38.506,0.15679
3944,38.5,0.15169
3945,38.506,0.14805
3946,38.491,0.14294
3947,38.519,0.13649
3948,38.525,0.13582
3949,38.522,0.13186
3950,38.519,0.12662
3951,38.525,0.12381
3952,38.506,0.11988
3953,38.506,0.11104
3954,38.534,0.10814
3955,38.528,0.10813
3956,38.512,0.096954
3957,38.525,0.098181
3958,38.531,0.094906
3959,38.522,0.089811
3960,38.534,0.088253
3961,38.54,0.086314
3962,38.534,0.078741
3963,38.534,0.077542
3964,38.547,0.076355
3965,38.525,0.069126
3966,38.55,0.064659
3967,38.54,0.062242
3968,38.559,0.059472
3969,38.553,0.057862
3970,38.547,0.053061
3971,38.556,0.049092
3972,38.547,0.04791
3973,38.568,0.043509
3974,38.562,0.042353
3975,38.553,0.041162
3976,38.54,0.038781
3977,38.55,0.035162
3978,38.572,0.035959
3979,38.55,0.029949
3980,38.562,0.028737
3981,38.568,0.030322
3982,38.547,0.024729
3983,38.565,0.023939
3984,38.55,0.022367
3985,38.556,0.020779
3986,38.55,0.01477
3987,38.581,0.019154
3988,38.565,0.01558
3989,38.559,0.012783
3990,38.587,0.017163
3991,38.565,0.012386
3992,38.562,0.0083901
3993,38.578,0.008782
3994,38.581,0.0075833
3995,38.575,0.0075843
3996,38.562,0.0079883
3997,38.565,0.008392
3998,38.565,0.0063908
3999,38.553,0.0031963
4000,38.565,0.0067948
4001,38.575,0.0039918
4002,38.568,0.0043885
4003,38.562,0.002792
4004,38.556,0.0031928
4005,38.565,0.00039912
4006,38.578,0.00079918
4007,38.59,0.0019984
4008,38.596,0.003596
4009,38.572,0.0011985
4010,38.581,0.0015969
4011,38.587,0.00079808
4012,38.575,0.00039959
4013,38.587,0.00080014
4014,38.565,0.0023958
4015,38.584,0.0019954
4016,38.584,0.0011986
4017,38.6,0.00039912
4018,38.565,0.0011983
4019,38.587,0.0023971
4020,38.553,0.00079918
4021,38.581,0.00079851
4022,38.578,0.0015958
4023,38.547,0.00079836
4024,38.556,0.0011982
4025,38.593,0.0015959
4026,38.568,0.0
4027,38.572,0.001199
4028,38.59,0.0015976
4029,38.581,0.0011993
4030,38.575,0.0
4031,38.575,0.00039966
4032,38.565,0.00039964
4033,38.581,0.0
4034,38.606,0.0015968
4035,38.575,0.0
4036,38.59,0.00039933
4037,38.59,0.00039911
4038,38.584,0.00079936
4039,38.559,0.0
4040,38.572,0.0
4041,38.587,0.000798
