,V,I
3288,36.89264,2.063279
3289,36.89954,2.049558
3290,36.90302,2.037024
3291,36.90742,2.024504
3292,36.91716,2.011806
3293,36.92115,1.999393
3294,36.93142,1.986358
3295,36.93473,1.973636
3296,36.94403,1.960683
3297,36.95214,1.94799
3298,36.95797,1.935232
3299,36.9621,1.922151
3300,36.96872,1.909991
3301,36.97639,1.897393
3302,36.98078,1.88386
3303,36.98355,1.871049
3304,36.98882,1.85823
3305,37.00029,1.845785
3306,37.00505,1.833095
3307,37.00983,1.820322
3308,37.01718,1.806748
3309,37.02028,1.793975
3310,37.03104,1.78121
3311,37.03717,1.768457
3312,37.04102,1.75523
3313,37.04723,1.741596
3314,37.05374,1.729676
3315,37.06183,1.716771
3316,37.06796,1.703179
3317,37.07108,1.690243
3318,37.07911,1.677422
3319,37.08593,1.664869
3320,37.0938,1.651548
3321,37.10013,1.63829
3322,37.10248,1.624888
3323,37.11023,1.612337
3324,37.11893,1.599434
3325,37.12694,1.586207
3326,37.12894,1.572597
3327,37.13375,1.560122
3328,37.14197,1.547139
3329,37.15078,1.534084
3330,37.15358,1.52054
3331,37.15852,1.507738
3332,37.16746,1.494872
3333,37.17408,1.481742
3334,37.18245,1.468521
3335,37.1832,1.455737
3336,37.19216,1.442615
3337,37.20179,1.428976
3338,37.20701,1.416202
3339,37.2135,1.402427
3340,37.21616,1.389554
3341,37.22718,1.376732
3342,37.23301,1.363497
3343,37.23872,1.350129
3344,37.2425,1.336663
3345,37.24984,1.323514
3346,37.25746,1.310584
3347,37.26301,1.297702
3348,37.26751,1.284415
3349,37.27432,1.271009
3350,37.28063,1.257678
3351,37.28727,1.245047
3352,37.29324,1.231737
3353,37.30128,1.218488
3354,37.3049,1.205377
3355,37.31452,1.191985
3356,37.32067,1.179444
3357,37.32473,1.165459
3358,37.33249,1.152423
3359,37.33619,1.139489
3360,37.34341,1.126717
3361,37.34873,1.113318
3362,37.3524,1.100175
3363,37.35952,1.086906
3364,37.36503,1.07413
3365,37.37385,1.061313
3366,37.37943,1.047826
3367,37.38605,1.03512
3368,37.39166,1.021956
3369,37.40203,1.008942
3370,37.40619,0.9960873
3371,37.41058,0.9824306
3372,37.41527,0.9702713
3373,37.42064,0.9572081
3374,37.42999,0.9440292
3375,37.42963,0.931088
3376,37.43755,0.9181322
3377,37.44356,0.9058241
3378,37.45128,0.8925623
3379,37.45589,0.879334
3380,37.46121,0.8668271
3381,37.46697,0.8534638
3382,37.47489,0.8414256
3383,37.48162,0.8277742
3384,37.48516,0.8151854
3385,37.49005,0.8020398
3386,37.49736,0.7895837
3387,37.50745,0.777279
3388,37.50936,0.7642664
3389,37.51047,0.751692
3390,37.5187,0.738722
3391,37.52649,0.72671
3392,37.53336,0.7137769
3393,37.53667,0.7010708
3394,37.54122,0.6885484
3395,37.54785,0.6757694
3396,37.55522,0.6641497
3397,37.55951,0.6516669
3398,37.56487,0.6387285
3399,37.56806,0.626282
3400,37.58057,0.6145114
3401,37.5805,0.6025773
3402,37.5837,0.5898612
3403,37.59025,0.5777693
3404,37.598,0.5661504
3405,37.60349,0.5542049
3406,37.60881,0.5420977
3407,37.61253,0.5298291
3408,37.61934,0.5179003
3409,37.62519,0.5064629
3410,37.62973,0.4947242
3411,37.6361,0.4825557
3412,37.63965,0.4709075
3413,37.64668,0.4596944
3414,37.65324,0.4482026
3415,37.65641,0.4369007
3416,37.66187,0.424942
3417,37.66516,0.4143449
3418,37.67192,0.4034586
3419,37.67713,0.3918309
3420,37.67759,0.3815733
3421,37.68364,0.3698317
3422,37.68676,0.3599171
3423,37.69438,0.3493867
3424,37.70013,0.3385839
3425,37.70145,0.3281175
3426,37.70543,0.3176164
3427,37.71308,0.3079853
3428,37.71796,0.2978045
3429,37.72089,0.2878809
3430,37.72285,0.2775069
3431,37.72942,0.2682759
3432,37.73292,0.2587923
3433,37.73724,0.2496649
3434,37.73894,0.2401825
3435,37.74546,0.2314369
3436,37.74722,0.2225646
3437,37.7532,0.2140175
3438,37.75708,0.2056265
3439,37.75938,0.1972256
3440,37.76932,0.1890712
3441,37.76978,0.1818112
3442,37.77505,0.1733608
3443,37.77468,0.1655898
3444,37.7761,0.1588507
3445,37.7814,0.1513274
3446,37.7814,0.1447714
3447,37.78685,0.1378686
3448,37.78732,0.1313562
3449,37.79243,0.125319
3450,37.79264,0.1191998
3451,37.79603,0.1133146
3452,37.79696,0.1074085
3453,37.80165,0.1018012
3454,37.80404,0.097008
3455,37.80698,0.0920242
3456,37.80686,0.0869643
3457,37.80967,0.0823073
3458,37.81229,0.0781238
3459,37.81607,0.0747082
3460,37.81607,0.0701293
3461,37.81658,0.0660158
3462,37.8187,0.0625244
3463,37.81719,0.0592936
3464,37.82153,0.0562879
3465,37.82093,0.0528199
3466,37.82375,0.0498687
3467,37.82293,0.0471112
3468,37.82565,0.0451392
3469,37.82806,0.0419179
3470,37.82915,0.0396556
3471,37.82701,0.0375279
3472,37.83055,0.035869
3473,37.83334,0.0343269
3474,37.8316,0.0313973
3475,37.8312,0.0299092
3476,37.83204,0.0292134
3477,37.83689,0.0270981
3478,37.83594,0.0254373
3479,37.83336,0.0236903
3480,37.83767,0.0230028
3481,37.83523,0.0214537
3482,37.83978,0.0202268
3483,37.83624,0.0193469
3484,37.8358,0.0181329
3485,37.83821,0.0172066
