,V,I
3595,45.77,2.4544
3596,45.779,2.449
3597,45.786,2.4483
3598,45.773,2.4434
3599,45.792,2.4386
3600,45.81,2.4357
3601,45.786,2.4308
3602,45.782,2.4236
3603,45.792,2.4169
3604,45.782,2.4092
3605,45.798,2.4036
3606,45.804,2.3987
3607,45.823,2.3988
3608,45.82,2.3921
3609,45.817,2.3843
3610,45.807,2.3817
3611,45.823,2.3748
3612,45.829,2.3698
3613,45.823,2.362
3614,45.842,2.3633
3615,45.832,2.357
3616,45.829,2.3482
3617,45.829,2.3475
3618,45.814,2.341
3619,45.839,2.3311
3620,45.86,2.3255
3621,45.863,2.3235
3622,45.857,2.3183
3623,45.86,2.3114
3624,45.839,2.3079
3625,45.848,2.2998
3626,45.885,2.2955
3627,45.879,2.2921
3628,45.882,2.2872
3629,45.882,2.2814
3630,45.86,2.2742
3631,45.87,2.2665
3632,45.885,2.2593
3633,45.898,2.2619
3634,45.895,2.2594
3635,45.895,2.2523
3636,45.885,2.2449
3637,45.885,2.2393
3638,45.895,2.2329
3639,45.904,2.2275
3640,45.904,2.2225
3641,45.923,2.213
3642,45.913,2.2107
3643,45.913,2.2068
3644,45.92,2.2009
3645,45.91,2.1958
3646,45.92,2.1892
3647,45.935,2.1814
3648,45.969,2.1808
3649,45.938,2.1761
3650,45.929,2.1726
3651,45.932,2.1666
3652,45.932,2.1591
3653,45.935,2.1497
3654,45.966,2.1459
3655,45.966,2.1439
3656,45.948,2.1346
3657,45.954,2.1298
3658,45.963,2.1261
3659,45.957,2.119
3660,45.982,2.1142
3661,45.982,2.1147
3662,45.966,2.1083
3663,45.979,2.0995
3664,45.966,2.0913
3665,45.985,2.0886
3666,45.976,2.0779
3667,46.004,2.0783
3668,46.0,2.0721
3669,46.01,2.0665
3670,46.004,2.0637
3671,45.994,2.0572
3672,46.004,2.0477
3673,46.0,2.0419
3674,46.016,2.0396
3675,46.007,2.0332
3676,46.022,2.0262
3677,45.994,2.0226
3678,46.01,2.0143
3679,46.029,2.0111
3680,46.038,2.0041
3681,46.035,2.0014
3682,46.035,1.9974
3683,46.047,1.9871
3684,46.035,1.982
3685,46.05,1.9767
3686,46.06,1.9729
3687,46.06,1.965
3688,46.063,1.9618
3689,46.069,1.9535
3690,46.066,1.951
3691,46.06,1.9464
3692,46.06,1.9403
3693,46.069,1.9323
3694,46.06,1.9293
3695,46.085,1.9215
3696,46.078,1.9176
3697,46.088,1.9143
3698,46.066,1.9069
3699,46.088,1.8984
3700,46.11,1.8908
3701,46.1,1.8873
3702,46.1,1.8824
3703,46.106,1.8788
3704,46.097,1.8696
3705,46.091,1.8633
3706,46.122,1.8588
3707,46.122,1.8582
3708,46.125,1.8512
3709,46.119,1.8475
3710,46.122,1.8439
3711,46.106,1.8344
3712,46.147,1.823
3713,46.138,1.8184
3714,46.122,1.8123
3715,46.144,1.8048
3716,46.15,1.8032
3717,46.141,1.7975
3718,46.144,1.7946
3719,46.172,1.7892
3720,46.159,1.7844
3721,46.15,1.7755
3722,46.169,1.7743
3723,46.156,1.7631
3724,46.156,1.7565
3725,46.172,1.7517
3726,46.159,1.7471
3727,46.178,1.7412
3728,46.178,1.7383
3729,46.209,1.7341
3730,46.175,1.7237
3731,46.191,1.7184
3732,46.181,1.7111
3733,46.2,1.7071
3734,46.206,1.701
3735,46.194,1.6944
3736,46.209,1.6891
3737,46.219,1.6858
3738,46.203,1.6778
3739,46.215,1.6724
3740,46.231,1.6629
3741,46.231,1.6599
3742,46.225,1.6551
3743,46.225,1.6508
3744,46.219,1.6473
3745,46.206,1.6394
3746,46.243,1.6352
3747,46.247,1.6257
3748,46.256,1.6224
3749,46.237,1.6123
3750,46.25,1.6111
3751,46.243,1.6012
3752,46.253,1.5922
3753,46.271,1.5892
3754,46.265,1.5864
3755,46.262,1.5799
3756,46.259,1.575
3757,46.265,1.5699
3758,46.259,1.5607
3759,46.287,1.5571
3760,46.287,1.5508
3761,46.3,1.546
3762,46.268,1.5376
3763,46.3,1.5338
3764,46.281,1.5254
3765,46.287,1.5201
3766,46.293,1.5149
3767,46.318,1.5075
3768,46.312,1.5031
3769,46.306,1.4985
3770,46.318,1.4967
3771,46.306,1.4897
3772,46.312,1.4765
3773,46.321,1.4722
3774,46.346,1.468
3775,46.324,1.4613
3776,46.337,1.4542
3777,46.343,1.4516
3778,46.321,1.4452
3779,46.337,1.4357
3780,46.371,1.4352
3781,46.343,1.4265
3782,46.349,1.4235
3783,46.346,1.415
3784,46.343,1.4075
3785,46.343,1.3983
3786,46.359,1.3951
3787,46.374,1.3915
3788,46.371,1.3843
3789,46.402,1.3786
3790,46.368,1.3749
3791,46.374,1.3678
3792,46.377,1.3594
3793,46.396,1.3547
3794,46.39,1.3484
3795,46.39,1.3415
3796,46.412,1.3388
3797,46.384,1.3332
3798,46.384,1.3227
3799,46.409,1.3189
3800,46.424,1.3097
3801,46.424,1.3054
3802,46.418,1.3002
3803,46.415,1.2969
3804,46.409,1.2863
3805,46.405,1.2831
3806,46.433,1.2789
3807,46.433,1.2701
3808,46.446,1.265
3809,46.44,1.2582
3810,46.44,1.252
3811,46.458,1.2459
3812,46.43,1.2371
3813,46.433,1.2307
3814,46.468,1.2281
3815,46.455,1.2198
3816,46.477,1.2143
3817,46.465,1.2112
3818,46.465,1.2066
3819,46.452,1.1959
3820,46.474,1.19
3821,46.499,1.184
3822,46.468,1.1782
3823,46.499,1.1756
3824,46.474,1.167
3825,46.483,1.1572
3826,46.486,1.151
3827,46.514,1.1475
3828,46.524,1.1444
3829,46.508,1.1368
3830,46.505,1.1344
3831,46.483,1.125
3832,46.505,1.114
3833,46.511,1.1099
3834,46.508,1.1015
3835,46.53,1.1004
3836,46.527,1.0908
3837,46.533,1.0887
3838,46.524,1.0825
3839,46.527,1.0739
3840,46.542,1.0691
3841,46.546,1.0624
3842,46.549,1.0581
3843,46.552,1.0477
3844,46.555,1.0441
3845,46.546,1.0352
3846,46.552,1.0283
3847,46.567,1.0231
3848,46.58,1.0185
3849,46.589,1.0101
3850,46.595,1.0086
3851,46.58,1.0024
3852,46.571,0.9932
3853,46.571,0.98532
3854,46.589,0.9844
3855,46.58,0.97466
3856,46.595,0.96629
3857,46.614,0.96648
3858,46.58,0.95794
3859,46.605,0.9498
3860,46.62,0.94103
3861,46.611,0.93569
3862,46.611,0.92909
3863,46.636,0.92562
3864,46.614,0.92149
3865,46.599,0.91338
3866,46.617,0.90536
3867,46.63,0.90137
3868,46.639,0.89106
3869,46.648,0.88806
3870,46.636,0.88434
3871,46.627,0.87442
3872,46.639,0.86484
3873,46.645,0.86016
3874,46.655,0.85658
3875,46.661,0.84697
3876,46.667,0.84501
3877,46.648,0.8393
3878,46.686,0.83413
3879,46.664,0.82615
3880,46.667,0.81719
3881,46.68,0.81275
3882,46.68,0.8047
3883,46.686,0.80019
3884,46.683,0.79218
3885,46.689,0.78923
3886,46.68,0.7829
3887,46.701,0.77432
3888,46.708,0.76881
3889,46.701,0.76106
3890,46.711,0.75864
3891,46.704,0.75302
3892,46.701,0.74134
3893,46.698,0.73361
3894,46.704,0.72778
3895,46.726,0.72376
3896,46.726,0.71745
3897,46.736,0.7136
3898,46.72,0.70637
3899,46.732,0.69976
3900,46.745,0.69323
3901,46.742,0.68554
3902,46.742,0.68207
3903,46.745,0.674
3904,46.742,0.6677
3905,46.761,0.66109
3906,46.745,0.6531
3907,46.757,0.64677
3908,46.773,0.64373
3909,46.773,0.63575
3910,46.779,0.63071
3911,46.767,0.62445
3912,46.77,0.61802
3913,46.773,0.60959
3914,46.779,0.60469
3915,46.795,0.59896
3916,46.785,0.59181
3917,46.801,0.58798
3918,46.782,0.58203
3919,46.798,0.57442
3920,46.798,0.56547
3921,46.807,0.55844
3922,46.817,0.5581
3923,46.804,0.54679
3924,46.813,0.5416
3925,46.807,0.5365
3926,46.832,0.53137
3927,46.835,0.52457
3928,46.829,0.51808
3929,46.82,0.51036
3930,46.835,0.50362
3931,46.848,0.50297
3932,46.826,0.49187
3933,46.835,0.48468
3934,46.851,0.48201
3935,46.838,0.47381
3936,46.86,0.466
3937,46.87,0.46662
3938,46.851,0.45739
3939,46.857,0.45045
3940,46.87,0.44151
3941,46.863,0.43672
3942,46.876,0.42777
3943,46.891,0.42751
3944,46.87,0.42164
3945,46.863,0.41259
3946,46.882,0.4068
3947,46.901,0.40124
3948,46.891,0.39702
3949,46.901,0.3906
3950,46.891,0.38634
3951,46.876,0.3757
3952,46.91,0.36849
3953,46.901,0.36016
3954,46.907,0.35807
3955,46.919,0.35215
3956,46.929,0.34841
3957,46.913,0.34239
3958,46.907,0.33698
3959,46.944,0.33091
3960,46.926,0.32407
3961,46.923,0.31804
3962,46.929,0.31317
3963,46.954,0.30815
3964,46.919,0.29994
3965,46.929,0.29392
3966,46.932,0.28806
3967,46.951,0.28222
3968,46.954,0.27658
3969,46.975,0.27185
3970,46.96,0.26683
3971,46.957,0.26101
3972,46.944,0.25324
3973,46.951,0.24867
3974,46.966,0.24457
3975,46.966,0.23837
3976,46.988,0.23334
3977,46.982,0.22991
3978,46.963,0.22203
3979,46.979,0.21516
3980,46.985,0.20944
3981,46.985,0.20269
3982,47.003,0.19955
3983,46.991,0.19494
3984,46.994,0.19286
3985,46.975,0.18457
3986,47.0,0.18169
3987,46.991,0.17252
3988,47.022,0.16716
3989,47.035,0.16677
3990,47.01,0.16298
3991,47.016,0.15616
3992,46.991,0.14863
3993,47.003,0.14308
3994,47.013,0.13823
3995,47.047,0.13737
3996,47.022,0.13419
3997,47.019,0.12892
3998,47.019,0.12537
3999,47.019,0.11937
4000,47.032,0.11142
4001,47.044,0.10823
4002,47.032,0.1039
4003,47.044,0.10218
4004,47.053,0.096465
4005,47.032,0.09334
4006,47.035,0.088173
4007,47.05,0.085917
4008,47.056,0.081507
4009,47.044,0.077157
4010,47.063,0.074705
4011,47.05,0.074703
4012,47.044,0.066655
4013,47.041,0.061877
4014,47.056,0.059491
4015,47.044,0.053097
4016,47.078,0.05582
4017,47.081,0.054683
4018,47.056,0.050335
4019,47.053,0.044337
4020,47.072,0.043936
4021,47.06,0.040341
4022,47.069,0.03834
4023,47.084,0.037129
4024,47.072,0.035548
4025,47.053,0.029546
4026,47.072,0.029568
4027,47.084,0.025968
4028,47.075,0.021957
4029,47.097,0.021533
4030,47.091,0.023542
4031,47.081,0.020759
4032,47.069,0.016764
4033,47.066,0.018777
4034,47.069,0.013586
4035,47.081,0.013184
4036,47.094,0.011979
4037,47.094,0.015561
4038,47.066,0.010777
4039,47.084,0.0099773
4040,47.072,0.0059859
4041,47.094,0.0055894
4042,47.084,0.0047945
4043,47.094,0.0063956
4044,47.091,0.0071938
4045,47.066,0.0035953
4046,47.094,0.0063858
4047,47.084,0.0019965
4048,47.103,0.0059853
4049,47.078,0.00039903
4050,47.091,0.0027952
4051,47.094,0.0015964
4052,47.078,0.00039912
4053,47.084,0.0011983
4054,47.072,0.0019983
4055,47.1,0.00079874
4056,47.097,0.0023971
4057,47.088,0.00079859
4058,47.113,0.00039869
4059,47.094,0.00079798
4060,47.094,0.0
4061,47.103,0.00079825
4062,47.094,0.0015974
4063,47.088,0.00079915
4064,47.116,0.0019951
4065,47.091,0.0
4066,47.091,0.0011982
4067,47.091,0.00039902
4068,47.084,0.00079839
4069,47.106,0.0
4070,47.088,0.0
4071,47.103,0.0
4072,47.091,0.0
4073,47.088,0.0015965
4074,47.109,0.0
4075,47.088,0.0011976
4076,47.084,0.00039923
4077,47.097,0.0011983
4078,47.078,0.00079929
4079,47.097,0.0031937
