,V,I
3598,36.911,2.3124
3599,36.918,2.3082
3600,36.933,2.3007
3601,36.939,2.2972
3602,36.942,2.2922
3603,36.933,2.2856
3604,36.949,2.2797
3605,36.93,2.2775
3606,36.946,2.267
3607,36.964,2.266
3608,36.949,2.2599
3609,36.964,2.2599
3610,36.961,2.2529
3611,36.964,2.2492
3612,36.939,2.2452
3613,36.955,2.2363
3614,36.983,2.2348
3615,36.958,2.2254
3616,36.97,2.2214
3617,36.961,2.2178
3618,36.98,2.2126
3619,36.961,2.2073
3620,36.98,2.2023
3621,36.992,2.1977
3622,36.98,2.1909
3623,36.995,2.1834
3624,36.989,2.1845
3625,36.97,2.1759
3626,36.98,2.1699
3627,36.999,2.1646
3628,37.005,2.1618
3629,37.02,2.1545
3630,37.014,2.1523
3631,37.017,2.148
3632,36.989,2.1412
3633,37.023,2.1339
3634,37.008,2.127
3635,37.023,2.1229
3636,37.03,2.1254
3637,37.023,2.1173
3638,37.011,2.1121
3639,37.017,2.1053
3640,37.036,2.0997
3641,37.042,2.0959
3642,37.051,2.0897
3643,37.042,2.0872
3644,37.03,2.0816
3645,37.033,2.0753
3646,37.039,2.0661
3647,37.048,2.0643
3648,37.064,2.0612
3649,37.055,2.0569
3650,37.067,2.0499
3651,37.064,2.0414
3652,37.055,2.0366
3653,37.07,2.0318
3654,37.073,2.0241
3655,37.079,2.0218
3656,37.073,2.0189
3657,37.079,2.0121
3658,37.086,2.0092
3659,37.07,2.0019
3660,37.089,1.9988
3661,37.07,1.9927
3662,37.095,1.9854
3663,37.101,1.9816
3664,37.089,1.9784
3665,37.092,1.9748
3666,37.067,1.964
3667,37.101,1.9577
3668,37.098,1.9528
3669,37.136,1.9486
3670,37.129,1.9465
3671,37.117,1.9391
3672,37.095,1.9356
3673,37.111,1.9265
3674,37.114,1.9199
3675,37.129,1.9133
3676,37.145,1.9135
3677,37.142,1.9077
3678,37.12,1.9002
3679,37.126,1.896
3680,37.129,1.893
3681,37.151,1.8874
3682,37.151,1.8846
3683,37.129,1.8807
3684,37.132,1.875
3685,37.126,1.8653
3686,37.136,1.8595
3687,37.151,1.8544
3688,37.145,1.8458
3689,37.164,1.8414
3690,37.167,1.837
3691,37.173,1.8302
3692,37.164,1.8247
3693,37.16,1.8233
3694,37.167,1.8171
3695,37.176,1.8099
3696,37.182,1.8081
3697,37.173,1.8014
3698,37.195,1.7929
3699,37.189,1.7899
3700,37.176,1.7839
3701,37.179,1.7759
3702,37.223,1.773
3703,37.179,1.7707
3704,37.198,1.7665
3705,37.198,1.7622
3706,37.195,1.7542
3707,37.179,1.7457
3708,37.213,1.7397
3709,37.217,1.7365
3710,37.213,1.7292
3711,37.22,1.7238
3712,37.217,1.7235
3713,37.21,1.7125
3714,37.223,1.7061
3715,37.223,1.7015
3716,37.238,1.7011
3717,37.238,1.6933
3718,37.241,1.6879
3719,37.235,1.6821
3720,37.22,1.6765
3721,37.251,1.6714
3722,37.235,1.6637
3723,37.254,1.6595
3724,37.241,1.6552
3725,37.26,1.6469
3726,37.241,1.6414
3727,37.257,1.635
3728,37.257,1.632
3729,37.26,1.6267
3730,37.269,1.6193
3731,37.279,1.6195
3732,37.257,1.6107
3733,37.263,1.6077
3734,37.273,1.5992
3735,37.276,1.5943
3736,37.282,1.5878
3737,37.288,1.5835
3738,37.298,1.5788
3739,37.276,1.5699
3740,37.294,1.5671
3741,37.304,1.5622
3742,37.307,1.5509
3743,37.294,1.5472
3744,37.31,1.5473
3745,37.288,1.539
3746,37.316,1.5308
3747,37.304,1.5252
3748,37.31,1.5229
3749,37.304,1.5146
3750,37.344,1.5098
3751,37.307,1.5041
3752,37.316,1.4988
3753,37.335,1.4952
3754,37.319,1.4898
3755,37.319,1.4835
3756,37.319,1.4762
3757,37.335,1.4724
3758,37.341,1.4666
3759,37.357,1.4568
3760,37.344,1.4534
3761,37.347,1.4481
3762,37.35,1.4389
3763,37.369,1.4351
3764,37.35,1.431
3765,37.379,1.4282
3766,37.344,1.4187
3767,37.372,1.4144
3768,37.36,1.409
3769,37.375,1.4015
3770,37.382,1.3987
3771,37.372,1.3911
3772,37.379,1.3878
3773,37.357,1.3784
3774,37.375,1.3723
3775,37.379,1.3714
3776,37.394,1.3625
3777,37.382,1.3624
3778,37.375,1.3552
3779,37.391,1.3501
3780,37.388,1.3422
3781,37.407,1.3346
3782,37.419,1.3289
3783,37.394,1.3171
3784,37.419,1.3173
3785,37.397,1.3067
3786,37.428,1.3036
3787,37.41,1.2962
3788,37.425,1.2945
3789,37.435,1.2918
3790,37.425,1.2818
3791,37.422,1.2793
3792,37.425,1.2735
3793,37.431,1.2636
3794,37.425,1.2598
3795,37.435,1.253
3796,37.438,1.248
3797,37.45,1.2432
3798,37.444,1.2373
3799,37.453,1.2348
3800,37.441,1.2253
3801,37.466,1.2224
3802,37.45,1.2127
3803,37.472,1.2094
3804,37.447,1.2038
3805,37.456,1.1951
3806,37.463,1.1909
3807,37.469,1.1819
3808,37.475,1.1769
3809,37.494,1.1733
3810,37.494,1.166
3811,37.475,1.1609
3812,37.484,1.1547
3813,37.481,1.1499
3814,37.475,1.1396
3815,37.494,1.1387
3816,37.503,1.1356
3817,37.488,1.1283
3818,37.512,1.1219
3819,37.503,1.116
3820,37.488,1.1091
3821,37.516,1.0999
3822,37.522,1.0948
3823,37.522,1.091
3824,37.506,1.0826
3825,37.525,1.0797
3826,37.509,1.0749
3827,37.5,1.0619
3828,37.547,1.064
3829,37.528,1.0549
3830,37.547,1.0492
3831,37.54,1.0423
3832,37.54,1.038
3833,37.525,1.0308
3834,37.547,1.0184
3835,37.565,1.0202
3836,37.54,1.0152
3837,37.569,1.0092
3838,37.556,1.0034
3839,37.55,0.99949
3840,37.547,0.99067
3841,37.559,0.98219
3842,37.569,0.97944
3843,37.562,0.97243
3844,37.575,0.96542
3845,37.572,0.96253
3846,37.556,0.95216
3847,37.578,0.9473
3848,37.581,0.9438
3849,37.603,0.93851
3850,37.597,0.92911
3851,37.593,0.9242
3852,37.593,0.92442
3853,37.581,0.91278
3854,37.587,0.90588
3855,37.59,0.89796
3856,37.609,0.89109
3857,37.637,0.88934
3858,37.618,0.88229
3859,37.603,0.87951
3860,37.609,0.87226
3861,37.618,0.86294
3862,37.606,0.85613
3863,37.643,0.85173
3864,37.634,0.84957
3865,37.621,0.8424
3866,37.625,0.83699
3867,37.621,0.82792
3868,37.618,0.82023
3869,37.64,0.81647
3870,37.668,0.81578
3871,37.646,0.80812
3872,37.631,0.80063
3873,37.643,0.79403
3874,37.65,0.78597
3875,37.643,0.77784
3876,37.678,0.77582
3877,37.665,0.77125
3878,37.659,0.76097
3879,37.668,0.7562
3880,37.668,0.75135
3881,37.671,0.74348
3882,37.678,0.73651
3883,37.687,0.73295
3884,37.671,0.72734
3885,37.687,0.72069
3886,37.693,0.71769
3887,37.674,0.71058
3888,37.678,0.70284
3889,37.69,0.69711
3890,37.699,0.68993
3891,37.709,0.68627
3892,37.699,0.67856
3893,37.715,0.67625
3894,37.702,0.66614
3895,37.702,0.65537
3896,37.715,0.65246
3897,37.737,0.64948
3898,37.734,0.6422
3899,37.727,0.63873
3900,37.712,0.63595
3901,37.702,0.6231
3902,37.734,0.61469
3903,37.746,0.61334
3904,37.734,0.60703
3905,37.74,0.60037
3906,37.731,0.59578
3907,37.731,0.58881
3908,37.734,0.5823
3909,37.743,0.57516
3910,37.752,0.57079
3911,37.755,0.56648
3912,37.755,0.56331
3913,37.734,0.55082
3914,37.755,0.54811
3915,37.765,0.53785
3916,37.762,0.5319
3917,37.787,0.5272
3918,37.783,0.52296
3919,37.78,0.51577
3920,37.783,0.51388
3921,37.768,0.5064
3922,37.774,0.49781
3923,37.796,0.49353
3924,37.79,0.48879
3925,37.79,0.48206
3926,37.793,0.47587
3927,37.783,0.46978
3928,37.777,0.46214
3929,37.818,0.45548
3930,37.802,0.45038
3931,37.811,0.44689
3932,37.802,0.44012
3933,37.805,0.43855
3934,37.805,0.42662
3935,37.802,0.42143
3936,37.815,0.41696
3937,37.83,0.41357
3938,37.824,0.40723
3939,37.83,0.39978
3940,37.83,0.3948
3941,37.833,0.38569
3942,37.846,0.37969
3943,37.827,0.37533
3944,37.849,0.3699
3945,37.833,0.36473
3946,37.846,0.35813
3947,37.846,0.35396
3948,37.852,0.34786
3949,37.849,0.34099
3950,37.849,0.3357
3951,37.883,0.32895
3952,37.855,0.32629
3953,37.843,0.31705
3954,37.868,0.31531
3955,37.849,0.30753
3956,37.852,0.30205
3957,37.877,0.29594
3958,37.908,0.29401
3959,37.871,0.28817
3960,37.871,0.28181
3961,37.886,0.27618
3962,37.874,0.26751
3963,37.889,0.25896
3964,37.889,0.2574
3965,37.911,0.25807
3966,37.871,0.24571
3967,37.889,0.243
3968,37.908,0.23805
3969,37.902,0.23291
3970,37.911,0.22392
3971,37.917,0.22552
3972,37.883,0.2185
3973,37.886,0.2083
3974,37.902,0.20492
3975,37.911,0.20208
3976,37.908,0.19489
3977,37.921,0.19085
3978,37.921,0.1884
3979,37.899,0.18018
3980,37.949,0.1755
3981,37.933,0.17259
3982,37.927,0.16687
3983,37.927,0.15973
3984,37.939,0.15937
3985,37.921,0.15096
3986,37.942,0.14656
3987,37.949,0.1457
3988,37.949,0.14101
3989,37.942,0.13338
3990,37.952,0.12806
3991,37.952,0.12613
3992,37.952,0.12052
3993,37.961,0.11736
3994,37.936,0.11496
3995,37.936,0.10827
3996,37.945,0.10677
3997,37.964,0.1002
3998,37.961,0.098681
3999,37.961,0.093363
4000,37.952,0.089439
4001,37.949,0.08465
4002,37.983,0.07972
4003,37.964,0.077064
4004,37.961,0.07389
4005,37.983,0.075553
4006,37.958,0.068354
4007,37.97,0.066352
4008,37.955,0.060355
4009,38.001,0.059466
4010,37.983,0.055485
4011,37.989,0.051862
4012,37.98,0.049899
4013,37.97,0.0475
4014,37.986,0.040678
4015,37.986,0.039953
4016,38.001,0.041143
4017,37.977,0.038379
4018,37.986,0.03595
4019,37.989,0.035968
4020,37.967,0.032781
4021,37.977,0.026756
4022,37.998,0.029136
4023,37.97,0.025126
4024,37.992,0.022329
4025,37.992,0.021947
4026,37.989,0.020348
4027,37.973,0.017175
4028,38.005,0.018372
4029,37.992,0.015197
4030,37.989,0.01119
4031,38.017,0.012767
4032,37.998,0.012785
4033,37.998,0.010378
4034,37.992,0.0083824
4035,38.001,0.0059877
4036,37.998,0.0063929
4037,37.998,0.005594
4038,38.014,0.0059863
4039,38.005,0.0083832
4040,37.977,0.0055933
4041,37.995,0.0039932
4042,38.008,0.0047907
4043,37.992,0.0035943
4044,37.986,0.0031956
4045,38.001,0.003592
4046,37.998,0.0019963
4047,37.986,0.00079893
4048,38.011,0.0023966
4049,38.008,0.0
4050,38.02,0.0023952
4051,38.014,0.0011978
4052,38.014,0.0019968
4053,37.998,0.0015974
4054,37.995,0.0015965
4055,38.005,0.0
4056,37.98,0.00039956
4057,38.005,0.0011969
4058,38.011,0.0
4059,37.998,0.0
4060,37.998,0.0
4061,38.023,0.0003994
4062,38.011,0.0019958
4063,38.008,0.0
4064,38.008,0.0
4065,38.02,0.0
4066,38.001,0.0
4067,37.998,0.0
4068,38.017,0.0
4069,38.001,0.0023944
4070,37.998,0.0
4071,38.001,0.0
4072,38.008,0.0023977
4073,38.008,0.0
4074,38.005,0.0015982
4075,38.023,0.00039921
4076,37.995,0.00079893
4077,38.017,0.0
