,V,I
3644,39.048,2.5823
3645,39.048,2.5701
3646,39.048,2.5673
3647,39.073,2.5584
3648,39.076,2.557
3649,39.048,2.552
3650,39.054,2.5479
3651,39.07,2.5444
3652,39.057,2.533
3653,39.073,2.5296
3654,39.079,2.5273
3655,39.092,2.5194
3656,39.073,2.5129
3657,39.089,2.5023
3658,39.076,2.5
3659,39.101,2.4937
3660,39.095,2.4882
3661,39.085,2.4851
3662,39.092,2.4778
3663,39.089,2.4772
3664,39.092,2.4668
3665,39.11,2.465
3666,39.098,2.4606
3667,39.095,2.4539
3668,39.12,2.4461
3669,39.117,2.4391
3670,39.107,2.4334
3671,39.107,2.426
3672,39.129,2.4224
3673,39.101,2.4204
3674,39.138,2.413
3675,39.132,2.4117
3676,39.138,2.4042
3677,39.114,2.3951
3678,39.132,2.3911
3679,39.135,2.3829
3680,39.123,2.3767
3681,39.135,2.3676
3682,39.151,2.369
3683,39.129,2.3622
3684,39.163,2.3564
3685,39.151,2.3523
3686,39.148,2.3461
3687,39.163,2.3392
3688,39.173,2.3315
3689,39.16,2.3292
3690,39.145,2.3259
3691,39.17,2.3178
3692,39.157,2.3123
3693,39.163,2.3031
3694,39.166,2.2976
3695,39.201,2.2935
3696,39.191,2.2861
3697,39.185,2.2839
3698,39.163,2.2773
3699,39.201,2.2742
3700,39.163,2.2645
3701,39.194,2.2566
3702,39.198,2.2553
3703,39.204,2.2462
3704,39.194,2.2396
3705,39.201,2.2342
3706,39.204,2.2348
3707,39.182,2.2243
3708,39.235,2.2157
3709,39.216,2.2171
3710,39.201,2.2086
3711,39.219,2.2044
3712,39.213,2.1974
3713,39.21,2.1907
3714,39.219,2.1831
3715,39.216,2.178
3716,39.232,2.1768
3717,39.207,2.1622
3718,39.244,2.1624
3719,39.219,2.1518
3720,39.229,2.1437
3721,39.251,2.1442
3722,39.251,2.1378
3723,39.254,2.1357
3724,39.254,2.1264
3725,39.26,2.1227
3726,39.251,2.1165
3727,39.254,2.109
3728,39.257,2.1033
3729,39.263,2.093
3730,39.257,2.0904
3731,39.275,2.0856
3732,39.266,2.0774
3733,39.269,2.0747
3734,39.247,2.0663
3735,39.285,2.0632
3736,39.291,2.0555
3737,39.288,2.0508
3738,39.282,2.0473
3739,39.279,2.0395
3740,39.275,2.032
3741,39.279,2.0242
3742,39.307,2.0199
3743,39.297,2.0146
3744,39.3,2.0074
3745,39.307,2.0033
3746,39.297,1.9968
3747,39.304,1.9909
3748,39.3,1.9849
3749,39.294,1.9794
3750,39.325,1.9745
3751,39.31,1.964
3752,39.313,1.9606
3753,39.319,1.9515
3754,39.316,1.9489
3755,39.325,1.9417
3756,39.322,1.9343
3757,39.335,1.9311
3758,39.328,1.9295
3759,39.332,1.919
3760,39.344,1.9115
3761,39.325,1.9036
3762,39.335,1.903
3763,39.35,1.8941
3764,39.36,1.8894
3765,39.338,1.8814
3766,39.36,1.873
3767,39.378,1.8724
3768,39.344,1.861
3769,39.356,1.8571
3770,39.356,1.8509
3771,39.369,1.8492
3772,39.36,1.8398
3773,39.378,1.8371
3774,39.372,1.8309
3775,39.363,1.822
3776,39.397,1.8125
3777,39.385,1.8095
3778,39.381,1.803
3779,39.381,1.798
3780,39.381,1.7911
3781,39.388,1.7861
3782,39.366,1.7782
3783,39.4,1.7734
3784,39.403,1.768
3785,39.4,1.762
3786,39.409,1.7575
3787,39.409,1.7469
3788,39.413,1.7421
3789,39.406,1.7296
3790,39.413,1.7282
3791,39.409,1.7203
3792,39.425,1.7154
3793,39.444,1.709
3794,39.419,1.7074
3795,39.422,1.7018
3796,39.428,1.6917
3797,39.425,1.6862
3798,39.431,1.6825
3799,39.428,1.6735
3800,39.444,1.6681
3801,39.431,1.6612
3802,39.416,1.655
3803,39.475,1.6492
3804,39.453,1.644
3805,39.453,1.6364
3806,39.462,1.6319
3807,39.469,1.6257
3808,39.45,1.6175
3809,39.45,1.6108
3810,39.478,1.6083
3811,39.447,1.5975
3812,39.465,1.5896
3813,39.49,1.5876
3814,39.478,1.5795
3815,39.487,1.5728
3816,39.484,1.5684
3817,39.478,1.5633
3818,39.475,1.5554
3819,39.475,1.55
3820,39.5,1.5446
3821,39.484,1.538
3822,39.497,1.5319
3823,39.481,1.5256
3824,39.503,1.5134
3825,39.515,1.5097
3826,39.494,1.5047
3827,39.531,1.498
3828,39.515,1.4903
3829,39.506,1.4851
3830,39.512,1.4788
3831,39.512,1.4714
3832,39.518,1.4648
3833,39.515,1.457
3834,39.543,1.4582
3835,39.543,1.4487
3836,39.525,1.442
3837,39.534,1.4342
3838,39.528,1.4255
3839,39.54,1.4193
3840,39.559,1.4139
3841,39.546,1.4059
3842,39.54,1.4032
3843,39.543,1.3988
3844,39.553,1.3914
3845,39.565,1.3856
3846,39.553,1.3825
3847,39.553,1.3723
3848,39.559,1.3626
3849,39.571,1.3562
3850,39.55,1.3511
3851,39.571,1.3425
3852,39.581,1.3382
3853,39.556,1.3333
3854,39.581,1.3237
3855,39.615,1.3208
3856,39.584,1.3109
3857,39.587,1.3083
3858,39.587,1.2997
3859,39.581,1.2941
3860,39.578,1.2837
3861,39.621,1.2752
3862,39.606,1.2744
3863,39.584,1.2667
3864,39.615,1.2602
3865,39.59,1.2547
3866,39.612,1.2506
3867,39.596,1.2423
3868,39.627,1.2342
3869,39.606,1.2307
3870,39.606,1.2211
3871,39.612,1.215
3872,39.624,1.2076
3873,39.615,1.1985
3874,39.643,1.1951
3875,39.646,1.1889
3876,39.649,1.1823
3877,39.649,1.1761
3878,39.649,1.1697
3879,39.643,1.1623
3880,39.646,1.1526
3881,39.655,1.148
3882,39.659,1.1451
3883,39.662,1.1381
3884,39.643,1.1303
3885,39.668,1.1196
3886,39.652,1.117
3887,39.665,1.1084
3888,39.655,1.1027
3889,39.668,1.0984
3890,39.655,1.0899
3891,39.671,1.0842
3892,39.684,1.0773
3893,39.674,1.0731
3894,39.68,1.0664
3895,39.699,1.0584
3896,39.69,1.0481
3897,39.702,1.0399
3898,39.702,1.0363
3899,39.69,1.0305
3900,39.693,1.0204
3901,39.693,1.0173
3902,39.696,1.0098
3903,39.712,1.0057
3904,39.727,0.99611
3905,39.705,0.99204
3906,39.712,0.98511
3907,39.715,0.97667
3908,39.727,0.9716
3909,39.712,0.9599
3910,39.721,0.95577
3911,39.727,0.95195
3912,39.743,0.94222
3913,39.724,0.93676
3914,39.736,0.93335
3915,39.74,0.92619
3916,39.736,0.91727
3917,39.749,0.9121
3918,39.74,0.90821
3919,39.749,0.89518
3920,39.746,0.89115
3921,39.733,0.87978
3922,39.761,0.8756
3923,39.771,0.86919
3924,39.771,0.86367
3925,39.774,0.85976
3926,39.761,0.84872
3927,39.768,0.84424
3928,39.755,0.83358
3929,39.799,0.83409
3930,39.765,0.82399
3931,39.771,0.81741
3932,39.777,0.80967
3933,39.789,0.80077
3934,39.789,0.79719
3935,39.789,0.78991
3936,39.796,0.78133
3937,39.793,0.77586
3938,39.786,0.76939
3939,39.799,0.76395
3940,39.817,0.75723
3941,39.786,0.75117
3942,39.799,0.74502
3943,39.811,0.73418
3944,39.842,0.7315
3945,39.811,0.72145
3946,39.842,0.7175
3947,39.824,0.71107
3948,39.833,0.7033
3949,39.814,0.69347
3950,39.833,0.68841
3951,39.836,0.68357
3952,39.83,0.6739
3953,39.849,0.67005
3954,39.83,0.66716
3955,39.821,0.65646
3956,39.846,0.65036
3957,39.842,0.64191
3958,39.839,0.63447
3959,39.874,0.62853
3960,39.852,0.61999
3961,39.858,0.61763
3962,39.836,0.60754
3963,39.874,0.60378
3964,39.864,0.59462
3965,39.883,0.59117
3966,39.877,0.58721
3967,39.861,0.57733
3968,39.867,0.56902
3969,39.874,0.55882
3970,39.877,0.55271
3971,39.892,0.54922
3972,39.889,0.53951
3973,39.892,0.53592
3974,39.892,0.52945
3975,39.895,0.52317
3976,39.902,0.51655
3977,39.895,0.50767
3978,39.895,0.5042
3979,39.889,0.49446
3980,39.923,0.49103
3981,39.898,0.48306
3982,39.917,0.4784
3983,39.911,0.47243
3984,39.917,0.46192
3985,39.923,0.45768
3986,39.926,0.44972
3987,39.939,0.44584
3988,39.926,0.44006
3989,39.92,0.42848
3990,39.923,0.42603
3991,39.914,0.4164
3992,39.945,0.41072
3993,39.955,0.40505
3994,39.942,0.39684
3995,39.942,0.39002
3996,39.964,0.38677
3997,39.958,0.382
3998,39.939,0.37048
3999,39.961,0.36814
4000,39.961,0.35915
4001,39.958,0.3547
4002,39.967,0.3511
4003,39.961,0.34511
4004,39.942,0.33072
4005,39.97,0.32772
4006,39.967,0.32109
4007,39.976,0.31556
4008,39.976,0.30916
4009,39.976,0.30388
4010,39.97,0.29647
4011,39.995,0.29025
4012,39.992,0.28596
4013,39.989,0.27936
4014,40.011,0.27759
4015,39.998,0.26936
4016,39.998,0.26244
4017,39.998,0.25396
4018,39.979,0.24889
4019,39.998,0.24431
4020,40.001,0.23784
4021,40.011,0.23078
4022,40.011,0.22847
4023,40.017,0.22003
4024,40.011,0.21754
4025,40.004,0.2073
4026,40.017,0.20609
4027,40.007,0.19855
4028,40.023,0.19286
4029,40.017,0.1876
4030,40.011,0.18124
4031,40.029,0.17553
4032,40.032,0.16998
4033,40.042,0.16887
4034,40.023,0.16013
4035,40.051,0.15779
4036,40.042,0.15259
4037,40.029,0.14628
4038,40.039,0.14104
4039,40.032,0.13624
4040,40.023,0.12741
4041,40.054,0.12244
4042,40.054,0.12022
4043,40.051,0.11816
4044,40.054,0.11011
4045,40.064,0.10974
4046,40.045,0.10304
4047,40.042,0.0967
4048,40.092,0.096557
4049,40.051,0.090655
4050,40.054,0.088668
4051,40.054,0.083031
4052,40.064,0.079052
4053,40.057,0.074276
4054,40.07,0.069537
4055,40.073,0.069881
4056,40.085,0.064601
4057,40.057,0.058637
4058,40.064,0.055864
4059,40.073,0.053903
4060,40.073,0.050313
4061,40.073,0.047171
4062,40.076,0.046775
4063,40.088,0.043152
4064,40.076,0.039948
4065,40.095,0.037499
4066,40.073,0.03593
4067,40.082,0.030708
4068,40.07,0.027528
4069,40.079,0.026747
4070,40.076,0.027143
4071,40.07,0.023176
4072,40.082,0.022363
4073,40.085,0.022367
4074,40.088,0.018385
4075,40.092,0.017187
4076,40.07,0.014391
4077,40.098,0.013571
4078,40.085,0.011582
4079,40.079,0.0095815
4080,40.092,0.0083757
4081,40.085,0.0063841
4082,40.098,0.0095759
4083,40.098,0.0067902
4084,40.116,0.0075869
4085,40.101,0.0083916
4086,40.085,0.0063947
4087,40.088,0.0059911
4088,40.088,0.0011975
4089,40.082,0.00079842
4090,40.088,0.0011978
4091,40.095,0.0027946
4092,40.085,0.0015968
4093,40.092,0.00079862
4094,40.095,0.001598
4095,40.088,0.0015982
4096,40.101,0.00079912
4097,40.095,0.0031952
4098,40.116,0.00039874
4099,40.101,0.00079903
4100,40.079,0.00039949
4101,40.107,0.0
4102,40.104,0.0
4103,40.107,0.0011982
4104,40.092,0.0023977
4105,40.088,0.0
4106,40.123,0.00079865
4107,40.107,0.0
4108,40.101,0.001198
4109,40.101,0.001197
4110,40.088,0.001599
4111,40.107,0.0
4112,40.113,0.00079848
4113,40.116,0.0027945
4114,40.095,0.00039949
4115,40.11,0.00039943
4116,40.098,0.001596
4117,40.085,0.0
4118,40.116,0.0
