,V,I
3587,37.945,2.9131
3588,37.945,2.9081
3589,37.961,2.9056
3590,37.945,2.8977
3591,37.958,2.8906
3592,37.958,2.886
3593,37.97,2.8835
3594,37.949,2.8754
3595,37.961,2.8699
3596,37.967,2.8703
3597,37.945,2.8606
3598,37.992,2.8611
3599,37.977,2.8536
3600,37.986,2.8498
3601,37.98,2.8493
3602,37.983,2.8392
3603,37.967,2.8341
3604,37.986,2.8269
3605,37.977,2.8242
3606,37.986,2.8172
3607,38.014,2.8113
3608,37.989,2.8103
3609,37.998,2.8067
3610,38.02,2.8052
3611,37.998,2.7987
3612,37.989,2.7899
3613,38.011,2.7858
3614,38.011,2.7793
3615,38.017,2.7754
3616,38.014,2.7692
3617,38.014,2.77
3618,38.008,2.7591
3619,38.054,2.7548
3620,38.045,2.752
3621,38.036,2.7463
3622,38.036,2.7428
3623,38.033,2.7358
3624,38.039,2.7316
3625,38.02,2.7278
3626,38.045,2.7239
3627,38.042,2.7177
3628,38.045,2.7093
3629,38.051,2.7057
3630,38.058,2.7039
3631,38.058,2.6963
3632,38.051,2.6944
3633,38.061,2.6882
3634,38.07,2.6841
3635,38.051,2.6744
3636,38.07,2.6757
3637,38.064,2.6708
3638,38.07,2.6619
3639,38.092,2.6567
3640,38.079,2.6503
3641,38.079,2.6487
3642,38.092,2.6389
3643,38.086,2.6388
3644,38.076,2.6338
3645,38.086,2.627
3646,38.101,2.6261
3647,38.082,2.6191
3648,38.095,2.6079
3649,38.111,2.6089
3650,38.117,2.6034
3651,38.098,2.5988
3652,38.104,2.5879
3653,38.104,2.5891
3654,38.095,2.5787
3655,38.123,2.5751
3656,38.126,2.5761
3657,38.101,2.5675
3658,38.12,2.5632
3659,38.123,2.5547
3660,38.132,2.5545
3661,38.135,2.5456
3662,38.142,2.5401
3663,38.126,2.5345
3664,38.154,2.5269
3665,38.135,2.5256
3666,38.139,2.5194
3667,38.157,2.5132
3668,38.142,2.5113
3669,38.154,2.5071
3670,38.157,2.5041
3671,38.179,2.4955
3672,38.132,2.4893
3673,38.154,2.4857
3674,38.154,2.4801
3675,38.163,2.4726
3676,38.167,2.4666
3677,38.173,2.4656
3678,38.176,2.4597
3679,38.201,2.4536
3680,38.173,2.45
3681,38.176,2.4437
3682,38.21,2.4401
3683,38.182,2.4334
3684,38.195,2.4287
3685,38.185,2.4259
3686,38.188,2.419
3687,38.179,2.4132
3688,38.213,2.4054
3689,38.207,2.4029
3690,38.22,2.3977
3691,38.216,2.3901
3692,38.201,2.3844
3693,38.213,2.3748
3694,38.22,2.3771
3695,38.21,2.3716
3696,38.223,2.3688
3697,38.213,2.3643
3698,38.22,2.3581
3699,38.235,2.3501
3700,38.238,2.345
3701,38.229,2.3432
3702,38.229,2.3287
3703,38.251,2.3277
3704,38.238,2.3205
3705,38.26,2.3181
3706,38.257,2.3136
3707,38.251,2.3097
3708,38.241,2.3026
3709,38.272,2.3001
3710,38.266,2.2938
3711,38.26,2.2861
3712,38.272,2.2811
3713,38.251,2.2773
3714,38.269,2.2683
3715,38.263,2.2608
3716,38.269,2.2615
3717,38.272,2.2571
3718,38.285,2.2546
3719,38.291,2.2447
3720,38.276,2.2391
3721,38.288,2.2321
3722,38.304,2.2272
3723,38.272,2.2199
3724,38.304,2.218
3725,38.307,2.2138
3726,38.304,2.2092
3727,38.307,2.2006
3728,38.322,2.1947
3729,38.313,2.1911
3730,38.313,2.1845
3731,38.338,2.181
3732,38.31,2.1749
3733,38.304,2.1727
3734,38.319,2.1607
3735,38.316,2.1589
3736,38.322,2.1512
3737,38.31,2.1487
3738,38.329,2.1438
3739,38.347,2.1396
3740,38.332,2.1324
3741,38.341,2.1298
3742,38.347,2.1209
3743,38.322,2.1105
3744,38.36,2.1054
3745,38.353,2.1039
3746,38.363,2.1028
3747,38.341,2.0913
3748,38.375,2.0893
3749,38.35,2.0825
3750,38.369,2.075
3751,38.397,2.0719
3752,38.372,2.0668
3753,38.366,2.0598
3754,38.385,2.0541
3755,38.378,2.0512
3756,38.353,2.0434
3757,38.397,2.038
3758,38.375,2.0362
3759,38.378,2.0283
3760,38.397,2.0236
3761,38.388,2.0212
3762,38.382,2.011
3763,38.391,2.0027
3764,38.397,1.9986
3765,38.4,1.9975
3766,38.4,1.9871
3767,38.406,1.9866
3768,38.419,1.9795
3769,38.428,1.9759
3770,38.419,1.9665
3771,38.422,1.9589
3772,38.428,1.9534
3773,38.422,1.9468
3774,38.444,1.9417
3775,38.434,1.9357
3776,38.434,1.9355
3777,38.419,1.9283
3778,38.456,1.9268
3779,38.447,1.9151
3780,38.447,1.9132
3781,38.45,1.9104
3782,38.438,1.9028
3783,38.438,1.8909
3784,38.456,1.8865
3785,38.45,1.8817
3786,38.459,1.8757
3787,38.472,1.8712
3788,38.466,1.8654
3789,38.472,1.8637
3790,38.469,1.856
3791,38.481,1.8526
3792,38.466,1.8428
3793,38.475,1.838
3794,38.469,1.83
3795,38.5,1.8247
3796,38.497,1.821
3797,38.481,1.8145
3798,38.491,1.8083
3799,38.509,1.8025
3800,38.525,1.7958
3801,38.503,1.7918
3802,38.525,1.7882
3803,38.506,1.7796
3804,38.494,1.7753
3805,38.509,1.774
3806,38.5,1.7671
3807,38.509,1.7559
3808,38.522,1.7554
3809,38.522,1.748
3810,38.519,1.7434
3811,38.531,1.7321
3812,38.531,1.73
3813,38.531,1.7216
3814,38.559,1.7143
3815,38.543,1.7107
3816,38.531,1.7054
3817,38.556,1.7021
3818,38.543,1.6957
3819,38.559,1.6898
3820,38.55,1.681
3821,38.565,1.6813
3822,38.547,1.6724
3823,38.553,1.6631
3824,38.572,1.6579
3825,38.547,1.6537
3826,38.584,1.6463
3827,38.572,1.6424
3828,38.584,1.6365
3829,38.584,1.6325
3830,38.59,1.6261
3831,38.587,1.6216
3832,38.59,1.6147
3833,38.575,1.6072
3834,38.59,1.6019
3835,38.596,1.5946
3836,38.609,1.5928
3837,38.596,1.5842
3838,38.606,1.5807
3839,38.606,1.5727
3840,38.606,1.5673
3841,38.621,1.5631
3842,38.606,1.5553
3843,38.637,1.545
3844,38.634,1.5404
3845,38.615,1.5364
3846,38.631,1.5292
3847,38.631,1.5235
3848,38.634,1.5213
3849,38.64,1.513
3850,38.659,1.5089
3851,38.634,1.5052
3852,38.609,1.4936
3853,38.649,1.4946
3854,38.643,1.4827
3855,38.649,1.4759
3856,38.659,1.4715
3857,38.659,1.4667
3858,38.656,1.459
3859,38.681,1.4525
3860,38.684,1.4535
3861,38.643,1.4428
3862,38.681,1.4385
3863,38.674,1.4285
3864,38.681,1.4234
3865,38.674,1.4175
3866,38.671,1.413
3867,38.681,1.4082
3868,38.677,1.399
3869,38.699,1.3938
3870,38.702,1.3891
3871,38.709,1.3815
3872,38.69,1.3776
3873,38.687,1.3704
3874,38.702,1.3651
3875,38.709,1.3564
3876,38.709,1.3522
3877,38.727,1.3515
3878,38.705,1.3414
3879,38.721,1.336
3880,38.727,1.328
3881,38.718,1.3242
3882,38.727,1.3168
3883,38.737,1.3079
3884,38.733,1.3025
3885,38.73,1.2972
3886,38.765,1.2921
3887,38.746,1.2856
3888,38.733,1.28
3889,38.758,1.2766
3890,38.746,1.2685
3891,38.758,1.2623
3892,38.746,1.2543
3893,38.752,1.2484
3894,38.752,1.2437
3895,38.749,1.2323
3896,38.762,1.2333
3897,38.758,1.2229
3898,38.774,1.22
3899,38.786,1.2126
3900,38.783,1.2084
3901,38.777,1.2029
3902,38.758,1.1936
3903,38.793,1.1889
3904,38.793,1.1808
3905,38.79,1.1762
3906,38.793,1.1699
3907,38.824,1.1631
3908,38.802,1.157
3909,38.796,1.1475
3910,38.824,1.1465
3911,38.814,1.1419
3912,38.814,1.1318
3913,38.811,1.1297
3914,38.818,1.1203
3915,38.808,1.113
3916,38.821,1.106
3917,38.83,1.1062
3918,38.824,1.0956
3919,38.839,1.0871
3920,38.843,1.087
3921,38.83,1.078
3922,38.833,1.0708
3923,38.839,1.0648
3924,38.839,1.057
3925,38.839,1.0523
3926,38.871,1.0476
3927,38.858,1.0413
3928,38.858,1.0323
3929,38.871,1.0266
3930,38.874,1.0212
3931,38.88,1.0124
3932,38.871,1.0074
3933,38.871,1.0024
3934,38.892,0.99724
3935,38.877,0.98938
3936,38.88,0.98349
3937,38.883,0.98006
3938,38.88,0.96816
3939,38.911,0.96623
3940,38.895,0.96057
3941,38.88,0.95621
3942,38.874,0.9468
3943,38.895,0.93921
3944,38.892,0.93446
3945,38.902,0.92628
3946,38.933,0.92534
3947,38.895,0.91728
3948,38.917,0.90655
3949,38.927,0.90417
3950,38.93,0.89664
3951,38.92,0.88828
3952,38.933,0.87889
3953,38.93,0.87669
3954,38.92,0.86817
3955,38.967,0.86291
3956,38.936,0.86057
3957,38.933,0.85321
3958,38.955,0.84665
3959,38.948,0.83894
3960,38.948,0.83452
3961,38.952,0.82855
3962,38.961,0.82371
3963,38.939,0.81556
3964,38.952,0.8041
3965,38.955,0.8018
3966,38.973,0.79483
3967,38.986,0.78911
3968,38.98,0.78392
3969,38.973,0.77783
3970,38.973,0.77046
3971,38.983,0.7665
3972,38.98,0.75751
3973,38.973,0.75124
3974,38.992,0.74418
3975,38.998,0.73948
3976,38.992,0.731
3977,39.011,0.72477
3978,38.998,0.71725
3979,39.023,0.71048
3980,39.008,0.70594
3981,39.023,0.69936
3982,39.023,0.69639
3983,39.001,0.68788
3984,39.017,0.68369
3985,39.017,0.67695
3986,39.023,0.67189
3987,39.017,0.66201
3988,39.033,0.65676
3989,39.048,0.65107
3990,39.026,0.6442
3991,39.042,0.6364
3992,39.029,0.63108
3993,39.039,0.62348
3994,39.067,0.61863
3995,39.061,0.61046
3996,39.064,0.60748
3997,39.054,0.60221
3998,39.067,0.5968
3999,39.057,0.58549
4000,39.073,0.57869
4001,39.067,0.57693
4002,39.064,0.56739
4003,39.082,0.56402
4004,39.064,0.55418
4005,39.064,0.54916
4006,39.095,0.54529
4007,39.082,0.53498
4008,39.089,0.53118
4009,39.101,0.52596
4010,39.101,0.52034
4011,39.082,0.51298
4012,39.101,0.50531
4013,39.085,0.50063
4014,39.095,0.49147
4015,39.123,0.48663
4016,39.114,0.48287
4017,39.098,0.47674
4018,39.126,0.46895
4019,39.123,0.46338
4020,39.114,0.45692
4021,39.117,0.45092
4022,39.123,0.44427
4023,39.114,0.43541
4024,39.142,0.42876
4025,39.151,0.42694
4026,39.126,0.41958
4027,39.129,0.41173
4028,39.151,0.40677
4029,39.151,0.40245
4030,39.151,0.39641
4031,39.154,0.39142
4032,39.142,0.38591
4033,39.123,0.37626
4034,39.142,0.36937
4035,39.173,0.36663
4036,39.173,0.35858
4037,39.163,0.35429
4038,39.173,0.34763
4039,39.191,0.34116
4040,39.157,0.33228
4041,39.185,0.32941
4042,39.188,0.326
4043,39.17,0.31704
4044,39.179,0.31058
4045,39.185,0.30593
4046,39.198,0.30571
4047,39.176,0.29156
4048,39.204,0.28923
4049,39.194,0.28342
4050,39.204,0.27341
4051,39.21,0.27178
4052,39.207,0.26706
4053,39.185,0.2595
4054,39.213,0.2531
4055,39.201,0.24975
4056,39.201,0.24308
4057,39.241,0.24048
4058,39.226,0.23477
4059,39.213,0.22788
4060,39.226,0.22047
4061,39.229,0.21824
4062,39.213,0.20877
4063,39.235,0.20349
4064,39.244,0.19803
4065,39.238,0.19619
4066,39.244,0.19024
4067,39.251,0.18494
4068,39.241,0.1795
4069,39.244,0.17468
4070,39.241,0.16988
4071,39.254,0.16614
4072,39.244,0.15952
4073,39.244,0.15434
4074,39.247,0.14873
4075,39.263,0.14277
4076,39.254,0.14135
4077,39.247,0.1347
4078,39.269,0.13392
4079,39.275,0.12537
4080,39.266,0.12388
4081,39.266,0.11826
4082,39.263,0.11426
4083,39.254,0.10662
4084,39.282,0.10329
4085,39.279,0.099372
4086,39.297,0.097292
4087,39.294,0.092524
4088,39.291,0.088216
4089,39.294,0.086659
4090,39.282,0.077187
4091,39.291,0.078343
4092,39.275,0.074365
4093,39.291,0.072691
4094,39.272,0.066301
4095,39.282,0.064675
4096,39.3,0.059866
4097,39.285,0.057144
4098,39.3,0.053531
4099,39.3,0.051096
4100,39.313,0.048713
4101,39.282,0.04747
4102,39.291,0.043102
4103,39.3,0.040299
4104,39.294,0.035137
4105,39.307,0.035563
4106,39.316,0.036348
4107,39.297,0.029159
4108,39.322,0.028343
4109,39.304,0.02637
4110,39.322,0.023963
4111,39.325,0.020757
4112,39.316,0.021168
4113,39.297,0.017963
4114,39.325,0.015558
4115,39.319,0.018347
4116,39.307,0.014769
4117,39.313,0.01518
4118,39.304,0.013591
4119,39.313,0.0099963
4120,39.319,0.0091933
4121,39.325,0.013581
4122,39.291,0.0075847
4123,39.31,0.0067818
4124,39.316,0.0055886
4125,39.31,0.0051924
4126,39.319,0.0047939
4127,39.338,0.0079848
4128,39.3,0.0059907
4129,39.316,0.0035933
4130,39.328,0.0019959
4131,39.325,0.0019959
4132,39.322,0.0011987
4133,39.335,0.0015957
4134,39.319,0.0015969
4135,39.328,0.0011985
4136,39.319,0.0
4137,39.322,0.0015983
4138,39.319,0.0011964
4139,39.335,0.0
4140,39.316,0.001998
4141,39.325,0.0
4142,39.307,0.00079936
4143,39.328,0.002396
4144,39.328,0.0011974
4145,39.322,0.0011986
4146,39.35,0.0027915
4147,39.332,0.0
4148,39.338,0.0
4149,39.322,0.00039916
4150,39.313,0.00039971
4151,39.328,0.0011982
4152,39.335,0.00039924
4153,39.322,0.00079856
4154,39.313,0.0015975
4155,39.347,0.0023921
4156,39.322,0.00039939
4157,39.35,0.00079913
4158,39.335,0.0023952
4159,39.332,0.00039954
4160,39.338,0.00039928
4161,39.335,0.0023951
4162,39.335,0.00079927
4163,39.319,0.00039978
4164,39.328,0.0011984
