,V,I
3585,37.104,2.0341
3586,37.095,2.028
3587,37.108,2.0226
3588,37.098,2.0192
3589,37.108,2.0145
3590,37.117,2.0084
3591,37.123,2.0068
3592,37.104,2.0007
3593,37.132,1.995
3594,37.132,1.9896
3595,37.123,1.9892
3596,37.108,1.9803
3597,37.132,1.9768
3598,37.108,1.9695
3599,37.139,1.9605
3600,37.139,1.9577
3601,37.148,1.9539
3602,37.151,1.9498
3603,37.16,1.9461
3604,37.154,1.9413
3605,37.148,1.9357
3606,37.167,1.9266
3607,37.17,1.9258
3608,37.167,1.919
3609,37.173,1.9162
3610,37.167,1.9085
3611,37.151,1.9046
3612,37.17,1.9015
3613,37.179,1.893
3614,37.185,1.8886
3615,37.17,1.887
3616,37.195,1.8788
3617,37.182,1.8735
3618,37.201,1.8695
3619,37.173,1.8641
3620,37.198,1.8584
3621,37.204,1.8549
3622,37.204,1.8495
3623,37.195,1.8426
3624,37.213,1.8408
3625,37.204,1.8336
3626,37.217,1.828
3627,37.217,1.822
3628,37.229,1.8175
3629,37.235,1.8135
3630,37.232,1.8088
3631,37.226,1.8039
3632,37.232,1.8003
3633,37.226,1.7889
3634,37.257,1.786
3635,37.251,1.7837
3636,37.232,1.7803
3637,37.235,1.7725
3638,37.232,1.7667
3639,37.254,1.764
3640,37.238,1.7539
3641,37.294,1.7513
3642,37.273,1.7491
3643,37.26,1.7428
3644,37.257,1.7381
3645,37.263,1.7307
3646,37.266,1.7241
3647,37.266,1.7204
3648,37.285,1.718
3649,37.294,1.7154
3650,37.266,1.7023
3651,37.279,1.6997
3652,37.291,1.6956
3653,37.31,1.6887
3654,37.319,1.6838
3655,37.301,1.6803
3656,37.288,1.6757
3657,37.298,1.6681
3658,37.304,1.6596
3659,37.291,1.6574
3660,37.316,1.6521
3661,37.326,1.6505
3662,37.313,1.6452
3663,37.319,1.6392
3664,37.322,1.6342
3665,37.322,1.6243
3666,37.344,1.6223
3667,37.326,1.6165
3668,37.341,1.6135
3669,37.329,1.6056
3670,37.36,1.6024
3671,37.319,1.599
3672,37.329,1.59
3673,37.363,1.584
3674,37.366,1.5784
3675,37.366,1.5726
3676,37.375,1.5695
3677,37.379,1.5611
3678,37.35,1.557
3679,37.357,1.5504
3680,37.375,1.5494
3681,37.388,1.5436
3682,37.366,1.5376
3683,37.379,1.5342
3684,37.379,1.5285
3685,37.366,1.5188
3686,37.391,1.5124
3687,37.397,1.5096
3688,37.403,1.5059
3689,37.397,1.5002
3690,37.413,1.4958
3691,37.416,1.4923
3692,37.388,1.4834
3693,37.422,1.479
3694,37.413,1.4718
3695,37.413,1.4665
3696,37.416,1.4629
3697,37.428,1.4558
3698,37.425,1.4517
3699,37.419,1.4455
3700,37.435,1.437
3701,37.453,1.4338
3702,37.45,1.4292
3703,37.441,1.4255
3704,37.441,1.4225
3705,37.444,1.4172
3706,37.413,1.4094
3707,37.435,1.4013
3708,37.472,1.398
3709,37.438,1.3921
3710,37.472,1.3862
3711,37.463,1.3844
3712,37.46,1.3758
3713,37.463,1.369
3714,37.488,1.362
3715,37.494,1.36
3716,37.484,1.3562
3717,37.488,1.3484
3718,37.472,1.3433
3719,37.456,1.3359
3720,37.494,1.3277
3721,37.5,1.3236
3722,37.528,1.3223
3723,37.491,1.3174
3724,37.506,1.3104
3725,37.519,1.3062
3726,37.497,1.2977
3727,37.506,1.2908
3728,37.522,1.2896
3729,37.509,1.2823
3730,37.522,1.2768
3731,37.509,1.2733
3732,37.509,1.2678
3733,37.512,1.259
3734,37.54,1.2523
3735,37.534,1.2503
3736,37.544,1.2417
3737,37.572,1.2393
3738,37.556,1.2346
3739,37.547,1.2259
3740,37.54,1.221
3741,37.569,1.2153
3742,37.562,1.2093
3743,37.575,1.2045
3744,37.572,1.2026
3745,37.562,1.1927
3746,37.556,1.1853
3747,37.572,1.1808
3748,37.581,1.1784
3749,37.59,1.1704
3750,37.597,1.1681
3751,37.569,1.1644
3752,37.569,1.1557
3753,37.584,1.1498
3754,37.581,1.1419
3755,37.59,1.1391
3756,37.597,1.1327
3757,37.603,1.1283
3758,37.593,1.1212
3759,37.615,1.1128
3760,37.615,1.1087
3761,37.628,1.1049
3762,37.634,1.0992
3763,37.621,1.0952
3764,37.634,1.0885
3765,37.628,1.081
3766,37.621,1.0748
3767,37.631,1.0706
3768,37.637,1.0635
3769,37.64,1.0595
3770,37.64,1.0519
3771,37.637,1.049
3772,37.653,1.0452
3773,37.631,1.0367
3774,37.665,1.032
3775,37.65,1.0283
3776,37.637,1.0181
3777,37.659,1.0133
3778,37.665,1.009
3779,37.653,1.0032
3780,37.665,0.99743
3781,37.684,0.98761
3782,37.687,0.98645
3783,37.674,0.98012
3784,37.712,0.97684
3785,37.696,0.96732
3786,37.687,0.96201
3787,37.678,0.95397
3788,37.718,0.95221
3789,37.706,0.94568
3790,37.69,0.94003
3791,37.712,0.93429
3792,37.712,0.93329
3793,37.69,0.92065
3794,37.712,0.91531
3795,37.743,0.91492
3796,37.702,0.90566
3797,37.731,0.89921
3798,37.734,0.89581
3799,37.718,0.89011
3800,37.718,0.88292
3801,37.752,0.87743
3802,37.737,0.87303
3803,37.724,0.86564
3804,37.737,0.85843
3805,37.759,0.85697
3806,37.743,0.84556
3807,37.762,0.84231
3808,37.759,0.83505
3809,37.771,0.83328
3810,37.777,0.82323
3811,37.774,0.82279
3812,37.774,0.81636
3813,37.759,0.80764
3814,37.771,0.80135
3815,37.765,0.79772
3816,37.777,0.78941
3817,37.783,0.7852
3818,37.774,0.77842
3819,37.78,0.77652
3820,37.78,0.76625
3821,37.808,0.76256
3822,37.811,0.75686
3823,37.802,0.75042
3824,37.815,0.75026
3825,37.774,0.73814
3826,37.818,0.73233
3827,37.802,0.72437
3828,37.821,0.72071
3829,37.836,0.71468
3830,37.836,0.71019
3831,37.827,0.70669
3832,37.827,0.69903
3833,37.84,0.69036
3834,37.861,0.68644
3835,37.833,0.67886
3836,37.852,0.67869
3837,37.836,0.66927
3838,37.83,0.66414
3839,37.84,0.65873
3840,37.84,0.64903
3841,37.874,0.64702
3842,37.868,0.64282
3843,37.883,0.6363
3844,37.858,0.63012
3845,37.874,0.62524
3846,37.871,0.6186
3847,37.871,0.61057
3848,37.892,0.60854
3849,37.886,0.59937
3850,37.896,0.59454
3851,37.88,0.5911
3852,37.883,0.58407
3853,37.896,0.57786
3854,37.886,0.56771
3855,37.914,0.56709
3856,37.908,0.56009
3857,37.914,0.55486
3858,37.908,0.54713
3859,37.908,0.54515
3860,37.902,0.53384
3861,37.924,0.53079
3862,37.927,0.52823
3863,37.911,0.52297
3864,37.921,0.51616
3865,37.917,0.50964
3866,37.908,0.50072
3867,37.914,0.4946
3868,37.973,0.49194
3869,37.958,0.48752
3870,37.955,0.48131
3871,37.945,0.47681
3872,37.936,0.47137
3873,37.949,0.46321
3874,37.961,0.45528
3875,37.955,0.45053
3876,37.961,0.44724
3877,37.961,0.43723
3878,37.977,0.43533
3879,37.961,0.42968
3880,37.967,0.42162
3881,37.992,0.41699
3882,37.989,0.41215
3883,37.989,0.40737
3884,37.989,0.40329
3885,37.983,0.39615
3886,37.97,0.39044
3887,37.973,0.38261
3888,37.995,0.38096
3889,37.983,0.37016
3890,38.023,0.36625
3891,38.017,0.36582
3892,38.008,0.35704
3893,38.023,0.35334
3894,38.008,0.34451
3895,38.014,0.33824
3896,38.033,0.33439
3897,38.042,0.33181
3898,38.026,0.32512
3899,38.014,0.3178
3900,38.023,0.3128
3901,38.03,0.30511
3902,38.058,0.29767
3903,38.045,0.29791
3904,38.058,0.29454
3905,38.048,0.28974
3906,38.033,0.28141
3907,38.039,0.27478
3908,38.039,0.26967
3909,38.067,0.26702
3910,38.07,0.26324
3911,38.048,0.25777
3912,38.051,0.2516
3913,38.048,0.24442
3914,38.067,0.23803
3915,38.079,0.23282
3916,38.076,0.22774
3917,38.098,0.22486
3918,38.082,0.22046
3919,38.076,0.21531
3920,38.073,0.20894
3921,38.089,0.20294
3922,38.092,0.19782
3923,38.098,0.19575
3924,38.095,0.1893
3925,38.101,0.18409
3926,38.082,0.18125
3927,38.092,0.17355
3928,38.104,0.17055
3929,38.107,0.16571
3930,38.135,0.16365
3931,38.111,0.15935
3932,38.104,0.15816
3933,38.092,0.15053
3934,38.117,0.14046
3935,38.098,0.13935
3936,38.114,0.13497
3937,38.139,0.12978
3938,38.135,0.12777
3939,38.107,0.1227
3940,38.123,0.12024
3941,38.148,0.11257
3942,38.148,0.10865
3943,38.139,0.10663
3944,38.154,0.10176
3945,38.142,0.099408
3946,38.129,0.095048
3947,38.126,0.089062
3948,38.157,0.08825
3949,38.151,0.081449
3950,38.157,0.080659
3951,38.16,0.078622
3952,38.163,0.078664
3953,38.142,0.070286
3954,38.17,0.067883
3955,38.157,0.068322
3956,38.132,0.060736
3957,38.167,0.060285
3958,38.148,0.055503
3959,38.16,0.053886
3960,38.16,0.05029
3961,38.173,0.04749
3962,38.151,0.042726
3963,38.176,0.041108
3964,38.185,0.041134
3965,38.188,0.037545
3966,38.173,0.033948
3967,38.179,0.033544
3968,38.16,0.029562
3969,38.182,0.027938
3970,38.185,0.025553
3971,38.173,0.027561
3972,38.179,0.025149
3973,38.173,0.021163
3974,38.182,0.020359
3975,38.163,0.017984
3976,38.173,0.014789
3977,38.207,0.019963
3978,38.179,0.016774
3979,38.163,0.014778
3980,38.185,0.013577
3981,38.179,0.012776
3982,38.195,0.0091797
3983,38.173,0.0067879
3984,38.201,0.0083817
3985,38.173,0.0047905
3986,38.198,0.0039894
3987,38.185,0.006388
3988,38.195,0.0047903
3989,38.198,0.001997
3990,38.201,0.0043934
3991,38.198,0.0051925
3992,38.201,0.0067872
3993,38.173,0.0015972
3994,38.195,0.0035927
3995,38.179,0.0015971
3996,38.182,0.00039919
3997,38.198,0.0019964
3998,38.198,0.0051932
3999,38.173,0.0011995
4000,38.204,0.001199
4001,38.198,0.0015984
4002,38.192,0.0011985
4003,38.207,0.0019962
4004,38.17,0.0
4005,38.223,0.00039915
4006,38.192,0.00039954
4007,38.192,0.0011975
4008,38.176,0.001597
4009,38.198,0.0
4010,38.204,0.0
4011,38.188,0.0003992
4012,38.173,0.0
4013,38.195,0.00079905
4014,38.201,0.0011974
4015,38.179,0.0015979
4016,38.201,0.00079895
4017,38.192,0.00079866
4018,38.204,0.00079852
4019,38.195,0.00039942
4020,38.22,0.00039877
4021,38.204,0.003993
4022,38.185,0.00039945
4023,38.188,0.0015965
4024,38.192,0.00039937
4025,38.201,0.0011977
4026,38.213,0.0019961
4027,38.195,0.0015979
4028,38.179,0.00039945
4029,38.192,0.00039976
4030,38.198,0.0035975
4031,38.207,0.001999
