,V,I
3601,37.422,2.3882
3602,37.407,2.3828
3603,37.435,2.3743
3604,37.431,2.3727
3605,37.425,2.3623
3606,37.438,2.3633
3607,37.447,2.3547
3608,37.456,2.3524
3609,37.428,2.3465
3610,37.45,2.3468
3611,37.45,2.3393
3612,37.463,2.3299
3613,37.46,2.3285
3614,37.441,2.3259
3615,37.45,2.3184
3616,37.431,2.3098
3617,37.441,2.309
3618,37.447,2.3008
3619,37.475,2.2949
3620,37.478,2.2884
3621,37.469,2.2865
3622,37.494,2.2799
3623,37.494,2.2773
3624,37.494,2.2716
3625,37.488,2.2646
3626,37.488,2.2609
3627,37.488,2.2559
3628,37.481,2.2463
3629,37.472,2.2434
3630,37.488,2.2406
3631,37.491,2.2277
3632,37.516,2.2285
3633,37.503,2.228
3634,37.509,2.2219
3635,37.516,2.215
3636,37.506,2.2079
3637,37.488,2.2037
3638,37.525,2.2002
3639,37.519,2.1949
3640,37.488,2.1883
3641,37.512,2.182
3642,37.522,2.1761
3643,37.528,2.169
3644,37.544,2.1645
3645,37.537,2.1607
3646,37.537,2.154
3647,37.556,2.1489
3648,37.562,2.1455
3649,37.534,2.1413
3650,37.54,2.1374
3651,37.55,2.1319
3652,37.54,2.1212
3653,37.544,2.1192
3654,37.553,2.115
3655,37.559,2.1098
3656,37.55,2.1027
3657,37.556,2.0969
3658,37.565,2.0948
3659,37.565,2.0891
3660,37.559,2.0862
3661,37.559,2.0804
3662,37.565,2.0752
3663,37.553,2.0623
3664,37.572,2.0566
3665,37.581,2.0568
3666,37.575,2.0501
3667,37.59,2.0425
3668,37.6,2.0386
3669,37.593,2.0329
3670,37.593,2.0293
3671,37.612,2.0229
3672,37.612,2.0199
3673,37.615,2.016
3674,37.606,2.0138
3675,37.587,2.0043
3676,37.603,1.9929
3677,37.587,1.9894
3678,37.615,1.9839
3679,37.625,1.9805
3680,37.609,1.9742
3681,37.603,1.9728
3682,37.621,1.9675
3683,37.634,1.9621
3684,37.634,1.9533
3685,37.631,1.9495
3686,37.628,1.9429
3687,37.64,1.9368
3688,37.643,1.9325
3689,37.612,1.927
3690,37.625,1.9188
3691,37.665,1.91
3692,37.653,1.9076
3693,37.668,1.9034
3694,37.665,1.9011
3695,37.678,1.8933
3696,37.656,1.8882
3697,37.646,1.8808
3698,37.678,1.8821
3699,37.665,1.8726
3700,37.668,1.8684
3701,37.653,1.8639
3702,37.665,1.8593
3703,37.668,1.8494
3704,37.668,1.8416
3705,37.699,1.8437
3706,37.678,1.8306
3707,37.699,1.8266
3708,37.693,1.8237
3709,37.674,1.8158
3710,37.687,1.8135
3711,37.696,1.8075
3712,37.696,1.8006
3713,37.702,1.796
3714,37.712,1.7909
3715,37.699,1.7837
3716,37.718,1.7719
3717,37.706,1.7717
3718,37.709,1.7648
3719,37.743,1.7613
3720,37.74,1.7567
3721,37.706,1.752
3722,37.715,1.7498
3723,37.709,1.7407
3724,37.712,1.7354
3725,37.712,1.7271
3726,37.746,1.7228
3727,37.749,1.7159
3728,37.737,1.7121
3729,37.724,1.706
3730,37.731,1.6982
3731,37.759,1.695
3732,37.771,1.6894
3733,37.774,1.6876
3734,37.752,1.6834
3735,37.743,1.6692
3736,37.743,1.6632
3737,37.749,1.6603
3738,37.771,1.6508
3739,37.78,1.6458
3740,37.787,1.6414
3741,37.768,1.64
3742,37.79,1.6334
3743,37.799,1.6323
3744,37.762,1.6217
3745,37.78,1.6151
3746,37.793,1.6134
3747,37.78,1.6031
3748,37.79,1.6002
3749,37.759,1.5939
3750,37.765,1.5877
3751,37.79,1.5767
3752,37.818,1.5733
3753,37.815,1.5728
3754,37.821,1.5665
3755,37.83,1.5608
3756,37.802,1.5526
3757,37.811,1.5438
3758,37.802,1.5414
3759,37.83,1.5362
3760,37.824,1.5308
3761,37.808,1.5235
3762,37.827,1.5201
3763,37.83,1.5126
3764,37.84,1.5058
3765,37.827,1.5013
3766,37.871,1.4945
3767,37.849,1.4896
3768,37.849,1.4818
3769,37.833,1.4808
3770,37.833,1.4719
3771,37.833,1.4642
3772,37.849,1.46
3773,37.852,1.4592
3774,37.858,1.4515
3775,37.864,1.4441
3776,37.861,1.4382
3777,37.852,1.4299
3778,37.871,1.423
3779,37.886,1.4152
3780,37.889,1.4126
3781,37.899,1.4069
3782,37.883,1.4067
3783,37.886,1.3998
3784,37.864,1.3897
3785,37.861,1.3819
3786,37.902,1.3799
3787,37.905,1.3707
3788,37.892,1.3678
3789,37.889,1.3633
3790,37.892,1.3554
3791,37.902,1.3484
3792,37.914,1.3414
3793,37.917,1.3427
3794,37.899,1.3353
3795,37.914,1.3307
3796,37.908,1.3224
3797,37.889,1.3144
3798,37.914,1.3068
3799,37.914,1.3001
3800,37.933,1.2952
3801,37.921,1.2874
3802,37.961,1.2883
3803,37.936,1.283
3804,37.949,1.2725
3805,37.933,1.2671
3806,37.939,1.2617
3807,37.939,1.2529
3808,37.952,1.249
3809,37.933,1.2455
3810,37.936,1.2376
3811,37.967,1.2279
3812,37.952,1.2243
3813,37.97,1.2187
3814,37.967,1.2151
3815,37.983,1.2115
3816,37.964,1.2027
3817,37.961,1.1979
3818,37.97,1.1917
3819,37.964,1.1824
3820,37.973,1.1736
3821,37.983,1.1726
3822,37.97,1.1666
3823,37.995,1.1587
3824,37.992,1.1523
3825,37.98,1.1475
3826,38.014,1.1412
3827,38.02,1.1357
3828,38.008,1.1301
3829,37.986,1.1228
3830,38.026,1.119
3831,37.998,1.1089
3832,38.017,1.1047
3833,38.008,1.0998
3834,38.011,1.096
3835,38.017,1.0856
3836,38.02,1.0811
3837,38.033,1.0792
3838,38.017,1.0716
3839,38.017,1.061
3840,38.036,1.0559
3841,38.048,1.0532
3842,38.03,1.0461
3843,38.036,1.0411
3844,38.033,1.0344
3845,38.033,1.0275
3846,38.039,1.0157
3847,38.073,1.0144
3848,38.051,1.0073
3849,38.051,1.0034
3850,38.064,0.99822
3851,38.067,0.99067
3852,38.086,0.98247
3853,38.064,0.97881
3854,38.079,0.97561
3855,38.064,0.96489
3856,38.101,0.96028
3857,38.039,0.95488
3858,38.086,0.94649
3859,38.086,0.9421
3860,38.086,0.9342
3861,38.092,0.92956
3862,38.098,0.92409
3863,38.104,0.91916
3864,38.101,0.91127
3865,38.082,0.90429
3866,38.089,0.90127
3867,38.111,0.89233
3868,38.104,0.88756
3869,38.086,0.88007
3870,38.111,0.87156
3871,38.142,0.86613
3872,38.114,0.85787
3873,38.139,0.85816
3874,38.132,0.84966
3875,38.139,0.84502
3876,38.132,0.83544
3877,38.129,0.83463
3878,38.126,0.82729
3879,38.117,0.81574
3880,38.132,0.81261
3881,38.132,0.80899
3882,38.151,0.80077
3883,38.145,0.79352
3884,38.142,0.78682
3885,38.142,0.78077
3886,38.176,0.77736
3887,38.17,0.77094
3888,38.17,0.76696
3889,38.135,0.75603
3890,38.157,0.75382
3891,38.167,0.74277
3892,38.173,0.73724
3893,38.167,0.73232
3894,38.182,0.7257
3895,38.188,0.71833
3896,38.192,0.70968
3897,38.185,0.70816
3898,38.179,0.70035
3899,38.226,0.6981
3900,38.195,0.68911
3901,38.204,0.68633
3902,38.195,0.68046
3903,38.195,0.67421
3904,38.188,0.66492
3905,38.185,0.65793
3906,38.21,0.65038
3907,38.21,0.64583
3908,38.229,0.63871
3909,38.21,0.63519
3910,38.216,0.62859
3911,38.22,0.62174
3912,38.235,0.61535
3913,38.235,0.61064
3914,38.232,0.60566
3915,38.244,0.59735
3916,38.235,0.59429
3917,38.198,0.58123
3918,38.251,0.57601
3919,38.248,0.56816
3920,38.254,0.56473
3921,38.26,0.55982
3922,38.263,0.55721
3923,38.251,0.54974
3924,38.241,0.53835
3925,38.269,0.53915
3926,38.251,0.53113
3927,38.263,0.52448
3928,38.26,0.51896
3929,38.235,0.51378
3930,38.248,0.5039
3931,38.285,0.50065
3932,38.266,0.49054
3933,38.266,0.48576
3934,38.304,0.48165
3935,38.316,0.47858
3936,38.291,0.47012
3937,38.272,0.46511
3938,38.272,0.45833
3939,38.282,0.44718
3940,38.307,0.44126
3941,38.294,0.43774
3942,38.325,0.43669
3943,38.291,0.42468
3944,38.294,0.41921
3945,38.304,0.41332
3946,38.322,0.40927
3947,38.325,0.40381
3948,38.338,0.39889
3949,38.319,0.39512
3950,38.294,0.3862
3951,38.319,0.38029
3952,38.31,0.37228
3953,38.316,0.36733
3954,38.338,0.36177
3955,38.338,0.35583
3956,38.332,0.34972
3957,38.322,0.34376
3958,38.338,0.33946
3959,38.35,0.33113
3960,38.369,0.32165
3961,38.357,0.32335
3962,38.372,0.31596
3963,38.36,0.31239
3964,38.338,0.30218
3965,38.338,0.29648
3966,38.363,0.29049
3967,38.366,0.2836
3968,38.36,0.28034
3969,38.369,0.27612
3970,38.36,0.2731
3971,38.366,0.2654
3972,38.382,0.25982
3973,38.363,0.25274
3974,38.378,0.25101
3975,38.375,0.24356
3976,38.378,0.24167
3977,38.35,0.23329
3978,38.363,0.22513
3979,38.391,0.21834
3980,38.4,0.21145
3981,38.419,0.21121
3982,38.413,0.20752
3983,38.4,0.20061
3984,38.416,0.19236
3985,38.4,0.19199
3986,38.41,0.18401
3987,38.403,0.17779
3988,38.41,0.17465
3989,38.391,0.16983
3990,38.416,0.16337
3991,38.425,0.16321
3992,38.403,0.15296
3993,38.416,0.15099
3994,38.428,0.14773
3995,38.425,0.14133
3996,38.45,0.13878
3997,38.41,0.13534
3998,38.406,0.13134
3999,38.419,0.12295
4000,38.425,0.11716
4001,38.419,0.11397
4002,38.441,0.11111
4003,38.462,0.10897
4004,38.425,0.10019
4005,38.441,0.096182
4006,38.462,0.09453
4007,38.456,0.087801
4008,38.466,0.086222
4009,38.441,0.083479
4010,38.453,0.083067
4011,38.434,0.075869
4012,38.447,0.070678
4013,38.444,0.069489
4014,38.459,0.06269
4015,38.459,0.061522
4016,38.453,0.057523
4017,38.459,0.060689
4018,38.434,0.052697
4019,38.462,0.049126
4020,38.469,0.050325
4021,38.447,0.045959
4022,38.453,0.043961
4023,38.469,0.041918
4024,38.472,0.037515
4025,38.444,0.035505
4026,38.475,0.031126
4027,38.459,0.026361
4028,38.475,0.022753
4029,38.494,0.026763
4030,38.484,0.025176
4031,38.484,0.02316
4032,38.481,0.021147
4033,38.466,0.02036
4034,38.469,0.017165
4035,38.491,0.017164
4036,38.475,0.017587
4037,38.438,0.013585
4038,38.472,0.010775
4039,38.487,0.011573
4040,38.469,0.0071881
4041,38.481,0.0091912
4042,38.481,0.011592
4043,38.484,0.0099899
4044,38.494,0.0075814
4045,38.472,0.0067834
4046,38.478,0.0067803
4047,38.481,0.002393
4048,38.481,0.0027945
4049,38.459,0.0019975
4050,38.503,0.00079866
4051,38.487,0.0031989
4052,38.491,0.0023973
4053,38.5,0.0019958
4054,38.491,0.0011971
4055,38.481,0.0035935
4056,38.466,0.00039944
4057,38.475,0.0019962
4058,38.478,0.0
4059,38.475,0.0011981
4060,38.484,0.0
4061,38.475,0.0
4062,38.491,0.00079839
4063,38.484,0.0019971
4064,38.478,0.0011977
4065,38.466,0.0015972
4066,38.512,0.00079858
4067,38.494,0.00039944
4068,38.509,0.0015978
4069,38.478,0.00039928
4070,38.478,0.0023952
4071,38.462,0.00079831
4072,38.487,0.0011978
4073,38.481,0.0011977
4074,38.491,0.00079901
4075,38.515,0.0023936
4076,38.484,0.0
4077,38.5,0.0011972
4078,38.472,0.0
4079,38.5,0.00039899
4080,38.497,0.0011979
4081,38.497,0.0
4082,38.494,0.0
4083,38.478,0.00039912
4084,38.494,0.0023963
4085,38.5,0.00079852
4086,38.537,0.0039896
4087,38.484,0.00039923
4088,38.503,0.0011975
4089,38.472,0.0003995
4090,38.487,0.00039945
