,V,I
3592,69.417,1.1211
3593,69.436,1.1151
3594,69.458,1.1122
3595,69.442,1.1074
3596,69.448,1.1058
3597,69.448,1.1015
3598,69.461,1.1023
3599,69.458,1.0959
3600,69.467,1.0902
3601,69.458,1.0861
3602,69.461,1.0821
3603,69.479,1.0785
3604,69.498,1.0767
3605,69.467,1.0725
3606,69.476,1.0668
3607,69.492,1.0652
3608,69.486,1.0611
3609,69.498,1.0578
3610,69.473,1.0531
3611,69.498,1.0485
3612,69.511,1.0454
3613,69.52,1.0427
3614,69.511,1.0384
3615,69.532,1.0371
3616,69.526,1.032
3617,69.526,1.0269
3618,69.536,1.0245
3619,69.536,1.0202
3620,69.536,1.0168
3621,69.554,1.0126
3622,69.542,1.0107
3623,69.554,1.0056
3624,69.551,1.0007
3625,69.542,0.99698
3626,69.548,0.99383
3627,69.573,0.98913
3628,69.57,0.98744
3629,69.567,0.9827
3630,69.579,0.97739
3631,69.604,0.97448
3632,69.585,0.97094
3633,69.598,0.96773
3634,69.595,0.96488
3635,69.604,0.96022
3636,69.607,0.95454
3637,69.623,0.95419
3638,69.62,0.95081
3639,69.62,0.94509
3640,69.623,0.94144
3641,69.641,0.93663
3642,69.629,0.93185
3643,69.651,0.92883
3644,69.626,0.92601
3645,69.635,0.92294
3646,69.654,0.91842
3647,69.645,0.91487
3648,69.632,0.90959
3649,69.648,0.9056
3650,69.66,0.90142
3651,69.657,0.89936
3652,69.669,0.8957
3653,69.697,0.89216
3654,69.691,0.88845
3655,69.697,0.88406
3656,69.685,0.88046
3657,69.682,0.87648
3658,69.688,0.87227
3659,69.694,0.86752
3660,69.704,0.86413
3661,69.713,0.85868
3662,69.704,0.85795
3663,69.71,0.85429
3664,69.722,0.85127
3665,69.725,0.84613
3666,69.719,0.84158
3667,69.713,0.8367
3668,69.741,0.83264
3669,69.75,0.82824
3670,69.744,0.82721
3671,69.754,0.82107
3672,69.76,0.81954
3673,69.754,0.81282
3674,69.775,0.81034
3675,69.778,0.80847
3676,69.763,0.80556
3677,69.769,0.79903
3678,69.797,0.79554
3679,69.785,0.79084
3680,69.788,0.78646
3681,69.788,0.78337
3682,69.778,0.77953
3683,69.794,0.77348
3684,69.806,0.7696
3685,69.813,0.76759
3686,69.797,0.76362
3687,69.8,0.75934
3688,69.81,0.75609
3689,69.813,0.75201
3690,69.828,0.74729
3691,69.831,0.74264
3692,69.825,0.73978
3693,69.847,0.73605
3694,69.869,0.73405
3695,69.856,0.72801
3696,69.85,0.72322
3697,69.859,0.71971
3698,69.856,0.7163
3699,69.866,0.71282
3700,69.863,0.70994
3701,69.863,0.7037
3702,69.878,0.70089
3703,69.887,0.69653
3704,69.887,0.6934
3705,69.884,0.68809
3706,69.869,0.6854
3707,69.894,0.67955
3708,69.906,0.67524
3709,69.909,0.67114
3710,69.922,0.66755
3711,69.909,0.66479
3712,69.922,0.66323
3713,69.944,0.65746
3714,69.922,0.65276
3715,69.928,0.64805
3716,69.922,0.64306
3717,69.944,0.63981
3718,69.962,0.63673
3719,69.959,0.63363
3720,69.944,0.62677
3721,69.965,0.62493
3722,69.947,0.62064
3723,69.962,0.61715
3724,69.962,0.61312
3725,69.959,0.6082
3726,69.959,0.60183
3727,69.987,0.59951
3728,69.978,0.59676
3729,70.0,0.59338
3730,69.993,0.58919
3731,70.003,0.58455
3732,70.012,0.58048
3733,70.021,0.57511
3734,70.018,0.57387
3735,70.018,0.56921
3736,70.012,0.56421
3737,70.021,0.56014
3738,70.034,0.55592
3739,70.034,0.55109
3740,70.031,0.5481
3741,70.04,0.54413
3742,70.046,0.54058
3743,70.046,0.5372
3744,70.046,0.53231
3745,70.043,0.52636
3746,70.053,0.52463
3747,70.046,0.51912
3748,70.062,0.5161
3749,70.087,0.50985
3750,70.077,0.50664
3751,70.093,0.50209
3752,70.084,0.49962
3753,70.087,0.49546
3754,70.081,0.49227
3755,70.096,0.48618
3756,70.109,0.48312
3757,70.099,0.47828
3758,70.127,0.47392
3759,70.118,0.47165
3760,70.124,0.46879
3761,70.127,0.46181
3762,70.13,0.45836
3763,70.109,0.4543
3764,70.121,0.44981
3765,70.14,0.44654
3766,70.137,0.44311
3767,70.146,0.43811
3768,70.158,0.43473
3769,70.155,0.43111
3770,70.174,0.42536
3771,70.174,0.42276
3772,70.158,0.41921
3773,70.168,0.4137
3774,70.199,0.40848
3775,70.205,0.40399
3776,70.199,0.40123
3777,70.196,0.39654
3778,70.19,0.39529
3779,70.18,0.38881
3780,70.202,0.38515
3781,70.205,0.37916
3782,70.193,0.37746
3783,70.208,0.37282
3784,70.221,0.37044
3785,70.214,0.36466
3786,70.224,0.36039
3787,70.224,0.35538
3788,70.246,0.35241
3789,70.258,0.34863
3790,70.249,0.3458
3791,70.246,0.34056
3792,70.249,0.33648
3793,70.255,0.33284
3794,70.255,0.32778
3795,70.271,0.32541
3796,70.258,0.32046
3797,70.271,0.31522
3798,70.286,0.3115
3799,70.299,0.30971
3800,70.289,0.30473
3801,70.283,0.30043
3802,70.271,0.29742
3803,70.289,0.2919
3804,70.295,0.28731
3805,70.308,0.2837
3806,70.289,0.27941
3807,70.311,0.27488
3808,70.342,0.27241
3809,70.333,0.26918
3810,70.323,0.26392
3811,70.327,0.25939
3812,70.323,0.25531
3813,70.345,0.25114
3814,70.355,0.24897
3815,70.355,0.2435
3816,70.351,0.23824
3817,70.348,0.23494
3818,70.358,0.23234
3819,70.364,0.22862
3820,70.361,0.22571
3821,70.348,0.22033
3822,70.355,0.21621
3823,70.392,0.2119
3824,70.376,0.20951
3825,70.389,0.20506
3826,70.376,0.20173
3827,70.404,0.19662
3828,70.392,0.1927
3829,70.411,0.18815
3830,70.417,0.18627
3831,70.395,0.18103
3832,70.417,0.17833
3833,70.426,0.1744
3834,70.423,0.17075
3835,70.432,0.16587
3836,70.423,0.16317
3837,70.429,0.15896
3838,70.432,0.15743
3839,70.439,0.152
3840,70.439,0.14751
3841,70.451,0.14322
3842,70.448,0.14048
3843,70.448,0.13761
3844,70.429,0.13414
3845,70.457,0.12895
3846,70.464,0.12535
3847,70.47,0.12266
3848,70.473,0.11942
3849,70.479,0.11773
3850,70.467,0.11344
3851,70.476,0.10783
3852,70.51,0.10638
3853,70.476,0.10052
3854,70.498,0.098762
3855,70.513,0.094584
3856,70.501,0.093653
3857,70.498,0.089055
3858,70.517,0.08803
3859,70.501,0.082736
3860,70.495,0.080368
3861,70.498,0.076227
3862,70.523,0.07546
3863,70.513,0.071131
3864,70.532,0.068537
3865,70.526,0.06443
3866,70.541,0.064075
3867,70.541,0.059712
3868,70.541,0.058336
3869,70.526,0.05476
3870,70.548,0.050595
3871,70.554,0.047635
3872,70.545,0.045681
3873,70.551,0.043945
3874,70.56,0.043373
3875,70.548,0.039807
3876,70.551,0.037046
3877,70.57,0.035847
3878,70.557,0.032317
3879,70.57,0.031936
3880,70.56,0.029983
3881,70.563,0.027991
3882,70.56,0.024632
3883,70.566,0.023639
3884,70.57,0.022059
3885,70.582,0.020685
3886,70.585,0.019493
3887,70.576,0.017126
3888,70.576,0.016346
3889,70.607,0.015756
3890,70.601,0.013398
3891,70.585,0.012621
3892,70.579,0.012417
3893,70.594,0.010445
3894,70.601,0.0080727
3895,70.604,0.0084701
3896,70.585,0.009065
3897,70.591,0.0072934
3898,70.588,0.0076869
3899,70.594,0.0065036
3900,70.588,0.0053152
3901,70.591,0.0049244
3902,70.576,0.0047294
3903,70.591,0.0043366
3904,70.619,0.0045334
3905,70.607,0.003549
3906,70.604,0.0031533
3907,70.591,0.00138
3908,70.594,0.0025622
3909,70.61,0.00059112
3910,70.601,0.0013797
3911,70.601,0.0011816
3912,70.607,0.00059065
3913,70.61,0.00059076
3914,70.607,0.00098444
3915,70.622,0.002168
3916,70.598,0.0015772
3917,70.591,0.00059175
3918,70.591,0.00059109
3919,70.61,0.0005911
3920,70.601,0.0009857
3921,70.604,0.00059079
3922,70.613,0.0019698
3923,70.607,0.00098429
3924,70.613,0.00059116
3925,70.594,0.00019725
3926,70.619,0.00039404
3927,70.613,0.00019696
3928,70.626,0.00078862
3929,70.607,0.0015774
3930,70.616,0.00019704
3931,70.61,0.00059098
3932,70.588,0.00059145
3933,70.591,0.0019717
3934,70.629,0.00098517
3935,70.604,0.0015766
3936,70.622,0.00039383
3937,70.619,0.00039408
3938,70.616,0.00098497
3939,70.616,0.000197
3940,70.616,0.0007877
3941,70.601,0.000197
3942,70.607,0.0015767
3943,70.601,0.0011828
3944,70.604,0.00019709
3945,70.622,0.00098547
3946,70.604,0.00098597
3947,70.622,0.00039391
3948,70.613,0.0011817
3949,70.619,0.00059067
3950,70.607,0.00019721
3951,70.607,0.00078761
3952,70.601,0.00039411
3953,70.61,0.00039396
3954,70.61,0.00019705
3955,70.607,0.0013794
3956,70.61,0.00059128
3957,70.604,0.00098587
3958,70.601,0.0001971
3959,70.61,0.0019709
3960,70.622,0.00039408
3961,70.601,0.0003941
3962,70.604,0.0011823
3963,70.598,0.00019698
3964,70.601,0.00019707
3965,70.61,0.00039417
3966,70.607,0.00039414
3967,70.616,0.0003941
3968,70.607,0.0007881
3969,70.601,0.00019709
3970,70.604,0.0017744
3971,70.622,0.0013801
3972,70.616,0.00039408
3973,70.619,0.0015767
3974,70.635,0.0005914
3975,70.601,0.00039443
3976,70.619,0.00098512
3977,70.598,0.0013795
3978,70.594,0.00098642
3979,70.607,0.00059169
3980,70.626,0.00019689
