,V,I
3594,46.191,2.4328
3595,46.187,2.4291
3596,46.203,2.42
3597,46.2,2.4154
3598,46.212,2.4106
3599,46.209,2.4086
3600,46.2,2.4018
3601,46.228,2.3949
3602,46.225,2.3934
3603,46.209,2.3852
3604,46.25,2.3846
3605,46.225,2.3761
3606,46.228,2.3746
3607,46.212,2.3651
3608,46.225,2.3597
3609,46.247,2.3547
3610,46.237,2.3477
3611,46.256,2.3431
3612,46.256,2.3394
3613,46.247,2.3287
3614,46.259,2.3279
3615,46.256,2.3227
3616,46.271,2.3201
3617,46.25,2.3081
3618,46.265,2.3069
3619,46.262,2.3058
3620,46.265,2.2977
3621,46.293,2.2911
3622,46.278,2.2859
3623,46.278,2.2824
3624,46.262,2.2754
3625,46.296,2.268
3626,46.284,2.2633
3627,46.293,2.2595
3628,46.29,2.2589
3629,46.284,2.2535
3630,46.284,2.2471
3631,46.29,2.2433
3632,46.303,2.2346
3633,46.315,2.2288
3634,46.312,2.2225
3635,46.3,2.2165
3636,46.3,2.2071
3637,46.321,2.2073
3638,46.296,2.1971
3639,46.328,2.196
3640,46.34,2.192
3641,46.34,2.1869
3642,46.337,2.1816
3643,46.346,2.1763
3644,46.321,2.1705
3645,46.334,2.1599
3646,46.346,2.1539
3647,46.349,2.1524
3648,46.343,2.1441
3649,46.356,2.1375
3650,46.359,2.1363
3651,46.356,2.1327
3652,46.374,2.1267
3653,46.362,2.1211
3654,46.381,2.1192
3655,46.352,2.1126
3656,46.374,2.1031
3657,46.365,2.1001
3658,46.362,2.0899
3659,46.396,2.0877
3660,46.387,2.0808
3661,46.402,2.0756
3662,46.396,2.072
3663,46.399,2.0638
3664,46.39,2.061
3665,46.39,2.0502
3666,46.409,2.0512
3667,46.381,2.0466
3668,46.43,2.0397
3669,46.402,2.0351
3670,46.399,2.0265
3671,46.409,2.022
3672,46.44,2.0143
3673,46.43,2.0103
3674,46.424,2.0049
3675,46.418,2.0014
3676,46.44,1.9977
3677,46.412,1.9889
3678,46.433,1.9825
3679,46.446,1.9803
3680,46.43,1.9733
3681,46.443,1.9664
3682,46.465,1.9599
3683,46.455,1.9556
3684,46.443,1.949
3685,46.462,1.9394
3686,46.462,1.9416
3687,46.446,1.9329
3688,46.465,1.9251
3689,46.483,1.9197
3690,46.468,1.9169
3691,46.474,1.9106
3692,46.483,1.9063
3693,46.477,1.9002
3694,46.465,1.894
3695,46.477,1.888
3696,46.496,1.884
3697,46.49,1.875
3698,46.486,1.8707
3699,46.505,1.8671
3700,46.48,1.8612
3701,46.505,1.8533
3702,46.508,1.8479
3703,46.518,1.8458
3704,46.511,1.8406
3705,46.502,1.832
3706,46.508,1.8237
3707,46.505,1.8178
3708,46.53,1.8113
3709,46.552,1.8086
3710,46.533,1.8007
3711,46.542,1.7984
3712,46.536,1.7931
3713,46.542,1.784
3714,46.533,1.779
3715,46.536,1.7783
3716,46.555,1.7687
3717,46.546,1.7639
3718,46.552,1.7557
3719,46.546,1.755
3720,46.564,1.7444
3721,46.574,1.7425
3722,46.564,1.7375
3723,46.574,1.7326
3724,46.58,1.7247
3725,46.567,1.7155
3726,46.574,1.7122
3727,46.561,1.7072
3728,46.574,1.7013
3729,46.583,1.6951
3730,46.611,1.6877
3731,46.586,1.6844
3732,46.602,1.6785
3733,46.605,1.6712
3734,46.592,1.6665
3735,46.589,1.6583
3736,46.617,1.6534
3737,46.617,1.6461
3738,46.611,1.6414
3739,46.611,1.6378
3740,46.62,1.6326
3741,46.611,1.6251
3742,46.617,1.6179
3743,46.636,1.6132
3744,46.639,1.6107
3745,46.623,1.5993
3746,46.648,1.5987
3747,46.62,1.5897
3748,46.63,1.5843
3749,46.655,1.5758
3750,46.664,1.5751
3751,46.658,1.5705
3752,46.636,1.5597
3753,46.664,1.5564
3754,46.664,1.548
3755,46.652,1.5394
3756,46.67,1.537
3757,46.667,1.5317
3758,46.652,1.526
3759,46.683,1.5202
3760,46.68,1.5148
3761,46.689,1.5103
3762,46.661,1.5023
3763,46.698,1.5005
3764,46.683,1.4914
3765,46.673,1.4831
3766,46.717,1.4745
3767,46.698,1.4729
3768,46.692,1.4657
3769,46.698,1.4598
3770,46.711,1.4533
3771,46.72,1.4519
3772,46.708,1.4405
3773,46.748,1.4392
3774,46.711,1.4297
3775,46.711,1.4251
3776,46.717,1.4171
3777,46.732,1.4104
3778,46.729,1.4033
3779,46.736,1.4006
3780,46.761,1.3972
3781,46.736,1.3914
3782,46.745,1.3833
3783,46.736,1.378
3784,46.751,1.3727
3785,46.754,1.3632
3786,46.754,1.361
3787,46.748,1.3566
3788,46.767,1.3477
3789,46.754,1.3399
3790,46.779,1.335
3791,46.77,1.3285
3792,46.792,1.3225
3793,46.779,1.3167
3794,46.776,1.3114
3795,46.782,1.3021
3796,46.785,1.3002
3797,46.779,1.2907
3798,46.792,1.2863
3799,46.795,1.2815
3800,46.804,1.2758
3801,46.798,1.2676
3802,46.82,1.2632
3803,46.795,1.2561
3804,46.804,1.2498
3805,46.817,1.2422
3806,46.817,1.2373
3807,46.817,1.233
3808,46.826,1.2296
3809,46.817,1.2211
3810,46.82,1.2145
3811,46.826,1.2109
3812,46.835,1.201
3813,46.863,1.1955
3814,46.842,1.1874
3815,46.835,1.1825
3816,46.842,1.1743
3817,46.845,1.1659
3818,46.848,1.1633
3819,46.857,1.1577
3820,46.876,1.1556
3821,46.879,1.1503
3822,46.851,1.1399
3823,46.873,1.133
3824,46.87,1.1254
3825,46.873,1.1191
3826,46.873,1.1133
3827,46.888,1.1087
3828,46.879,1.1051
3829,46.87,1.0954
3830,46.904,1.09
3831,46.916,1.0885
3832,46.891,1.0796
3833,46.907,1.0734
3834,46.901,1.0674
3835,46.904,1.0618
3836,46.891,1.0511
3837,46.923,1.0471
3838,46.919,1.0449
3839,46.894,1.0349
3840,46.941,1.029
3841,46.938,1.0225
3842,46.932,1.0141
3843,46.935,1.01
3844,46.941,1.0042
3845,46.929,0.99805
3846,46.916,0.98879
3847,46.938,0.98587
3848,46.947,0.98078
3849,46.944,0.97359
3850,46.957,0.9652
3851,46.947,0.9642
3852,46.941,0.95312
3853,46.957,0.94477
3854,46.969,0.94088
3855,46.969,0.93741
3856,46.972,0.92934
3857,46.975,0.92534
3858,46.966,0.91876
3859,46.957,0.91027
3860,46.991,0.90511
3861,46.979,0.89803
3862,46.997,0.89105
3863,46.991,0.88584
3864,46.997,0.88073
3865,46.982,0.87047
3866,46.994,0.86262
3867,47.003,0.86117
3868,47.013,0.85476
3869,47.013,0.846
3870,47.019,0.84396
3871,47.016,0.83902
3872,47.016,0.82763
3873,47.019,0.81875
3874,47.025,0.8174
3875,47.019,0.8071
3876,47.022,0.80237
3877,47.038,0.79637
3878,47.032,0.79156
3879,47.032,0.78212
3880,47.069,0.78099
3881,47.044,0.77261
3882,47.053,0.76578
3883,47.06,0.76201
3884,47.053,0.75564
3885,47.063,0.74814
3886,47.041,0.7383
3887,47.056,0.7326
3888,47.069,0.7268
3889,47.091,0.71914
3890,47.075,0.71467
3891,47.088,0.71193
3892,47.081,0.70349
3893,47.078,0.69744
3894,47.078,0.69079
3895,47.097,0.68815
3896,47.078,0.67775
3897,47.1,0.67001
3898,47.1,0.66638
3899,47.094,0.6589
3900,47.103,0.65072
3901,47.116,0.6475
3902,47.122,0.64031
3903,47.109,0.63637
3904,47.109,0.62629
3905,47.128,0.62602
3906,47.109,0.61359
3907,47.116,0.61085
3908,47.128,0.60329
3909,47.125,0.5965
3910,47.128,0.59009
3911,47.141,0.58253
3912,47.153,0.57855
3913,47.144,0.57054
3914,47.137,0.56219
3915,47.147,0.56056
3916,47.153,0.55347
3917,47.15,0.54419
3918,47.175,0.542
3919,47.159,0.53551
3920,47.159,0.52962
3921,47.156,0.52162
3922,47.181,0.51742
3923,47.156,0.50636
3924,47.178,0.50196
3925,47.19,0.49775
3926,47.193,0.49147
3927,47.169,0.4832
3928,47.184,0.47839
3929,47.19,0.47048
3930,47.209,0.46619
3931,47.193,0.46077
3932,47.212,0.45687
3933,47.19,0.44711
3934,47.206,0.44063
3935,47.2,0.43431
3936,47.193,0.42779
3937,47.228,0.41862
3938,47.218,0.419
3939,47.218,0.412
3940,47.225,0.40421
3941,47.222,0.4004
3942,47.225,0.39419
3943,47.225,0.38798
3944,47.246,0.38049
3945,47.231,0.37514
3946,47.218,0.3655
3947,47.265,0.36318
3948,47.243,0.35636
3949,47.253,0.35009
3950,47.253,0.34262
3951,47.265,0.34081
3952,47.271,0.33458
3953,47.265,0.32642
3954,47.268,0.32015
3955,47.262,0.31928
3956,47.246,0.3076
3957,47.284,0.30211
3958,47.268,0.29805
3959,47.284,0.29149
3960,47.29,0.28701
3961,47.29,0.28169
3962,47.271,0.27716
3963,47.278,0.26844
3964,47.296,0.26111
3965,47.287,0.2596
3966,47.287,0.25208
3967,47.29,0.25018
3968,47.278,0.24113
3969,47.303,0.23477
3970,47.306,0.22953
3971,47.306,0.22366
3972,47.321,0.22207
3973,47.318,0.21439
3974,47.315,0.20967
3975,47.303,0.20167
3976,47.331,0.19674
3977,47.318,0.19111
3978,47.331,0.18637
3979,47.334,0.18455
3980,47.334,0.18
3981,47.318,0.17171
3982,47.337,0.16614
3983,47.343,0.1646
3984,47.34,0.15702
3985,47.334,0.15173
3986,47.343,0.14699
3987,47.34,0.14331
3988,47.346,0.14013
3989,47.359,0.13446
3990,47.355,0.1326
3991,47.34,0.12741
3992,47.359,0.12061
3993,47.362,0.11582
3994,47.38,0.11005
3995,47.352,0.10502
3996,47.362,0.10224
3997,47.368,0.099755
3998,47.352,0.094196
3999,47.374,0.089805
4000,47.387,0.088252
4001,47.396,0.083374
4002,47.387,0.08261
4003,47.368,0.077106
4004,47.359,0.071894
4005,47.38,0.067471
4006,47.368,0.062295
4007,47.387,0.061512
4008,47.39,0.060314
4009,47.402,0.057092
4010,47.377,0.055152
4011,47.393,0.048753
4012,47.418,0.049948
4013,47.377,0.042743
4014,47.402,0.043494
4015,47.402,0.042319
4016,47.387,0.037527
4017,47.393,0.033549
4018,47.39,0.028349
4019,47.415,0.033936
4020,47.39,0.027158
4021,47.418,0.024737
4022,47.418,0.027934
4023,47.387,0.02356
4024,47.412,0.019963
4025,47.402,0.01836
4026,47.393,0.015975
4027,47.396,0.015574
4028,47.408,0.012779
4029,47.412,0.017566
4030,47.393,0.011577
4031,47.412,0.010384
4032,47.405,0.0095888
4033,47.402,0.0083818
4034,47.421,0.0055866
4035,47.402,0.0079896
4036,47.418,0.0071907
4037,47.396,0.0063922
4038,47.402,0.0039952
4039,47.405,0.006795
4040,47.418,0.003195
4041,47.44,0.0031937
4042,47.421,0.0011977
4043,47.415,0.002396
4044,47.415,0.0
4045,47.412,0.0011982
4046,47.424,0.001997
4047,47.405,0.0
4048,47.421,0.0019957
4049,47.418,0.00079823
4050,47.405,0.0
4051,47.405,0.0
4052,47.424,0.0015978
4053,47.424,0.0023981
4054,47.424,0.0
4055,47.418,0.0019957
4056,47.443,0.00039878
4057,47.418,0.0
4058,47.412,0.0
4059,47.43,0.00039906
4060,47.436,0.00079825
4061,47.418,0.00039945
4062,47.421,0.001596
4063,47.433,0.0
4064,47.427,0.0
4065,47.427,0.00039916
4066,47.405,0.00039932
4067,47.421,0.0
4068,47.396,0.00039994
4069,47.405,0.0
4070,47.427,0.0019963
4071,47.418,0.0
4072,47.418,0.00079945
4073,47.427,0.0
