,V,I
3591,37.023,2.3411
3592,37.02,2.3354
3593,37.033,2.3291
3594,37.033,2.3222
3595,37.036,2.322
3596,37.045,2.3134
3597,37.048,2.3113
3598,37.058,2.2995
3599,37.061,2.3011
3600,37.055,2.2976
3601,37.067,2.2926
3602,37.061,2.2873
3603,37.07,2.283
3604,37.055,2.2749
3605,37.079,2.2733
3606,37.061,2.2685
3607,37.064,2.265
3608,37.076,2.2577
3609,37.089,2.252
3610,37.073,2.2473
3611,37.079,2.2433
3612,37.095,2.2382
3613,37.095,2.2354
3614,37.073,2.2279
3615,37.104,2.2207
3616,37.101,2.2179
3617,37.108,2.2145
3618,37.101,2.2107
3619,37.092,2.2102
3620,37.083,2.2019
3621,37.098,2.1928
3622,37.104,2.1865
3623,37.117,2.1858
3624,37.108,2.1793
3625,37.117,2.1768
3626,37.145,2.1729
3627,37.123,2.1686
3628,37.136,2.161
3629,37.12,2.1586
3630,37.129,2.1517
3631,37.145,2.147
3632,37.17,2.1436
3633,37.136,2.1368
3634,37.151,2.1301
3635,37.145,2.1267
3636,37.148,2.1254
3637,37.148,2.1174
3638,37.151,2.1114
3639,37.148,2.1047
3640,37.164,2.1035
3641,37.179,2.0995
3642,37.173,2.0985
3643,37.154,2.0925
3644,37.16,2.0857
3645,37.173,2.0798
3646,37.185,2.0737
3647,37.185,2.0665
3648,37.195,2.0634
3649,37.179,2.0609
3650,37.201,2.0554
3651,37.179,2.0481
3652,37.185,2.0424
3653,37.189,2.0389
3654,37.189,2.0341
3655,37.201,2.0316
3656,37.207,2.0246
3657,37.207,2.0152
3658,37.226,2.0092
3659,37.201,2.0072
3660,37.217,2.0058
3661,37.226,1.999
3662,37.232,1.9959
3663,37.22,1.99
3664,37.232,1.9864
3665,37.207,1.9815
3666,37.241,1.9748
3667,37.235,1.9709
3668,37.254,1.9669
3669,37.235,1.9561
3670,37.245,1.9525
3671,37.254,1.9486
3672,37.248,1.9474
3673,37.251,1.9429
3674,37.251,1.9362
3675,37.254,1.9288
3676,37.276,1.9223
3677,37.282,1.9249
3678,37.269,1.9155
3679,37.269,1.9107
3680,37.276,1.9045
3681,37.273,1.8991
3682,37.282,1.8913
3683,37.282,1.8893
3684,37.285,1.8838
3685,37.276,1.8812
3686,37.291,1.8731
3687,37.285,1.8674
3688,37.273,1.8569
3689,37.276,1.853
3690,37.304,1.8498
3691,37.304,1.8482
3692,37.31,1.8421
3693,37.313,1.8392
3694,37.304,1.8336
3695,37.304,1.8311
3696,37.298,1.8266
3697,37.301,1.8211
3698,37.326,1.8116
3699,37.332,1.8041
3700,37.338,1.8
3701,37.326,1.8016
3702,37.335,1.7929
3703,37.35,1.7886
3704,37.332,1.7838
3705,37.335,1.775
3706,37.35,1.7688
3707,37.363,1.7672
3708,37.35,1.7624
3709,37.36,1.7599
3710,37.354,1.7513
3711,37.363,1.7444
3712,37.366,1.7352
3713,37.375,1.7369
3714,37.35,1.7298
3715,37.363,1.7246
3716,37.369,1.7182
3717,37.382,1.712
3718,37.379,1.7055
3719,37.375,1.7014
3720,37.369,1.6988
3721,37.379,1.6927
3722,37.394,1.692
3723,37.375,1.6829
3724,37.388,1.6767
3725,37.385,1.6726
3726,37.403,1.6694
3727,37.407,1.6636
3728,37.413,1.6605
3729,37.394,1.6513
3730,37.422,1.6477
3731,37.419,1.6417
3732,37.425,1.6384
3733,37.413,1.6317
3734,37.441,1.6232
3735,37.431,1.6187
3736,37.453,1.6139
3737,37.431,1.6097
3738,37.438,1.6051
3739,37.422,1.5991
3740,37.438,1.5929
3741,37.435,1.5863
3742,37.45,1.5798
3743,37.456,1.5773
3744,37.447,1.572
3745,37.45,1.5714
3746,37.45,1.5623
3747,37.438,1.5541
3748,37.463,1.5466
3749,37.45,1.5438
3750,37.469,1.5376
3751,37.481,1.5344
3752,37.478,1.5291
3753,37.475,1.524
3754,37.484,1.5213
3755,37.466,1.514
3756,37.478,1.508
3757,37.484,1.503
3758,37.503,1.4984
3759,37.488,1.4916
3760,37.497,1.4853
3761,37.491,1.4813
3762,37.503,1.4772
3763,37.512,1.4699
3764,37.506,1.4648
3765,37.512,1.4605
3766,37.522,1.4505
3767,37.531,1.451
3768,37.525,1.4423
3769,37.519,1.4402
3770,37.522,1.4321
3771,37.534,1.4261
3772,37.531,1.4204
3773,37.531,1.4207
3774,37.5,1.412
3775,37.537,1.4091
3776,37.534,1.3985
3777,37.547,1.3948
3778,37.544,1.3858
3779,37.544,1.3843
3780,37.547,1.3753
3781,37.562,1.3739
3782,37.559,1.3684
3783,37.569,1.3609
3784,37.553,1.351
3785,37.581,1.3504
3786,37.562,1.3452
3787,37.578,1.3433
3788,37.59,1.3358
3789,37.565,1.3284
3790,37.572,1.3216
3791,37.575,1.3181
3792,37.578,1.3115
3793,37.593,1.306
3794,37.6,1.2989
3795,37.6,1.2947
3796,37.615,1.2893
3797,37.606,1.2865
3798,37.603,1.2803
3799,37.609,1.2794
3800,37.597,1.2675
3801,37.618,1.2598
3802,37.637,1.253
3803,37.631,1.2543
3804,37.609,1.2472
3805,37.615,1.2442
3806,37.606,1.2359
3807,37.628,1.2293
3808,37.637,1.2221
3809,37.637,1.2177
3810,37.628,1.2127
3811,37.646,1.2078
3812,37.659,1.2023
3813,37.65,1.1949
3814,37.653,1.187
3815,37.653,1.1811
3816,37.662,1.1764
3817,37.678,1.1748
3818,37.671,1.1688
3819,37.646,1.1585
3820,37.662,1.1544
3821,37.668,1.1491
3822,37.684,1.1466
3823,37.665,1.1398
3824,37.671,1.1326
3825,37.668,1.1245
3826,37.699,1.1236
3827,37.684,1.1171
3828,37.693,1.1134
3829,37.684,1.1073
3830,37.712,1.1038
3831,37.706,1.0954
3832,37.718,1.0895
3833,37.706,1.0847
3834,37.706,1.0776
3835,37.712,1.0733
3836,37.727,1.0657
3837,37.712,1.0599
3838,37.734,1.0514
3839,37.712,1.0498
3840,37.731,1.0435
3841,37.724,1.0397
3842,37.724,1.0311
3843,37.734,1.024
3844,37.743,1.0186
3845,37.734,1.0138
3846,37.762,1.0083
3847,37.752,1.0072
3848,37.755,0.99968
3849,37.734,0.99116
3850,37.746,0.98518
3851,37.737,0.98011
3852,37.768,0.97283
3853,37.787,0.96976
3854,37.759,0.96354
3855,37.752,0.95765
3856,37.774,0.95091
3857,37.78,0.94795
3858,37.762,0.94108
3859,37.768,0.93656
3860,37.793,0.92841
3861,37.796,0.92356
3862,37.811,0.91837
3863,37.799,0.91955
3864,37.787,0.90853
3865,37.805,0.90282
3866,37.811,0.8952
3867,37.818,0.88832
3868,37.811,0.88074
3869,37.815,0.87611
3870,37.818,0.868
3871,37.824,0.86879
3872,37.827,0.85892
3873,37.827,0.85309
3874,37.811,0.84374
3875,37.833,0.84128
3876,37.827,0.83839
3877,37.836,0.83575
3878,37.84,0.82732
3879,37.827,0.81887
3880,37.836,0.81298
3881,37.843,0.8099
3882,37.852,0.80209
3883,37.843,0.79741
3884,37.846,0.78957
3885,37.858,0.78249
3886,37.877,0.77852
3887,37.861,0.77235
3888,37.874,0.76678
3889,37.877,0.76493
3890,37.874,0.7579
3891,37.877,0.7505
3892,37.886,0.74613
3893,37.883,0.74044
3894,37.883,0.73325
3895,37.883,0.7304
3896,37.892,0.72206
3897,37.902,0.71393
3898,37.93,0.7111
3899,37.886,0.70475
3900,37.886,0.69815
3901,37.908,0.69307
3902,37.914,0.68326
3903,37.911,0.67713
3904,37.93,0.66894
3905,37.911,0.66805
3906,37.921,0.66198
3907,37.933,0.65955
3908,37.93,0.65649
3909,37.899,0.64497
3910,37.921,0.63822
3911,37.93,0.63325
3912,37.945,0.6298
3913,37.936,0.62472
3914,37.939,0.61695
3915,37.936,0.61076
3916,37.964,0.605
3917,37.949,0.59766
3918,37.967,0.59513
3919,37.945,0.58636
3920,37.973,0.58168
3921,37.989,0.5764
3922,37.977,0.57154
3923,37.967,0.56461
3924,37.97,0.55848
3925,37.964,0.55372
3926,37.98,0.54699
3927,37.98,0.5414
3928,37.986,0.53576
3929,37.98,0.52983
3930,37.995,0.52347
3931,37.995,0.52161
3932,37.995,0.51417
3933,37.989,0.50356
3934,38.026,0.49983
3935,37.989,0.49669
3936,38.011,0.48932
3937,38.008,0.48485
3938,38.023,0.47865
3939,37.995,0.4715
3940,38.017,0.46595
3941,38.017,0.46326
3942,38.02,0.4563
3943,38.026,0.45309
3944,38.014,0.44547
3945,38.017,0.43808
3946,38.039,0.42933
3947,38.051,0.42682
3948,38.039,0.42043
3949,38.058,0.41932
3950,38.061,0.41026
3951,38.045,0.40374
3952,38.061,0.39708
3953,38.064,0.39817
3954,38.045,0.38718
3955,38.073,0.38279
3956,38.073,0.37559
3957,38.076,0.37318
3958,38.073,0.36445
3959,38.064,0.36155
3960,38.042,0.35492
3961,38.07,0.35199
3962,38.076,0.3427
3963,38.092,0.33971
3964,38.079,0.3312
3965,38.098,0.32769
3966,38.101,0.32413
3967,38.092,0.32158
3968,38.098,0.3118
3969,38.095,0.30463
3970,38.098,0.29738
3971,38.114,0.29359
3972,38.114,0.28992
3973,38.107,0.28862
3974,38.104,0.27819
3975,38.117,0.27088
3976,38.123,0.26806
3977,38.104,0.26317
3978,38.104,0.25482
3979,38.142,0.25193
3980,38.114,0.2478
3981,38.132,0.24131
3982,38.142,0.23619
3983,38.139,0.23415
3984,38.123,0.22584
3985,38.145,0.224
3986,38.148,0.21889
3987,38.145,0.2112
3988,38.167,0.2064
3989,38.148,0.20161
3990,38.145,0.19856
3991,38.151,0.19323
3992,38.163,0.18841
3993,38.154,0.18203
3994,38.17,0.17761
3995,38.154,0.17366
3996,38.167,0.17061
3997,38.179,0.16541
3998,38.198,0.16331
3999,38.157,0.15495
4000,38.188,0.15088
4001,38.179,0.14464
4002,38.198,0.14337
4003,38.173,0.13898
4004,38.176,0.13218
4005,38.151,0.12456
4006,38.21,0.12129
4007,38.188,0.117
4008,38.21,0.11537
4009,38.176,0.1122
4010,38.192,0.10658
4011,38.192,0.10286
4012,38.195,0.10055
4013,38.192,0.096227
4014,38.198,0.091095
4015,38.207,0.091067
4016,38.216,0.087084
4017,38.223,0.086981
4018,38.213,0.079899
4019,38.201,0.076672
4020,38.204,0.069916
4021,38.229,0.07227
4022,38.216,0.065973
4023,38.226,0.060683
4024,38.226,0.057111
4025,38.216,0.058711
4026,38.229,0.053519
4027,38.229,0.053481
4028,38.229,0.04869
4029,38.216,0.043454
4030,38.241,0.042278
4031,38.241,0.042704
4032,38.238,0.03955
4033,38.235,0.038762
4034,38.235,0.034361
4035,38.21,0.03076
4036,38.232,0.025943
4037,38.226,0.026735
4038,38.232,0.025158
4039,38.235,0.023152
4040,38.244,0.02074
4041,38.229,0.019948
4042,38.238,0.017558
4043,38.248,0.019958
4044,38.226,0.016784
4045,38.232,0.017181
4046,38.241,0.014376
4047,38.251,0.013971
4048,38.251,0.012374
4049,38.241,0.01198
4050,38.229,0.0091903
4051,38.26,0.01478
4052,38.254,0.007195
4053,38.263,0.0083869
4054,38.241,0.0063895
4055,38.238,0.003994
4056,38.26,0.0035934
4057,38.254,0.0071891
4058,38.248,0.0031947
4059,38.251,0.00039908
4060,38.26,0.00079775
4061,38.244,0.0027942
4062,38.251,0.0047898
4063,38.241,0.0051878
4064,38.244,0.0011989
4065,38.248,0.0011983
4066,38.241,0.0
4067,38.232,0.00039929
4068,38.26,0.0019963
4069,38.251,0.0
4070,38.257,0.0015966
4071,38.254,0.00039909
4072,38.241,0.0
4073,38.263,0.0
4074,38.263,0.00039912
4075,38.263,0.001197
4076,38.248,0.00079842
4077,38.251,0.00079883
4078,38.248,0.0
4079,38.248,0.00039926
4080,38.257,0.0015987
4081,38.251,0.00079897
4082,38.251,0.0
4083,38.263,0.0027982
4084,38.244,0.0
4085,38.26,0.00079859
4086,38.238,0.00039918
4087,38.26,0.00039964
4088,38.241,0.00039949
4089,38.26,0.00039896
4090,38.257,0.0
4091,38.266,0.0011979
4092,38.269,0.0011978
4093,38.26,0.0019959
4094,38.254,0.0015979
4095,38.263,0.0
4096,38.263,0.0
4097,38.251,0.00039982
4098,38.235,0.0
