,V,I
3597,36.802,2.2822
3598,36.802,2.276
3599,36.818,2.2713
3600,36.802,2.2614
3601,36.846,2.2607
3602,36.827,2.2587
3603,36.83,2.2572
3604,36.815,2.249
3605,36.837,2.2421
3606,36.821,2.2371
3607,36.827,2.2302
3608,36.846,2.2262
3609,36.833,2.2229
3610,36.827,2.2153
3611,36.84,2.2116
3612,36.849,2.2064
3613,36.858,2.2027
3614,36.861,2.1996
3615,36.865,2.1933
3616,36.865,2.1872
3617,36.843,2.1773
3618,36.877,2.1762
3619,36.837,2.1697
3620,36.877,2.1704
3621,36.865,2.1611
3622,36.886,2.159
3623,36.877,2.1555
3624,36.871,2.1452
3625,36.883,2.1427
3626,36.874,2.1372
3627,36.886,2.1282
3628,36.889,2.1252
3629,36.889,2.1243
3630,36.877,2.1213
3631,36.893,2.112
3632,36.908,2.1118
3633,36.889,2.1019
3634,36.905,2.0944
3635,36.927,2.0917
3636,36.899,2.0829
3637,36.918,2.0779
3638,36.921,2.0767
3639,36.908,2.0747
3640,36.911,2.0645
3641,36.93,2.0636
3642,36.924,2.0591
3643,36.921,2.0497
3644,36.955,2.044
3645,36.936,2.0426
3646,36.908,2.0359
3647,36.933,2.0284
3648,36.933,2.0259
3649,36.942,2.0222
3650,36.936,2.0185
3651,36.949,2.013
3652,36.949,2.0067
3653,36.946,1.997
3654,36.961,1.9978
3655,36.961,1.9901
3656,36.955,1.9852
3657,36.958,1.9789
3658,36.961,1.975
3659,36.961,1.9659
3660,36.967,1.963
3661,36.992,1.9579
3662,36.98,1.9566
3663,37.002,1.9478
3664,36.989,1.9435
3665,36.986,1.9385
3666,36.986,1.9356
3667,36.97,1.9276
3668,36.989,1.9203
3669,36.989,1.9167
3670,36.983,1.9083
3671,37.011,1.908
3672,37.014,1.9013
3673,37.011,1.8991
3674,36.992,1.8904
3675,37.023,1.8883
3676,37.023,1.8796
3677,37.005,1.8759
3678,37.027,1.8724
3679,37.017,1.8665
3680,37.03,1.8581
3681,37.02,1.855
3682,37.033,1.8491
3683,37.039,1.844
3684,37.048,1.836
3685,37.045,1.8337
3686,37.042,1.8289
3687,37.042,1.8211
3688,37.036,1.8156
3689,37.042,1.8124
3690,37.061,1.811
3691,37.039,1.8031
3692,37.061,1.7985
3693,37.061,1.7923
3694,37.042,1.7883
3695,37.064,1.7794
3696,37.061,1.7742
3697,37.064,1.772
3698,37.055,1.7646
3699,37.086,1.7608
3700,37.07,1.7544
3701,37.073,1.7476
3702,37.092,1.7455
3703,37.089,1.7392
3704,37.07,1.731
3705,37.111,1.7229
3706,37.079,1.7223
3707,37.092,1.7161
3708,37.092,1.7098
3709,37.104,1.7069
3710,37.092,1.7015
3711,37.101,1.6927
3712,37.151,1.6921
3713,37.108,1.6872
3714,37.104,1.6792
3715,37.108,1.6729
3716,37.12,1.6663
3717,37.111,1.6589
3718,37.123,1.6554
3719,37.136,1.6571
3720,37.111,1.6463
3721,37.136,1.6396
3722,37.142,1.6373
3723,37.142,1.632
3724,37.151,1.6237
3725,37.139,1.6206
3726,37.151,1.6178
3727,37.139,1.6045
3728,37.148,1.6001
3729,37.157,1.5974
3730,37.148,1.5888
3731,37.167,1.5841
3732,37.17,1.5788
3733,37.167,1.5753
3734,37.176,1.5733
3735,37.167,1.5671
3736,37.16,1.5604
3737,37.173,1.5512
3738,37.179,1.5488
3739,37.182,1.5426
3740,37.185,1.5371
3741,37.189,1.5313
3742,37.185,1.5266
3743,37.198,1.5237
3744,37.185,1.5124
3745,37.201,1.5084
3746,37.201,1.5031
3747,37.204,1.4977
3748,37.201,1.4918
3749,37.22,1.4881
3750,37.204,1.4839
3751,37.213,1.4761
3752,37.217,1.4716
3753,37.235,1.4662
3754,37.223,1.4583
3755,37.232,1.4542
3756,37.229,1.4476
3757,37.21,1.4419
3758,37.229,1.4364
3759,37.229,1.4333
3760,37.245,1.4282
3761,37.235,1.4242
3762,37.238,1.4191
3763,37.235,1.4104
3764,37.245,1.4009
3765,37.241,1.3952
3766,37.254,1.392
3767,37.263,1.3855
3768,37.263,1.3808
3769,37.254,1.3727
3770,37.279,1.3705
3771,37.273,1.366
3772,37.282,1.3599
3773,37.279,1.3543
3774,37.291,1.3497
3775,37.279,1.3418
3776,37.285,1.3342
3777,37.288,1.3328
3778,37.251,1.3224
3779,37.301,1.3177
3780,37.291,1.3131
3781,37.31,1.3053
3782,37.301,1.302
3783,37.316,1.3002
3784,37.291,1.2933
3785,37.285,1.284
3786,37.316,1.2824
3787,37.301,1.2753
3788,37.307,1.2671
3789,37.332,1.264
3790,37.322,1.2564
3791,37.313,1.2486
3792,37.338,1.2426
3793,37.338,1.2417
3794,37.335,1.2352
3795,37.338,1.2285
3796,37.347,1.2238
3797,37.319,1.2177
3798,37.338,1.2109
3799,37.338,1.2044
3800,37.344,1.2017
3801,37.35,1.1915
3802,37.363,1.1889
3803,37.369,1.1842
3804,37.35,1.1757
3805,37.354,1.1679
3806,37.369,1.1668
3807,37.354,1.1587
3808,37.369,1.1536
3809,37.372,1.1475
3810,37.366,1.1446
3811,37.391,1.1388
3812,37.372,1.1312
3813,37.382,1.1256
3814,37.375,1.1184
3815,37.4,1.1115
3816,37.397,1.1034
3817,37.4,1.1017
3818,37.397,1.0936
3819,37.394,1.091
3820,37.4,1.0846
3821,37.413,1.0791
3822,37.41,1.0705
3823,37.438,1.07
3824,37.41,1.0614
3825,37.428,1.0547
3826,37.394,1.0469
3827,37.403,1.0403
3828,37.435,1.0356
3829,37.425,1.0311
3830,37.438,1.0305
3831,37.419,1.0212
3832,37.46,1.0163
3833,37.425,1.0086
3834,37.444,1.004
3835,37.453,0.99654
3836,37.438,0.9914
3837,37.453,0.98381
3838,37.456,0.97829
3839,37.456,0.9706
3840,37.463,0.96681
3841,37.46,0.95959
3842,37.466,0.9568
3843,37.481,0.94886
3844,37.475,0.94416
3845,37.484,0.9399
3846,37.463,0.93297
3847,37.472,0.92754
3848,37.466,0.91924
3849,37.484,0.91341
3850,37.497,0.90547
3851,37.5,0.90448
3852,37.488,0.89665
3853,37.494,0.891
3854,37.494,0.88493
3855,37.494,0.87891
3856,37.497,0.8703
3857,37.516,0.86972
3858,37.5,0.86096
3859,37.5,0.85373
3860,37.534,0.84964
3861,37.516,0.84446
3862,37.519,0.83614
3863,37.525,0.83045
3864,37.547,0.82893
3865,37.516,0.81804
3866,37.54,0.81497
3867,37.531,0.81007
3868,37.519,0.80102
3869,37.544,0.79473
3870,37.544,0.79206
3871,37.55,0.78519
3872,37.54,0.77796
3873,37.544,0.77255
3874,37.537,0.76873
3875,37.562,0.75497
3876,37.553,0.75248
3877,37.556,0.74761
3878,37.559,0.74242
3879,37.584,0.73684
3880,37.562,0.73098
3881,37.575,0.72637
3882,37.572,0.72094
3883,37.597,0.71406
3884,37.565,0.70486
3885,37.609,0.6993
3886,37.593,0.69436
3887,37.593,0.68675
3888,37.6,0.68341
3889,37.581,0.67485
3890,37.597,0.66912
3891,37.603,0.66627
3892,37.628,0.65873
3893,37.612,0.65722
3894,37.597,0.6505
3895,37.597,0.64206
3896,37.603,0.63235
3897,37.621,0.62861
3898,37.615,0.62275
3899,37.628,0.61718
3900,37.628,0.61408
3901,37.618,0.60612
3902,37.631,0.59971
3903,37.634,0.59322
3904,37.637,0.59021
3905,37.634,0.58317
3906,37.65,0.57857
3907,37.631,0.56833
3908,37.643,0.56209
3909,37.659,0.55762
3910,37.656,0.55305
3911,37.653,0.54625
3912,37.674,0.53848
3913,37.678,0.53451
3914,37.656,0.52941
3915,37.674,0.52578
3916,37.662,0.51717
3917,37.659,0.51205
3918,37.653,0.50286
3919,37.693,0.5015
3920,37.678,0.49367
3921,37.684,0.48758
3922,37.69,0.4852
3923,37.681,0.47603
3924,37.687,0.46826
3925,37.684,0.46276
3926,37.699,0.45951
3927,37.706,0.45217
3928,37.702,0.44707
3929,37.696,0.44204
3930,37.693,0.43539
3931,37.715,0.43016
3932,37.712,0.42252
3933,37.721,0.41456
3934,37.743,0.41354
3935,37.709,0.40365
3936,37.721,0.39923
3937,37.709,0.39157
3938,37.727,0.39001
3939,37.724,0.38282
3940,37.743,0.37763
3941,37.737,0.37757
3942,37.724,0.3684
3943,37.743,0.36295
3944,37.749,0.35565
3945,37.74,0.34811
3946,37.746,0.34339
3947,37.749,0.33622
3948,37.762,0.33202
3949,37.752,0.32359
3950,37.765,0.3213
3951,37.771,0.31939
3952,37.768,0.308
3953,37.771,0.30518
3954,37.771,0.29989
3955,37.777,0.29298
3956,37.79,0.28782
3957,37.787,0.28354
3958,37.752,0.27706
3959,37.771,0.27163
3960,37.793,0.26753
3961,37.783,0.26124
3962,37.796,0.25868
3963,37.799,0.25419
3964,37.783,0.24457
3965,37.787,0.24027
3966,37.79,0.23358
3967,37.79,0.22903
3968,37.802,0.2254
3969,37.808,0.21919
3970,37.815,0.21485
3971,37.818,0.20916
3972,37.811,0.20313
3973,37.824,0.19842
3974,37.821,0.19462
3975,37.821,0.19019
3976,37.818,0.18369
3977,37.827,0.18124
3978,37.808,0.17895
3979,37.811,0.16733
3980,37.846,0.16724
3981,37.833,0.15879
3982,37.843,0.15773
3983,37.849,0.15169
3984,37.836,0.14892
3985,37.815,0.14107
3986,37.846,0.13659
3987,37.836,0.13557
3988,37.833,0.12779
3989,37.846,0.12537
3990,37.849,0.1222
3991,37.864,0.11892
3992,37.852,0.1118
3993,37.868,0.10816
3994,37.855,0.10385
3995,37.858,0.096996
3996,37.874,0.094589
3997,37.874,0.093002
3998,37.861,0.086644
3999,37.871,0.086688
4000,37.868,0.080303
4001,37.868,0.077953
4002,37.874,0.07513
4003,37.896,0.073128
4004,37.88,0.0679
4005,37.88,0.065005
4006,37.871,0.061847
4007,37.861,0.055875
4008,37.899,0.05503
4009,37.877,0.053519
4010,37.88,0.051937
4011,37.88,0.049143
4012,37.88,0.047901
4013,37.874,0.041153
4014,37.883,0.040365
4015,37.889,0.038754
4016,37.871,0.034362
4017,37.889,0.030341
4018,37.886,0.031169
4019,37.889,0.026764
4020,37.911,0.02714
4021,37.902,0.024358
4022,37.88,0.023158
4023,37.914,0.020341
4024,37.902,0.019143
4025,37.896,0.017961
4026,37.886,0.016776
4027,37.902,0.01637
4028,37.88,0.014779
4029,37.889,0.0087819
4030,37.911,0.011984
4031,37.917,0.012779
4032,37.908,0.0099764
4033,37.899,0.011176
4034,37.892,0.0067878
4035,37.896,0.0063964
4036,37.896,0.0043967
4037,37.914,0.0087907
4038,37.892,0.0063927
4039,37.889,0.0047908
4040,37.908,0.0047878
4041,37.899,0.0031916
4042,37.908,0.0027943
4043,37.896,0.00039948
4044,37.93,0.0027953
4045,37.905,0.00039958
4046,37.899,0.0011985
4047,37.896,0.0
4048,37.905,0.0023961
4049,37.914,0.0
4050,37.899,0.0011975
4051,37.911,0.0023966
4052,37.914,0.00039969
4053,37.93,0.0015969
4054,37.921,0.00039935
4055,37.908,0.0
4056,37.899,0.0015973
4057,37.908,0.00039926
4058,37.902,0.00039886
4059,37.917,0.0007986
4060,37.911,0.00039906
4061,37.908,0.00079852
4062,37.896,0.0015991
4063,37.927,0.0019966
4064,37.911,0.0019983
4065,37.911,0.0
4066,37.921,0.00079864
4067,37.902,0.0
4068,37.914,0.0
4069,37.889,0.0
4070,37.896,0.00079922
4071,37.924,0.00039902
4072,37.896,0.0
4073,37.902,0.0
4074,37.914,0.0
4075,37.917,0.0019965
