,V,I
3598,36.815,2.2387
3599,36.818,2.2346
3600,36.83,2.2275
3601,36.824,2.2266
3602,36.815,2.2203
3603,36.805,2.2149
3604,36.821,2.2099
3605,36.833,2.2022
3606,36.824,2.2005
3607,36.821,2.1958
3608,36.849,2.1938
3609,36.837,2.1863
3610,36.827,2.1805
3611,36.846,2.1745
3612,36.855,2.1686
3613,36.855,2.1631
3614,36.855,2.16
3615,36.868,2.1563
3616,36.84,2.1505
3617,36.846,2.1401
3618,36.868,2.1384
3619,36.871,2.1329
3620,36.874,2.1269
3621,36.883,2.127
3622,36.865,2.1244
3623,36.861,2.1175
3624,36.865,2.1071
3625,36.88,2.108
3626,36.868,2.1023
3627,36.886,2.0966
3628,36.883,2.0913
3629,36.871,2.0807
3630,36.886,2.0724
3631,36.902,2.073
3632,36.911,2.0678
3633,36.896,2.0662
3634,36.918,2.0616
3635,36.905,2.0599
3636,36.889,2.0489
3637,36.921,2.0444
3638,36.908,2.0416
3639,36.914,2.0325
3640,36.918,2.0276
3641,36.93,2.021
3642,36.921,2.0215
3643,36.911,2.0116
3644,36.942,2.0122
3645,36.914,2.0028
3646,36.939,1.9963
3647,36.942,1.993
3648,36.939,1.9879
3649,36.93,1.9841
3650,36.927,1.9817
3651,36.942,1.9747
3652,36.933,1.9676
3653,36.961,1.9652
3654,36.946,1.9591
3655,36.967,1.9533
3656,36.955,1.9446
3657,36.942,1.9397
3658,36.961,1.9349
3659,36.98,1.9314
3660,36.958,1.9242
3661,36.974,1.921
3662,36.97,1.9208
3663,36.974,1.9125
3664,36.974,1.9055
3665,36.986,1.8994
3666,36.986,1.8931
3667,36.977,1.8866
3668,37.017,1.8855
3669,36.983,1.882
3670,36.986,1.876
3671,36.992,1.8705
3672,37.008,1.8663
3673,37.008,1.8622
3674,36.995,1.8566
3675,36.992,1.8519
3676,37.005,1.8459
3677,36.995,1.8339
3678,37.014,1.8318
3679,37.023,1.8279
3680,37.023,1.8226
3681,37.017,1.8179
3682,37.023,1.8135
3683,37.036,1.8048
3684,37.02,1.7993
3685,37.058,1.7966
3686,37.033,1.7933
3687,37.042,1.7851
3688,37.033,1.779
3689,37.036,1.7733
3690,37.051,1.7713
3691,37.036,1.7651
3692,37.058,1.7608
3693,37.051,1.7558
3694,37.045,1.7476
3695,37.07,1.7468
3696,37.048,1.7387
3697,37.064,1.735
3698,37.042,1.7266
3699,37.073,1.7228
3700,37.067,1.717
3701,37.073,1.7083
3702,37.098,1.7094
3703,37.064,1.7007
3704,37.089,1.6919
3705,37.098,1.6898
3706,37.092,1.6866
3707,37.089,1.6814
3708,37.098,1.6752
3709,37.089,1.6734
3710,37.067,1.6641
3711,37.108,1.6547
3712,37.117,1.6536
3713,37.104,1.6473
3714,37.111,1.643
3715,37.095,1.638
3716,37.108,1.6304
3717,37.098,1.6222
3718,37.114,1.6207
3719,37.129,1.618
3720,37.117,1.6088
3721,37.126,1.6065
3722,37.123,1.6025
3723,37.12,1.5947
3724,37.139,1.5865
3725,37.136,1.5813
3726,37.142,1.5778
3727,37.157,1.5722
3728,37.154,1.563
3729,37.157,1.5613
3730,37.132,1.5525
3731,37.167,1.5499
3732,37.164,1.5422
3733,37.176,1.5412
3734,37.154,1.5385
3735,37.148,1.5294
3736,37.16,1.5235
3737,37.151,1.5143
3738,37.16,1.5109
3739,37.17,1.5078
3740,37.192,1.5022
3741,37.185,1.4968
3742,37.176,1.491
3743,37.185,1.4883
3744,37.167,1.4786
3745,37.192,1.4729
3746,37.195,1.4688
3747,37.192,1.4605
3748,37.201,1.4548
3749,37.21,1.4508
3750,37.213,1.4458
3751,37.198,1.4355
3752,37.22,1.4304
3753,37.232,1.4296
3754,37.22,1.4231
3755,37.22,1.4218
3756,37.204,1.4154
3757,37.207,1.4068
3758,37.207,1.4017
3759,37.232,1.3931
3760,37.248,1.3907
3761,37.241,1.3826
3762,37.235,1.3814
3763,37.229,1.3729
3764,37.245,1.3669
3765,37.229,1.36
3766,37.251,1.3559
3767,37.269,1.3545
3768,37.238,1.3453
3769,37.245,1.3416
3770,37.241,1.3365
3771,37.263,1.3294
3772,37.263,1.3199
3773,37.282,1.3178
3774,37.273,1.3126
3775,37.266,1.3056
3776,37.279,1.2985
3777,37.276,1.2948
3778,37.26,1.2863
3779,37.288,1.2816
3780,37.291,1.2788
3781,37.282,1.2731
3782,37.294,1.2696
3783,37.273,1.2643
3784,37.276,1.2552
3785,37.279,1.2455
3786,37.31,1.2456
3787,37.291,1.2398
3788,37.307,1.2304
3789,37.31,1.2285
3790,37.307,1.2241
3791,37.307,1.2137
3792,37.322,1.2088
3793,37.338,1.2053
3794,37.322,1.1997
3795,37.326,1.1914
3796,37.332,1.1908
3797,37.307,1.1795
3798,37.319,1.174
3799,37.332,1.1694
3800,37.338,1.1614
3801,37.363,1.1576
3802,37.335,1.1524
3803,37.354,1.1527
3804,37.322,1.1407
3805,37.338,1.1346
3806,37.335,1.1299
3807,37.354,1.1259
3808,37.369,1.1214
3809,37.354,1.1136
3810,37.357,1.107
3811,37.357,1.0982
3812,37.372,1.0913
3813,37.382,1.0897
3814,37.385,1.0835
3815,37.382,1.0803
3816,37.369,1.0719
3817,37.372,1.0667
3818,37.382,1.0614
3819,37.372,1.0525
3820,37.41,1.0492
3821,37.4,1.0426
3822,37.41,1.0363
3823,37.407,1.0285
3824,37.403,1.0259
3825,37.403,1.0201
3826,37.4,1.0129
3827,37.422,1.0108
3828,37.4,1.0031
3829,37.413,0.997
3830,37.422,0.99834
3831,37.397,0.98644
3832,37.41,0.9785
3833,37.425,0.97199
3834,37.422,0.96931
3835,37.456,0.96356
3836,37.422,0.95582
3837,37.422,0.95166
3838,37.431,0.94179
3839,37.453,0.9375
3840,37.456,0.92994
3841,37.466,0.9259
3842,37.46,0.9225
3843,37.441,0.91648
3844,37.463,0.90803
3845,37.463,0.90349
3846,37.45,0.89266
3847,37.478,0.8928
3848,37.469,0.88316
3849,37.469,0.88036
3850,37.463,0.87375
3851,37.481,0.87154
3852,37.472,0.86426
3853,37.463,0.85549
3854,37.488,0.85635
3855,37.472,0.84317
3856,37.503,0.84213
3857,37.478,0.831
3858,37.491,0.82689
3859,37.481,0.81732
3860,37.512,0.81262
3861,37.516,0.81148
3862,37.503,0.80511
3863,37.519,0.79818
3864,37.509,0.79232
3865,37.503,0.7819
3866,37.506,0.77885
3867,37.537,0.77472
3868,37.516,0.7678
3869,37.516,0.75999
3870,37.519,0.75679
3871,37.531,0.75246
3872,37.519,0.74188
3873,37.553,0.74062
3874,37.531,0.73358
3875,37.537,0.72615
3876,37.54,0.71973
3877,37.531,0.71658
3878,37.537,0.70962
3879,37.547,0.70214
3880,37.562,0.69766
3881,37.55,0.6896
3882,37.584,0.68233
3883,37.565,0.6804
3884,37.572,0.67151
3885,37.565,0.66548
3886,37.569,0.65972
3887,37.575,0.65377
3888,37.593,0.65087
3889,37.562,0.64566
3890,37.575,0.6431
3891,37.559,0.63286
3892,37.587,0.62586
3893,37.593,0.61941
3894,37.6,0.61496
3895,37.6,0.60936
3896,37.578,0.60197
3897,37.584,0.59669
3898,37.581,0.59051
3899,37.618,0.58339
3900,37.606,0.57777
3901,37.615,0.57521
3902,37.609,0.57107
3903,37.603,0.56171
3904,37.615,0.55491
3905,37.628,0.54749
3906,37.618,0.54065
3907,37.637,0.53945
3908,37.625,0.53035
3909,37.64,0.52796
3910,37.621,0.51855
3911,37.64,0.51468
3912,37.646,0.50856
3913,37.65,0.50068
3914,37.646,0.49849
3915,37.646,0.49217
3916,37.662,0.48676
3917,37.634,0.47807
3918,37.646,0.47249
3919,37.665,0.46829
3920,37.674,0.46142
3921,37.668,0.45726
3922,37.659,0.45195
3923,37.668,0.44576
3924,37.659,0.43964
3925,37.659,0.43233
3926,37.684,0.43062
3927,37.662,0.41873
3928,37.684,0.41629
3929,37.69,0.40974
3930,37.684,0.4036
3931,37.693,0.3973
3932,37.693,0.39111
3933,37.693,0.38545
3934,37.712,0.37862
3935,37.712,0.37773
3936,37.696,0.37145
3937,37.684,0.36467
3938,37.69,0.36061
3939,37.693,0.35197
3940,37.706,0.3442
3941,37.749,0.34613
3942,37.706,0.33681
3943,37.718,0.33335
3944,37.709,0.32435
3945,37.712,0.31901
3946,37.724,0.31189
3947,37.743,0.30798
3948,37.746,0.30715
3949,37.718,0.29849
3950,37.737,0.2945
3951,37.731,0.28707
3952,37.749,0.28087
3953,37.749,0.27358
3954,37.752,0.27035
3955,37.752,0.26652
3956,37.746,0.25907
3957,37.746,0.25383
3958,37.74,0.25073
3959,37.749,0.24134
3960,37.765,0.24047
3961,37.762,0.2342
3962,37.774,0.23336
3963,37.771,0.22434
3964,37.755,0.21926
3965,37.759,0.21312
3966,37.762,0.20644
3967,37.787,0.20484
3968,37.774,0.19687
3969,37.787,0.1946
3970,37.783,0.19178
3971,37.771,0.18302
3972,37.777,0.17776
3973,37.793,0.17368
3974,37.796,0.16971
3975,37.802,0.16601
3976,37.802,0.15873
3977,37.793,0.15519
3978,37.796,0.14931
3979,37.796,0.14582
3980,37.811,0.13901
3981,37.811,0.13745
3982,37.805,0.13416
3983,37.811,0.13134
3984,37.811,0.12767
3985,37.78,0.12185
3986,37.793,0.1159
3987,37.811,0.11183
3988,37.818,0.10705
3989,37.827,0.10577
3990,37.821,0.10223
3991,37.799,0.09784
3992,37.811,0.090548
3993,37.83,0.084142
3994,37.84,0.084998
3995,37.83,0.080666
3996,37.836,0.079444
3997,37.83,0.075894
3998,37.808,0.071544
3999,37.833,0.065112
4000,37.849,0.063508
4001,37.855,0.061882
4002,37.836,0.059108
4003,37.846,0.056676
4004,37.833,0.054277
4005,37.824,0.047518
4006,37.843,0.049182
4007,37.846,0.044405
4008,37.833,0.043172
4009,37.843,0.04035
4010,37.868,0.041113
4011,37.843,0.036317
4012,37.843,0.032711
4013,37.855,0.032705
4014,37.827,0.02715
4015,37.871,0.02752
4016,37.852,0.02396
4017,37.855,0.023577
4018,37.849,0.022375
4019,37.855,0.020786
4020,37.846,0.017978
4021,37.861,0.01477
4022,37.871,0.018769
4023,37.861,0.015575
4024,37.864,0.012379
4025,37.852,0.011976
4026,37.849,0.0083835
4027,37.858,0.0079786
4028,37.871,0.0075775
4029,37.868,0.0091841
4030,37.864,0.0075857
4031,37.858,0.0095876
4032,37.861,0.0071861
4033,37.846,0.0043957
4034,37.861,0.0047972
4035,37.861,0.0059951
4036,37.852,0.0019984
4037,37.874,0.0035908
4038,37.852,0.0027954
4039,37.855,0.0011974
4040,37.861,0.00039898
4041,37.874,0.0
4042,37.871,0.0019979
4043,37.871,0.00079937
4044,37.88,0.0039923
4045,37.852,0.0
4046,37.849,0.0
4047,37.858,0.0
4048,37.861,0.0015987
4049,37.88,0.00039895
4050,37.883,0.0
4051,37.874,0.0015994
4052,37.864,0.0035938
4053,37.883,0.0015981
4054,37.886,0.0019957
4055,37.858,0.00079874
4056,37.858,0.0
4057,37.855,0.0
4058,37.88,0.0015977
4059,37.871,0.00039889
4060,37.871,0.00039913
4061,37.868,0.0023982
4062,37.883,0.00039919
4063,37.905,0.000399
4064,37.871,0.0
4065,37.88,0.0011984
4066,37.855,0.00039968
4067,37.858,0.0019966
4068,37.871,0.0019974
4069,37.886,0.0011965
4070,37.877,0.0011983
4071,37.855,0.0023985
4072,37.849,0.0003994
4073,37.874,0.0023971
4074,37.861,0.0015975
4075,37.871,0.0019966
4076,37.892,0.0023959
4077,37.871,0.0
4078,37.868,0.0011984
