,V,I
3601,67.58,1.6834
3602,67.58,1.6855
3603,67.565,1.6805
3604,67.583,1.6782
3605,67.599,1.6741
3606,67.571,1.6729
3607,67.577,1.6681
3608,67.608,1.6652
3609,67.602,1.6615
3610,67.59,1.6595
3611,67.615,1.6535
3612,67.618,1.6515
3613,67.605,1.6473
3614,67.624,1.6454
3615,67.649,1.6447
3616,67.633,1.6387
3617,67.627,1.6366
3618,67.621,1.6326
3619,67.655,1.6321
3620,67.627,1.6252
3621,67.649,1.6231
3622,67.649,1.6222
3623,67.64,1.6185
3624,67.649,1.6154
3625,67.652,1.6121
3626,67.655,1.608
3627,67.658,1.6047
3628,67.677,1.6013
3629,67.683,1.5991
3630,67.68,1.5929
3631,67.677,1.594
3632,67.689,1.5887
3633,67.686,1.5847
3634,67.686,1.5819
3635,67.683,1.5789
3636,67.711,1.5746
3637,67.717,1.5708
3638,67.711,1.5689
3639,67.711,1.5655
3640,67.727,1.5617
3641,67.73,1.5582
3642,67.724,1.5561
3643,67.736,1.5527
3644,67.739,1.55
3645,67.711,1.5474
3646,67.736,1.5448
3647,67.736,1.5398
3648,67.742,1.5368
3649,67.755,1.5332
3650,67.761,1.5309
3651,67.758,1.5243
3652,67.767,1.522
3653,67.789,1.5183
3654,67.767,1.517
3655,67.777,1.515
3656,67.789,1.5109
3657,67.77,1.5068
3658,67.795,1.503
3659,67.802,1.5001
3660,67.798,1.4966
3661,67.814,1.4921
3662,67.798,1.4901
3663,67.808,1.486
3664,67.817,1.4821
3665,67.839,1.4812
3666,67.817,1.4794
3667,67.802,1.4743
3668,67.82,1.4701
3669,67.826,1.4684
3670,67.817,1.4614
3671,67.858,1.4605
3672,67.845,1.4579
3673,67.839,1.454
3674,67.845,1.449
3675,67.854,1.4467
3676,67.867,1.4451
3677,67.864,1.4404
3678,67.889,1.4374
3679,67.873,1.436
3680,67.864,1.4304
3681,67.883,1.4269
3682,67.873,1.423
3683,67.895,1.4205
3684,67.889,1.4158
3685,67.911,1.4126
3686,67.892,1.4118
3687,67.883,1.4052
3688,67.914,1.4039
3689,67.911,1.3997
3690,67.914,1.3972
3691,67.92,1.3942
3692,67.939,1.39
3693,67.923,1.386
3694,67.907,1.3815
3695,67.923,1.3787
3696,67.929,1.3751
3697,67.945,1.3739
3698,67.954,1.3707
3699,67.951,1.3678
3700,67.976,1.3645
3701,67.97,1.3586
3702,67.96,1.3561
3703,67.976,1.3516
3704,67.967,1.3477
3705,67.982,1.3444
3706,67.97,1.342
3707,67.979,1.3384
3708,67.988,1.3352
3709,67.985,1.3309
3710,68.013,1.3292
3711,67.998,1.3255
3712,68.013,1.321
3713,68.02,1.3172
3714,68.01,1.3153
3715,68.001,1.3114
3716,68.007,1.3069
3717,68.013,1.3064
3718,68.001,1.3013
3719,68.026,1.298
3720,68.044,1.2946
3721,68.044,1.2919
3722,68.041,1.2881
3723,68.063,1.2847
3724,68.038,1.2794
3725,68.073,1.2746
3726,68.054,1.2729
3727,68.069,1.269
3728,68.069,1.2655
3729,68.06,1.2613
3730,68.051,1.258
3731,68.082,1.2557
3732,68.097,1.2519
3733,68.091,1.2491
3734,68.101,1.244
3735,68.088,1.2421
3736,68.082,1.2377
3737,68.11,1.2324
3738,68.094,1.2317
3739,68.11,1.2296
3740,68.119,1.2248
3741,68.122,1.2208
3742,68.116,1.2168
3743,68.104,1.2131
3744,68.147,1.2062
3745,68.138,1.2056
3746,68.122,1.2025
3747,68.147,1.1978
3748,68.163,1.1958
3749,68.16,1.193
3750,68.166,1.19
3751,68.169,1.1837
3752,68.169,1.1807
3753,68.154,1.1769
3754,68.2,1.1728
3755,68.166,1.1707
3756,68.166,1.1657
3757,68.175,1.1621
3758,68.197,1.16
3759,68.188,1.1566
3760,68.216,1.1537
3761,68.216,1.15
3762,68.206,1.1467
3763,68.2,1.1416
3764,68.213,1.1378
3765,68.219,1.1327
3766,68.21,1.1295
3767,68.225,1.1281
3768,68.222,1.123
3769,68.238,1.119
3770,68.238,1.1183
3771,68.253,1.1132
3772,68.259,1.1113
3773,68.259,1.1062
3774,68.244,1.1027
3775,68.263,1.0991
3776,68.259,1.0938
3777,68.259,1.091
3778,68.25,1.0867
3779,68.278,1.0842
3780,68.275,1.0801
3781,68.294,1.077
3782,68.303,1.0729
3783,68.303,1.0706
3784,68.3,1.0652
3785,68.297,1.0611
3786,68.287,1.0567
3787,68.303,1.0546
3788,68.306,1.0503
3789,68.319,1.0484
3790,68.322,1.045
3791,68.328,1.0411
3792,68.334,1.0364
3793,68.315,1.0305
3794,68.353,1.027
3795,68.344,1.0248
3796,68.372,1.0195
3797,68.347,1.0171
3798,68.368,1.0143
3799,68.344,1.0112
3800,68.368,1.0062
3801,68.381,1.0031
3802,68.362,1.0004
3803,68.359,0.99493
3804,68.39,0.99138
3805,68.378,0.98731
3806,68.378,0.98449
3807,68.378,0.97888
3808,68.409,0.97794
3809,68.409,0.9746
3810,68.4,0.9697
3811,68.412,0.96695
3812,68.406,0.96391
3813,68.4,0.95627
3814,68.409,0.95376
3815,68.434,0.95018
3816,68.424,0.94578
3817,68.443,0.94073
3818,68.443,0.93947
3819,68.437,0.93544
3820,68.443,0.92979
3821,68.481,0.9286
3822,68.453,0.92705
3823,68.456,0.92202
3824,68.456,0.91684
3825,68.459,0.91274
3826,68.437,0.90808
3827,68.493,0.90488
3828,68.468,0.90147
3829,68.487,0.89902
3830,68.477,0.89467
3831,68.502,0.89112
3832,68.505,0.88684
3833,68.509,0.88225
3834,68.499,0.87976
3835,68.493,0.87486
3836,68.512,0.86967
3837,68.505,0.86531
3838,68.53,0.86252
3839,68.527,0.86055
3840,68.527,0.85558
3841,68.534,0.85193
3842,68.54,0.84787
3843,68.546,0.8449
3844,68.571,0.83988
3845,68.555,0.8364
3846,68.565,0.83369
3847,68.524,0.82964
3848,68.565,0.82509
3849,68.574,0.82141
3850,68.565,0.81757
3851,68.59,0.81467
3852,68.58,0.80975
3853,68.593,0.80617
3854,68.571,0.80172
3855,68.593,0.79594
3856,68.602,0.79382
3857,68.596,0.78861
3858,68.624,0.78827
3859,68.608,0.78354
3860,68.621,0.77894
3861,68.621,0.77513
3862,68.618,0.7714
3863,68.633,0.76768
3864,68.63,0.76121
3865,68.649,0.75986
3866,68.636,0.75606
3867,68.639,0.75072
3868,68.655,0.7486
3869,68.652,0.74338
3870,68.649,0.73954
3871,68.683,0.737
3872,68.661,0.73317
3873,68.655,0.72842
3874,68.655,0.72494
3875,68.671,0.72075
3876,68.664,0.71518
3877,68.689,0.70966
3878,68.695,0.70932
3879,68.708,0.70511
3880,68.711,0.70074
3881,68.711,0.69751
3882,68.714,0.6938
3883,68.708,0.68884
3884,68.72,0.6846
3885,68.724,0.68138
3886,68.699,0.67554
3887,68.727,0.67089
3888,68.739,0.6683
3889,68.736,0.6655
3890,68.745,0.6605
3891,68.752,0.65828
3892,68.752,0.65344
3893,68.767,0.64912
3894,68.755,0.64447
3895,68.752,0.64247
3896,68.761,0.63731
3897,68.761,0.63231
3898,68.767,0.62958
3899,68.776,0.62633
3900,68.805,0.6215
3901,68.801,0.61754
3902,68.801,0.61489
3903,68.795,0.60939
3904,68.795,0.604
3905,68.817,0.60159
3906,68.805,0.59738
3907,68.811,0.59371
3908,68.823,0.58985
3909,68.82,0.58447
3910,68.826,0.58184
3911,68.823,0.57635
3912,68.848,0.57335
3913,68.839,0.56982
3914,68.826,0.56455
3915,68.848,0.56217
3916,68.854,0.55833
3917,68.861,0.55283
3918,68.854,0.54929
3919,68.873,0.5459
3920,68.873,0.54324
3921,68.87,0.53628
3922,68.895,0.53569
3923,68.873,0.53021
3924,68.879,0.52502
3925,68.889,0.51999
3926,68.898,0.51729
3927,68.91,0.51225
3928,68.91,0.50901
3929,68.923,0.50686
3930,68.904,0.50144
3931,68.917,0.49776
3932,68.917,0.49299
3933,68.926,0.48923
3934,68.942,0.48479
3935,68.926,0.48239
3936,68.923,0.47649
3937,68.938,0.47153
3938,68.926,0.46853
3939,68.96,0.46426
3940,68.973,0.46042
3941,68.982,0.45828
3942,68.96,0.45285
3943,68.96,0.44893
3944,68.991,0.44394
3945,68.96,0.44072
3946,68.963,0.43636
3947,68.995,0.43362
3948,68.991,0.42791
3949,68.988,0.42381
3950,69.007,0.42035
3951,69.016,0.41803
3952,69.023,0.41282
3953,69.023,0.40816
3954,69.013,0.40422
3955,69.013,0.40135
3956,69.016,0.39516
3957,69.026,0.39195
3958,69.023,0.38935
3959,69.023,0.38247
3960,69.044,0.38023
3961,69.051,0.37526
3962,69.057,0.37395
3963,69.044,0.36689
3964,69.069,0.36473
3965,69.054,0.36016
3966,69.066,0.35611
3967,69.069,0.35207
3968,69.072,0.34737
3969,69.088,0.34439
3970,69.079,0.34033
3971,69.085,0.33484
3972,69.094,0.33284
3973,69.094,0.32741
3974,69.107,0.32335
3975,69.113,0.31862
3976,69.122,0.31491
3977,69.128,0.31095
3978,69.116,0.30702
3979,69.119,0.30513
3980,69.107,0.29878
3981,69.135,0.29452
3982,69.119,0.29098
3983,69.15,0.28895
3984,69.138,0.28383
3985,69.135,0.27946
3986,69.132,0.27626
3987,69.141,0.27064
3988,69.169,0.26642
3989,69.191,0.26468
3990,69.163,0.26037
3991,69.178,0.2571
3992,69.169,0.25178
3993,69.166,0.24766
3994,69.181,0.2415
3995,69.191,0.23958
3996,69.197,0.23574
3997,69.2,0.23219
3998,69.209,0.22783
3999,69.206,0.22428
4000,69.219,0.21911
4001,69.241,0.21649
4002,69.222,0.21309
4003,69.209,0.20913
4004,69.237,0.20536
4005,69.209,0.20036
4006,69.219,0.19794
4007,69.234,0.19327
4008,69.244,0.19017
4009,69.237,0.18487
4010,69.259,0.1826
4011,69.259,0.17912
4012,69.259,0.17517
4013,69.256,0.1698
4014,69.269,0.16879
4015,69.247,0.16253
4016,69.262,0.15854
4017,69.294,0.15555
4018,69.275,0.15229
4019,69.278,0.1495
4020,69.297,0.14492
4021,69.306,0.14159
4022,69.287,0.13725
4023,69.309,0.13354
4024,69.322,0.13227
4025,69.309,0.12697
4026,69.3,0.12352
4027,69.303,0.12093
4028,69.322,0.11698
4029,69.309,0.11326
4030,69.318,0.10885
4031,69.334,0.1084
4032,69.318,0.10162
4033,69.337,0.10011
4034,69.331,0.096559
4035,69.343,0.093837
4036,69.334,0.090297
4037,69.353,0.085509
4038,69.359,0.084604
4039,69.371,0.082367
4040,69.362,0.076577
4041,69.368,0.075397
4042,69.353,0.071624
4043,69.362,0.067889
4044,69.378,0.063926
4045,69.387,0.063369
4046,69.375,0.061408
4047,69.368,0.057247
4048,69.399,0.056992
4049,69.384,0.05224
4050,69.384,0.04987
4051,69.415,0.049453
4052,69.396,0.046494
4053,69.387,0.042925
4054,69.381,0.039552
4055,69.39,0.038388
4056,69.403,0.035615
4057,69.399,0.031861
4058,69.421,0.033647
4059,69.415,0.030492
4060,69.424,0.028114
4061,69.443,0.026707
4062,69.421,0.02474
4063,69.412,0.022162
4064,69.415,0.020376
4065,69.431,0.019972
4066,69.409,0.018006
4067,69.418,0.015438
4068,69.434,0.01643
4069,69.424,0.014067
4070,69.437,0.013271
4071,69.434,0.012283
4072,69.449,0.011684
4073,69.443,0.010484
4074,69.424,0.0095005
4075,69.421,0.0093012
4076,69.424,0.0067266
4077,69.434,0.0065299
4078,69.44,0.0067323
4079,69.437,0.0053451
4080,69.456,0.0047472
4081,69.434,0.0041566
4082,69.446,0.0033622
4083,69.452,0.0033612
4084,69.443,0.0019786
4085,69.459,0.0021777
4086,69.431,0.0013865
4087,69.471,0.0025723
4088,69.431,0.0023767
4089,69.446,0.00059398
4090,69.446,0.0027705
4091,69.446,0.001188
4092,69.449,0.00079189
4093,69.459,0.00039574
4094,69.456,0.00059378
4095,69.456,0.00098979
4096,69.431,0.00039621
4097,69.459,0.0
4098,69.465,0.00079141
4099,69.446,0.00059384
4100,69.449,0.0
4101,69.487,0.00098982
4102,69.471,0.00059404
4103,69.449,0.0
4104,69.48,0.00079143
4105,69.452,0.0015829
4106,69.465,0.00079177
4107,69.449,0.00059436
4108,69.459,0.0011878
4109,69.431,0.00059374
4110,69.468,0.0011871
4111,69.462,0.00019795
4112,69.462,0.0
4113,69.452,0.00059441
4114,69.456,0.0
4115,69.462,0.0
4116,69.452,0.00019793
4117,69.471,0.00098855
4118,69.462,0.00039579
4119,69.452,0.0
4120,69.449,0.00019801
4121,69.471,0.00019787
4122,69.462,0.00039605
4123,69.449,0.0
4124,69.434,0.0
4125,69.446,0.0
4126,69.465,0.0
4127,69.468,0.0013859
4128,69.44,0.00039583
4129,69.456,0.0
4130,69.449,0.00039555
4131,69.493,0.0017809
4132,69.443,0.00039609
4133,69.443,0.0
4134,69.474,0.00039595
4135,69.462,0.00039555
4136,69.471,0.00079058
4137,69.446,0.00019808
4138,69.446,0.00039604
4139,69.456,0.00019789
4140,69.468,0.00019794
4141,69.465,0.0
4142,69.465,0.00039594
