,V,I
3576,36.949,0.00079852
3577,36.942,0.00079867
3578,36.955,0.0015967
3579,36.942,0.0
3580,36.946,0.0
3581,36.939,0.0015979
3582,36.952,0.0
3583,36.946,0.00039923
3584,36.961,0.0015959
3585,36.98,0.0011971
3586,36.946,0.00079869
3587,36.933,0.00039962
3588,36.961,0.0015969
3589,36.949,0.00039948
3590,36.97,0.0023966
3591,36.933,0.0
3592,36.964,0.0
3593,36.946,0.00039951
3594,36.964,0.0007983
3595,36.949,0.00079961
3596,36.939,0.0
3597,36.974,0.0003995
3598,36.961,0.0015984
3599,36.967,0.00039919
3600,36.949,0.00079889
3601,36.967,0.00039913
3602,36.946,0.0011982
3603,36.97,0.0011977
3604,36.946,0.00079936
