,V,I
3598,38.167,2.5827
3599,38.157,2.5715
3600,38.192,2.5696
3601,38.17,2.5607
3602,38.182,2.5586
3603,38.185,2.5549
3604,38.17,2.5485
3605,38.176,2.545
3606,38.173,2.5382
3607,38.201,2.5367
3608,38.195,2.5316
3609,38.204,2.5263
3610,38.188,2.5282
3611,38.188,2.5143
3612,38.198,2.5098
3613,38.213,2.5004
3614,38.21,2.4995
3615,38.229,2.4939
3616,38.223,2.4883
3617,38.22,2.4835
3618,38.223,2.4808
3619,38.235,2.4758
3620,38.226,2.467
3621,38.232,2.4672
3622,38.232,2.4641
3623,38.22,2.4575
3624,38.22,2.4486
3625,38.238,2.4443
3626,38.226,2.4369
3627,38.241,2.434
3628,38.254,2.4298
3629,38.257,2.4258
3630,38.248,2.4195
3631,38.248,2.4173
3632,38.266,2.4103
3633,38.241,2.4063
3634,38.272,2.3983
3635,38.269,2.3958
3636,38.285,2.3898
3637,38.266,2.3821
3638,38.272,2.3788
3639,38.288,2.3738
3640,38.291,2.3646
3641,38.288,2.3625
3642,38.31,2.3632
3643,38.276,2.3578
3644,38.291,2.3514
3645,38.266,2.3455
3646,38.294,2.3418
3647,38.31,2.3363
3648,38.304,2.329
3649,38.316,2.3247
3650,38.307,2.3222
3651,38.297,2.3107
3652,38.297,2.3074
3653,38.31,2.3039
3654,38.307,2.3009
3655,38.329,2.293
3656,38.344,2.2903
3657,38.322,2.2849
3658,38.313,2.279
3659,38.357,2.2737
3660,38.332,2.2677
3661,38.332,2.2585
3662,38.347,2.2552
3663,38.35,2.2525
3664,38.344,2.2466
3665,38.344,2.2414
3666,38.344,2.2396
3667,38.347,2.2346
3668,38.363,2.2236
3669,38.388,2.2256
3670,38.363,2.2207
3671,38.35,2.2122
3672,38.353,2.2062
3673,38.36,2.1993
3674,38.35,2.1916
3675,38.397,2.1867
3676,38.403,2.1871
3677,38.382,2.183
3678,38.375,2.1754
3679,38.388,2.1711
3680,38.378,2.1627
3681,38.403,2.156
3682,38.416,2.1567
3683,38.403,2.1516
3684,38.397,2.1412
3685,38.391,2.1366
3686,38.4,2.1324
3687,38.406,2.1261
3688,38.431,2.1199
3689,38.428,2.1213
3690,38.413,2.1131
3691,38.431,2.1099
3692,38.397,2.1014
3693,38.416,2.0954
3694,38.419,2.0919
3695,38.425,2.0858
3696,38.45,2.0825
3697,38.425,2.0732
3698,38.438,2.0716
3699,38.431,2.0662
3700,38.45,2.057
3701,38.456,2.0517
3702,38.453,2.0472
3703,38.459,2.0421
3704,38.459,2.036
3705,38.45,2.0333
3706,38.447,2.0312
3707,38.456,2.0201
3708,38.481,2.0187
3709,38.481,2.0141
3710,38.497,2.007
3711,38.484,2.0001
3712,38.466,1.9942
3713,38.484,1.9874
3714,38.475,1.9845
3715,38.497,1.9798
3716,38.484,1.9753
3717,38.503,1.9687
3718,38.497,1.9693
3719,38.481,1.9578
3720,38.512,1.9524
3721,38.5,1.9436
3722,38.509,1.9407
3723,38.522,1.9362
3724,38.509,1.928
3725,38.515,1.9264
3726,38.512,1.9198
3727,38.537,1.916
3728,38.512,1.9058
3729,38.54,1.9041
3730,38.543,1.8999
3731,38.537,1.8946
3732,38.543,1.8888
3733,38.522,1.8824
3734,38.522,1.8729
3735,38.556,1.8667
3736,38.562,1.8623
3737,38.572,1.8609
3738,38.556,1.8565
3739,38.553,1.8535
3740,38.543,1.8435
3741,38.543,1.8388
3742,38.572,1.8342
3743,38.568,1.8301
3744,38.568,1.8216
3745,38.568,1.8139
3746,38.568,1.8108
3747,38.575,1.8003
3748,38.609,1.7975
3749,38.6,1.794
3750,38.593,1.7898
3751,38.593,1.7833
3752,38.603,1.778
3753,38.59,1.7712
3754,38.609,1.7668
3755,38.603,1.7596
3756,38.603,1.7564
3757,38.612,1.7468
3758,38.606,1.748
3759,38.609,1.7359
3760,38.624,1.7335
3761,38.618,1.7285
3762,38.615,1.7227
3763,38.624,1.7175
3764,38.634,1.7118
3765,38.621,1.708
3766,38.615,1.7009
3767,38.643,1.6957
3768,38.637,1.6896
3769,38.656,1.6779
3770,38.649,1.6773
3771,38.665,1.6723
3772,38.649,1.6643
3773,38.653,1.6592
3774,38.659,1.6557
3775,38.665,1.6529
3776,38.653,1.64
3777,38.69,1.6416
3778,38.662,1.6349
3779,38.662,1.6261
3780,38.671,1.6177
3781,38.684,1.615
3782,38.671,1.6096
3783,38.681,1.601
3784,38.687,1.6001
3785,38.671,1.5946
3786,38.693,1.5838
3787,38.699,1.5847
3788,38.709,1.5761
3789,38.696,1.5704
3790,38.721,1.5653
3791,38.702,1.559
3792,38.705,1.5517
3793,38.715,1.5445
3794,38.733,1.5426
3795,38.721,1.5347
3796,38.733,1.5267
3797,38.743,1.5238
3798,38.737,1.5193
3799,38.737,1.5131
3800,38.74,1.5088
3801,38.73,1.5008
3802,38.733,1.4973
3803,38.73,1.4865
3804,38.755,1.4853
3805,38.746,1.4777
3806,38.74,1.4736
3807,38.743,1.4673
3808,38.768,1.4607
3809,38.758,1.4555
3810,38.765,1.4521
3811,38.78,1.4475
3812,38.755,1.4386
3813,38.762,1.4319
3814,38.765,1.4262
3815,38.793,1.4201
3816,38.793,1.4144
3817,38.793,1.4089
3818,38.786,1.4032
3819,38.786,1.3964
3820,38.774,1.3866
3821,38.821,1.3829
3822,38.805,1.3812
3823,38.802,1.3746
3824,38.805,1.3691
3825,38.793,1.3625
3826,38.802,1.3574
3827,38.808,1.3501
3828,38.833,1.3436
3829,38.814,1.3398
3830,38.821,1.3323
3831,38.83,1.3303
3832,38.814,1.3176
3833,38.836,1.3125
3834,38.833,1.3093
3835,38.846,1.3033
3836,38.855,1.2985
3837,38.855,1.293
3838,38.843,1.2888
3839,38.846,1.2794
3840,38.858,1.2753
3841,38.864,1.2661
3842,38.864,1.2574
3843,38.871,1.2538
3844,38.877,1.2518
3845,38.864,1.2416
3846,38.864,1.2381
3847,38.877,1.2351
3848,38.877,1.2284
3849,38.883,1.2208
3850,38.899,1.2188
3851,38.864,1.2124
3852,38.877,1.2019
3853,38.883,1.1962
3854,38.883,1.1904
3855,38.889,1.1829
3856,38.911,1.1762
3857,38.914,1.1742
3858,38.908,1.1698
3859,38.914,1.1604
3860,38.902,1.1556
3861,38.905,1.15
3862,38.92,1.1413
3863,38.933,1.1352
3864,38.93,1.13
3865,38.93,1.1236
3866,38.942,1.1206
3867,38.93,1.1121
3868,38.939,1.1064
3869,38.955,1.0981
3870,38.955,1.0959
3871,38.958,1.0906
3872,38.939,1.0848
3873,38.952,1.0788
3874,38.917,1.072
3875,38.955,1.0652
3876,38.973,1.0588
3877,38.97,1.0525
3878,38.97,1.0492
3879,38.964,1.0413
3880,38.952,1.0338
3881,38.97,1.0251
3882,38.98,1.0198
3883,39.011,1.0201
3884,38.989,1.0095
3885,39.001,1.0074
3886,38.976,1.0008
3887,38.986,0.98753
3888,39.011,0.9833
3889,39.023,0.97883
3890,39.017,0.97561
3891,39.004,0.96892
3892,39.014,0.96401
3893,38.989,0.95617
3894,39.008,0.94732
3895,39.033,0.94716
3896,39.008,0.93649
3897,39.026,0.93313
3898,39.026,0.92831
3899,39.023,0.92233
3900,39.029,0.9136
3901,39.017,0.90387
3902,39.045,0.90077
3903,39.033,0.89322
3904,39.064,0.88683
3905,39.051,0.88219
3906,39.054,0.87893
3907,39.061,0.87112
3908,39.051,0.86297
3909,39.07,0.85521
3910,39.079,0.85272
3911,39.067,0.84347
3912,39.101,0.84327
3913,39.061,0.8327
3914,39.061,0.82691
3915,39.067,0.81905
3916,39.092,0.8139
3917,39.101,0.8106
3918,39.079,0.80402
3919,39.107,0.80183
3920,39.085,0.79339
3921,39.082,0.78229
3922,39.085,0.77682
3923,39.114,0.77266
3924,39.089,0.76672
3925,39.123,0.76072
3926,39.114,0.758
3927,39.114,0.74814
3928,39.107,0.73751
3929,39.148,0.73472
3930,39.132,0.72914
3931,39.142,0.72218
3932,39.142,0.71585
3933,39.129,0.71371
3934,39.12,0.70519
3935,39.126,0.69951
3936,39.145,0.69134
3937,39.151,0.68718
3938,39.148,0.67982
3939,39.17,0.67766
3940,39.151,0.6676
3941,39.145,0.65948
3942,39.148,0.65521
3943,39.163,0.64969
3944,39.17,0.64251
3945,39.16,0.63959
3946,39.188,0.63728
3947,39.16,0.62599
3948,39.182,0.61742
3949,39.179,0.61166
3950,39.194,0.6056
3951,39.194,0.5993
3952,39.207,0.59561
3953,39.173,0.58694
3954,39.198,0.58023
3955,39.188,0.57449
3956,39.213,0.57101
3957,39.213,0.56287
3958,39.213,0.56053
3959,39.213,0.55445
3960,39.204,0.54328
3961,39.229,0.53885
3962,39.21,0.53399
3963,39.226,0.52335
3964,39.229,0.52066
3965,39.232,0.51651
3966,39.229,0.51135
3967,39.241,0.50456
3968,39.238,0.49949
3969,39.229,0.49281
3970,39.241,0.48676
3971,39.26,0.48017
3972,39.247,0.47173
3973,39.26,0.46649
3974,39.254,0.45889
3975,39.26,0.45312
3976,39.269,0.44678
3977,39.279,0.44044
3978,39.272,0.43637
3979,39.282,0.43414
3980,39.275,0.42415
3981,39.269,0.41905
3982,39.266,0.41234
3983,39.285,0.40594
3984,39.304,0.39906
3985,39.285,0.3948
3986,39.282,0.38921
3987,39.285,0.38544
3988,39.307,0.37743
3989,39.294,0.37076
3990,39.31,0.36825
3991,39.316,0.36196
3992,39.297,0.35401
3993,39.313,0.35064
3994,39.307,0.34267
3995,39.313,0.33361
3996,39.328,0.33114
3997,39.319,0.32308
3998,39.344,0.31912
3999,39.328,0.31307
4000,39.328,0.30695
4001,39.328,0.30083
4002,39.341,0.29484
4003,39.338,0.29182
4004,39.338,0.28441
4005,39.36,0.2813
4006,39.328,0.27788
4007,39.338,0.26885
4008,39.35,0.26435
4009,39.341,0.25558
4010,39.363,0.25166
4011,39.36,0.24688
4012,39.369,0.24223
4013,39.35,0.2375
4014,39.35,0.23072
4015,39.375,0.22437
4016,39.375,0.21913
4017,39.391,0.21388
4018,39.391,0.21286
4019,39.381,0.20516
4020,39.372,0.19931
4021,39.372,0.19141
4022,39.394,0.18572
4023,39.394,0.18094
4024,39.416,0.17883
4025,39.403,0.17613
4026,39.366,0.16857
4027,39.416,0.16408
4028,39.388,0.15943
4029,39.403,0.15415
4030,39.406,0.1526
4031,39.4,0.14813
4032,39.388,0.14059
4033,39.4,0.13375
4034,39.431,0.13339
4035,39.409,0.12671
4036,39.416,0.11973
4037,39.434,0.11936
4038,39.428,0.11534
4039,39.428,0.1109
4040,39.425,0.10336
4041,39.428,0.10504
4042,39.413,0.096325
4043,39.434,0.091876
4044,39.444,0.08827
4045,39.447,0.087034
4046,39.434,0.081033
4047,39.453,0.080642
4048,39.447,0.076607
4049,39.425,0.06901
4050,39.456,0.067834
4051,39.462,0.068317
4052,39.441,0.06393
4053,39.431,0.058757
4054,39.428,0.058389
4055,39.428,0.052763
4056,39.453,0.046297
4057,39.459,0.046304
4058,39.465,0.046705
4059,39.456,0.041112
4060,39.469,0.04226
4061,39.444,0.033543
4062,39.453,0.03195
4063,39.478,0.031137
4064,39.484,0.029942
4065,39.481,0.029566
4066,39.465,0.029164
4067,39.459,0.024765
4068,39.459,0.021575
4069,39.472,0.01757
4070,39.475,0.019168
4071,39.484,0.015959
4072,39.481,0.018748
4073,39.456,0.015165
4074,39.459,0.015168
4075,39.462,0.013182
4076,39.465,0.0087931
4077,39.475,0.013188
4078,39.478,0.010793
4079,39.481,0.011589
4080,39.45,0.0079893
4081,39.475,0.0087749
4082,39.459,0.0023964
4083,39.472,0.0019963
4084,39.497,0.0039902
4085,39.494,0.0063891
4086,39.487,0.0055942
4087,39.465,0.0059944
4088,39.469,0.00039951
4089,39.487,0.0015974
4090,39.49,0.0031928
4091,39.487,0.0019945
4092,39.462,0.00039893
4093,39.462,0.0019954
4094,39.494,0.0007986
4095,39.478,0.00079909
4096,39.472,0.00039921
4097,39.453,0.00039944
4098,39.509,0.00039915
4099,39.469,0.003594
4100,39.481,0.0015967
4101,39.484,0.0019975
4102,39.465,0.0019976
4103,39.494,0.0015962
4104,39.481,0.00039929
4105,39.5,0.0
4106,39.487,0.0019973
4107,39.509,0.00039905
4108,39.49,0.0019978
4109,39.459,0.00079921
4110,39.478,0.00079844
4111,39.497,0.00079884
4112,39.472,0.00079833
4113,39.497,0.0
4114,39.481,0.00039941
4115,39.503,0.00079866
4116,39.484,0.0011981
4117,39.49,0.0015969
