,V,I
3595,45.751,2.3069
3596,45.745,2.2999
3597,45.767,2.2979
3598,45.773,2.2891
3599,45.779,2.2877
3600,45.751,2.2819
3601,45.764,2.2725
3602,45.764,2.2665
3603,45.779,2.26
3604,45.789,2.2609
3605,45.792,2.259
3606,45.795,2.2526
3607,45.767,2.2468
3608,45.792,2.2391
3609,45.792,2.2356
3610,45.786,2.2254
3611,45.801,2.2203
3612,45.817,2.2127
3613,45.792,2.2099
3614,45.81,2.2045
3615,45.807,2.1968
3616,45.817,2.1972
3617,45.798,2.1895
3618,45.851,2.1862
3619,45.845,2.1813
3620,45.826,2.1755
3621,45.817,2.1718
3622,45.814,2.1644
3623,45.842,2.1575
3624,45.832,2.1511
3625,45.857,2.147
3626,45.851,2.145
3627,45.86,2.1298
3628,45.832,2.1279
3629,45.851,2.1224
3630,45.863,2.1219
3631,45.857,2.1154
3632,45.876,2.1113
3633,45.863,2.1103
3634,45.839,2.0989
3635,45.876,2.0949
3636,45.873,2.0868
3637,45.873,2.0802
3638,45.895,2.0727
3639,45.898,2.0699
3640,45.885,2.0662
3641,45.882,2.0582
3642,45.895,2.0567
3643,45.888,2.047
3644,45.907,2.0396
3645,45.929,2.0412
3646,45.916,2.0345
3647,45.898,2.0263
3648,45.926,2.0244
3649,45.904,2.0167
3650,45.916,2.0071
3651,45.923,2.0003
3652,45.938,2.0026
3653,45.907,1.9944
3654,45.932,1.9908
3655,45.935,1.9846
3656,45.923,1.9798
3657,45.944,1.9753
3658,45.935,1.9678
3659,45.963,1.9611
3660,45.96,1.9525
3661,45.954,1.948
3662,45.951,1.944
3663,45.957,1.9334
3664,45.954,1.9309
3665,45.963,1.9296
3666,45.988,1.9244
3667,45.979,1.9217
3668,45.957,1.9123
3669,45.969,1.9105
3670,45.979,1.8946
3671,45.979,1.8941
3672,45.991,1.8862
3673,45.997,1.8838
3674,45.985,1.8776
3675,45.991,1.8672
3676,46.007,1.8653
3677,46.007,1.8597
3678,46.022,1.856
3679,46.007,1.8482
3680,46.022,1.8458
3681,45.994,1.8384
3682,46.019,1.8345
3683,46.029,1.8287
3684,46.019,1.8202
3685,46.029,1.8142
3686,46.041,1.8114
3687,46.038,1.799
3688,46.035,1.7985
3689,46.041,1.7918
3690,46.047,1.7867
3691,46.053,1.7795
3692,46.053,1.775
3693,46.05,1.7737
3694,46.05,1.7648
3695,46.06,1.7601
3696,46.053,1.751
3697,46.081,1.7479
3698,46.06,1.7399
3699,46.088,1.7356
3700,46.072,1.7317
3701,46.063,1.7249
3702,46.075,1.7146
3703,46.085,1.7122
3704,46.094,1.7046
3705,46.088,1.7008
3706,46.113,1.6976
3707,46.097,1.6919
3708,46.103,1.6844
3709,46.106,1.68
3710,46.103,1.6732
3711,46.11,1.6613
3712,46.147,1.6619
3713,46.097,1.6576
3714,46.113,1.6515
3715,46.113,1.6445
3716,46.125,1.6394
3717,46.131,1.6334
3718,46.141,1.625
3719,46.141,1.6225
3720,46.11,1.6131
3721,46.144,1.6044
3722,46.138,1.6015
3723,46.159,1.5936
3724,46.159,1.5899
3725,46.162,1.5882
3726,46.156,1.5837
3727,46.147,1.5724
3728,46.162,1.5671
3729,46.166,1.5656
3730,46.156,1.5526
3731,46.184,1.5502
3732,46.175,1.5423
3733,46.172,1.5382
3734,46.191,1.5313
3735,46.194,1.5268
3736,46.191,1.5208
3737,46.191,1.5138
3738,46.219,1.5113
3739,46.203,1.5031
3740,46.209,1.4997
3741,46.191,1.4955
3742,46.184,1.4836
3743,46.2,1.4779
3744,46.231,1.4721
3745,46.215,1.4672
3746,46.225,1.4646
3747,46.225,1.4561
3748,46.215,1.4491
3749,46.234,1.4437
3750,46.247,1.437
3751,46.243,1.4304
3752,46.247,1.4243
3753,46.24,1.4219
3754,46.243,1.412
3755,46.259,1.4077
3756,46.243,1.4023
3757,46.268,1.3977
3758,46.275,1.3919
3759,46.271,1.3839
3760,46.268,1.3791
3761,46.262,1.373
3762,46.259,1.3662
3763,46.268,1.3583
3764,46.3,1.3525
3765,46.287,1.3519
3766,46.29,1.3434
3767,46.296,1.3375
3768,46.284,1.33
3769,46.287,1.3204
3770,46.296,1.3153
3771,46.318,1.3107
3772,46.315,1.3058
3773,46.3,1.3025
3774,46.312,1.298
3775,46.303,1.2894
3776,46.334,1.2832
3777,46.315,1.2772
3778,46.321,1.2677
3779,46.349,1.2602
3780,46.334,1.2559
3781,46.343,1.2511
3782,46.321,1.2452
3783,46.343,1.2364
3784,46.34,1.2332
3785,46.359,1.2243
3786,46.393,1.2263
3787,46.352,1.2157
3788,46.356,1.2104
3789,46.349,1.2052
3790,46.352,1.1948
3791,46.365,1.1873
3792,46.384,1.1842
3793,46.387,1.182
3794,46.359,1.1722
3795,46.384,1.1656
3796,46.371,1.1566
3797,46.387,1.1529
3798,46.427,1.1473
3799,46.405,1.1418
3800,46.377,1.137
3801,46.402,1.1316
3802,46.39,1.1235
3803,46.402,1.1156
3804,46.409,1.1065
3805,46.427,1.1045
3806,46.418,1.0976
3807,46.43,1.091
3808,46.446,1.0889
3809,46.402,1.0793
3810,46.424,1.0731
3811,46.437,1.0667
3812,46.452,1.0608
3813,46.44,1.0571
3814,46.44,1.0498
3815,46.455,1.0467
3816,46.433,1.034
3817,46.446,1.028
3818,46.468,1.0227
3819,46.477,1.0154
3820,46.471,1.0121
3821,46.458,1.0056
3822,46.471,1.0018
3823,46.449,0.99373
3824,46.486,0.98524
3825,46.496,0.98437
3826,46.483,0.97466
3827,46.502,0.96967
3828,46.483,0.96219
3829,46.493,0.95858
3830,46.474,0.9465
3831,46.493,0.93742
3832,46.511,0.93843
3833,46.505,0.93164
3834,46.524,0.92851
3835,46.511,0.92083
3836,46.505,0.91105
3837,46.514,0.90562
3838,46.542,0.89846
3839,46.539,0.89492
3840,46.527,0.88568
3841,46.536,0.88156
3842,46.527,0.87524
3843,46.542,0.86585
3844,46.549,0.86133
3845,46.549,0.85661
3846,46.558,0.84952
3847,46.549,0.84359
3848,46.564,0.84022
3849,46.546,0.8339
3850,46.546,0.82421
3851,46.558,0.81782
3852,46.555,0.80924
3853,46.586,0.80534
3854,46.583,0.80085
3855,46.58,0.79323
3856,46.586,0.78887
3857,46.574,0.78096
3858,46.592,0.77384
3859,46.614,0.76504
3860,46.592,0.76378
3861,46.602,0.75918
3862,46.589,0.75085
3863,46.602,0.74294
3864,46.589,0.73252
3865,46.63,0.72966
3866,46.627,0.7266
3867,46.62,0.71623
3868,46.63,0.71037
3869,46.62,0.70628
3870,46.63,0.69919
3871,46.627,0.69101
3872,46.639,0.68554
3873,46.623,0.6824
3874,46.639,0.67246
3875,46.661,0.67358
3876,46.636,0.66058
3877,46.648,0.65342
3878,46.658,0.6464
3879,46.655,0.64054
3880,46.664,0.63663
3881,46.639,0.62728
3882,46.673,0.62848
3883,46.667,0.61502
3884,46.68,0.60984
3885,46.68,0.60686
3886,46.689,0.59938
3887,46.689,0.59233
3888,46.698,0.58548
3889,46.692,0.57914
3890,46.689,0.57046
3891,46.701,0.56355
3892,46.708,0.5623
3893,46.701,0.55375
3894,46.704,0.54784
3895,46.717,0.54395
3896,46.72,0.53774
3897,46.717,0.53361
3898,46.704,0.52289
3899,46.726,0.51929
3900,46.726,0.50901
3901,46.736,0.50632
3902,46.723,0.49978
3903,46.729,0.49216
3904,46.723,0.48323
3905,46.757,0.47967
3906,46.764,0.47634
3907,46.751,0.46755
3908,46.748,0.46225
3909,46.748,0.45941
3910,46.748,0.44608
3911,46.761,0.43999
3912,46.773,0.43961
3913,46.757,0.42962
3914,46.782,0.42812
3915,46.773,0.41715
3916,46.77,0.4132
3917,46.785,0.40462
3918,46.804,0.40315
3919,46.782,0.39458
3920,46.792,0.38862
3921,46.782,0.38444
3922,46.776,0.37566
3923,46.798,0.37036
3924,46.798,0.36423
3925,46.817,0.35846
3926,46.804,0.35299
3927,46.832,0.34738
3928,46.804,0.34111
3929,46.807,0.33583
3930,46.817,0.32891
3931,46.82,0.32328
3932,46.826,0.31523
3933,46.829,0.31466
3934,46.829,0.30442
3935,46.835,0.30092
3936,46.826,0.29345
3937,46.842,0.28776
3938,46.845,0.28092
3939,46.863,0.27549
3940,46.848,0.27114
3941,46.838,0.2635
3942,46.866,0.26195
3943,46.845,0.25374
3944,46.863,0.24798
3945,46.851,0.24223
3946,46.894,0.24264
3947,46.87,0.23204
3948,46.863,0.22635
3949,46.866,0.22294
3950,46.854,0.21531
3951,46.879,0.20552
3952,46.891,0.20549
3953,46.891,0.20269
3954,46.888,0.196
3955,46.894,0.19082
3956,46.879,0.18464
3957,46.91,0.18025
3958,46.891,0.17155
3959,46.907,0.17024
3960,46.898,0.16565
3961,46.907,0.15992
3962,46.882,0.15329
3963,46.901,0.14761
3964,46.919,0.14609
3965,46.916,0.13934
3966,46.932,0.1366
3967,46.913,0.13302
3968,46.932,0.12692
3969,46.91,0.12589
3970,46.913,0.11662
3971,46.907,0.11104
3972,46.929,0.10572
3973,46.935,0.10546
3974,46.954,0.10141
3975,46.944,0.098164
3976,46.929,0.09351
3977,46.913,0.086288
3978,46.966,0.086623
3979,46.951,0.082238
3980,46.954,0.077086
3981,46.951,0.07551
3982,46.941,0.0727
3983,46.932,0.0687
3984,46.951,0.060682
3985,46.954,0.059503
3986,46.954,0.057111
3987,46.982,0.052205
3988,46.957,0.054288
3989,46.944,0.048691
3990,46.947,0.044341
3991,46.951,0.042749
3992,46.957,0.038769
3993,46.963,0.037979
3994,46.985,0.036331
3995,46.972,0.036729
3996,46.947,0.029943
3997,46.979,0.029157
3998,46.963,0.023974
3999,46.975,0.022752
4000,46.985,0.022747
4001,46.982,0.02394
4002,46.963,0.021541
4003,46.957,0.015957
4004,46.988,0.017552
4005,46.975,0.015191
4006,46.991,0.013185
4007,46.982,0.012789
4008,46.969,0.012385
4009,46.972,0.0091855
4010,46.975,0.010788
4011,46.966,0.007185
4012,46.969,0.0063863
4013,46.982,0.0055877
4014,46.997,0.0083837
4015,46.988,0.0063873
4016,46.985,0.0091834
4017,46.963,0.0059953
4018,46.966,0.00079912
4019,46.982,0.00039913
4020,47.0,0.002393
4021,46.982,0.001598
4022,46.979,0.001597
4023,47.0,0.00079898
4024,46.994,0.0
4025,46.994,0.0015961
4026,46.972,0.0039903
4027,46.991,0.00039883
4028,46.991,0.0
4029,47.0,0.00079864
4030,46.997,0.00039923
4031,46.975,0.0
4032,47.016,0.0035932
4033,47.007,0.0011971
4034,47.013,0.0
4035,46.988,0.00039951
4036,46.985,0.00039969
4037,47.01,0.0015951
4038,47.01,0.0011984
4039,46.997,0.00039941
4040,46.994,0.0
4041,46.988,0.0
4042,47.016,0.0011976
4043,46.988,0.00039916
4044,46.985,0.0015998
4045,46.991,0.0
4046,46.997,0.0
4047,46.991,0.0
4048,46.975,0.00079951
