,V,I
3280,42.57996,0.0977357
3281,42.585,0.0926341
3282,42.58511,0.0885359
3283,42.59108,0.0839465
3284,42.59666,0.0793071
3285,42.59751,0.0748015
3286,42.59993,0.0707138
3287,42.60492,0.0672594
3288,42.60773,0.0635143
3289,42.6085,0.0595782
3290,42.61047,0.0569535
3291,42.61414,0.0538461
3292,42.61951,0.0507031
3293,42.61943,0.0476784
3294,42.62239,0.0453044
3295,42.6222,0.0425937
3296,42.62766,0.0406649
3297,42.63543,0.038468
3298,42.63307,0.0360971
3299,42.63585,0.0339015
3300,42.63909,0.0320673
3301,42.64391,0.0306447
3302,42.6431,0.0289746
3303,42.64138,0.0271933
3304,42.64527,0.025444
3305,42.64684,0.0240344
3306,42.64864,0.02316
3307,42.64942,0.0217799
3308,42.65098,0.0205808
3309,42.65157,0.0194124
3310,42.65714,0.0183407
