,V,I
3575,49.506,3.1845
3576,49.521,3.1738
3577,49.54,3.1718
3578,49.521,3.1668
3579,49.531,3.1598
3580,49.553,3.1509
3581,49.543,3.1466
3582,49.543,3.1421
3583,49.54,3.1406
3584,49.568,3.1378
3585,49.546,3.1366
3586,49.534,3.1264
3587,49.553,3.1261
3588,49.553,3.1204
3589,49.562,3.112
3590,49.565,3.1083
3591,49.556,3.1043
3592,49.565,3.1019
3593,49.553,3.0935
3594,49.581,3.0883
3595,49.562,3.0881
3596,49.59,3.0833
3597,49.574,3.0785
3598,49.587,3.0727
3599,49.584,3.0708
3600,49.584,3.0626
3601,49.587,3.0559
3602,49.615,3.054
3603,49.587,3.0496
3604,49.599,3.0424
3605,49.599,3.0365
3606,49.599,3.0308
3607,49.599,3.0291
3608,49.612,3.0291
3609,49.615,3.0193
3610,49.618,3.0182
3611,49.599,3.0124
3612,49.615,3.009
3613,49.602,3.0004
3614,49.615,2.9972
3615,49.621,2.9931
3616,49.618,2.9853
3617,49.618,2.9803
3618,49.63,2.9783
3619,49.643,2.9741
3620,49.637,2.9708
3621,49.63,2.9638
3622,49.643,2.9624
3623,49.624,2.9557
3624,49.649,2.9466
3625,49.668,2.9419
3626,49.646,2.939
3627,49.662,2.9324
3628,49.658,2.9312
3629,49.668,2.9243
3630,49.652,2.918
3631,49.671,2.9147
3632,49.683,2.9156
3633,49.655,2.9055
3634,49.671,2.902
3635,49.668,2.8987
3636,49.655,2.8925
3637,49.668,2.8851
3638,49.68,2.8811
3639,49.683,2.8786
3640,49.683,2.8704
3641,49.68,2.8651
3642,49.683,2.8643
3643,49.683,2.8601
3644,49.686,2.8475
3645,49.705,2.846
3646,49.702,2.8419
3647,49.702,2.8368
3648,49.711,2.8327
3649,49.715,2.8276
3650,49.711,2.8226
3651,49.718,2.8158
3652,49.727,2.8104
3653,49.724,2.8036
3654,49.718,2.8006
3655,49.736,2.8002
3656,49.721,2.7962
3657,49.724,2.7897
3658,49.73,2.7839
3659,49.73,2.7814
3660,49.749,2.778
3661,49.73,2.7736
3662,49.721,2.7638
3663,49.736,2.7613
3664,49.724,2.751
3665,49.767,2.7458
3666,49.746,2.744
3667,49.761,2.7404
3668,49.755,2.7394
3669,49.755,2.7278
3670,49.758,2.7276
3671,49.764,2.7213
3672,49.783,2.7141
3673,49.78,2.7099
3674,49.771,2.6994
3675,49.764,2.6978
3676,49.78,2.689
3677,49.786,2.684
3678,49.786,2.6818
3679,49.799,2.6812
3680,49.796,2.6793
3681,49.774,2.6738
3682,49.789,2.6657
3683,49.796,2.6649
3684,49.767,2.655
3685,49.799,2.6516
3686,49.817,2.644
3687,49.802,2.6407
3688,49.802,2.6329
3689,49.817,2.6281
3690,49.82,2.6268
3691,49.796,2.6191
3692,49.836,2.6153
3693,49.833,2.6138
3694,49.82,2.6056
3695,49.817,2.6022
3696,49.839,2.5936
3697,49.83,2.5886
3698,49.836,2.5779
3699,49.839,2.575
3700,49.867,2.5728
3701,49.839,2.5669
3702,49.848,2.561
3703,49.839,2.5589
3704,49.845,2.5561
3705,49.839,2.5461
3706,49.867,2.5463
3707,49.855,2.5431
3708,49.848,2.5343
3709,49.855,2.5279
3710,49.873,2.5217
3711,49.858,2.5158
3712,49.883,2.5108
3713,49.876,2.5044
3714,49.889,2.5039
3715,49.867,2.4954
3716,49.889,2.4943
3717,49.876,2.4829
3718,49.901,2.4834
3719,49.889,2.4824
3720,49.889,2.4727
3721,49.905,2.467
3722,49.883,2.4586
3723,49.898,2.4532
3724,49.898,2.447
3725,49.889,2.4409
3726,49.901,2.4411
3727,49.905,2.4317
3728,49.914,2.4353
3729,49.908,2.4266
3730,49.917,2.4233
3731,49.914,2.4169
3732,49.908,2.4091
3733,49.92,2.4025
3734,49.926,2.3936
3735,49.929,2.3908
3736,49.933,2.3864
3737,49.948,2.3787
3738,49.945,2.3775
3739,49.933,2.3732
3740,49.967,2.3685
3741,49.961,2.3658
3742,49.945,2.3573
3743,49.964,2.353
3744,49.942,2.3451
3745,49.951,2.339
3746,49.945,2.3312
3747,49.976,2.3287
3748,49.964,2.3273
3749,49.942,2.318
3750,49.982,2.316
3751,49.967,2.313
3752,49.957,2.3035
3753,49.976,2.2962
3754,49.973,2.2915
3755,49.973,2.2891
3756,49.97,2.2794
3757,50.01,2.273
3758,49.989,2.2701
3759,49.992,2.2658
3760,50.014,2.2585
3761,50.014,2.2535
3762,49.995,2.2474
3763,50.007,2.2425
3764,50.026,2.239
3765,50.014,2.2328
3766,49.992,2.2279
3767,50.014,2.2246
3768,50.02,2.2176
3769,50.01,2.2108
3770,50.032,2.2061
3771,50.032,2.2029
3772,50.017,2.1962
3773,50.029,2.1905
3774,50.02,2.1854
3775,50.023,2.178
3776,50.045,2.177
3777,50.035,2.1739
3778,50.048,2.1661
3779,50.045,2.1629
3780,50.048,2.1559
3781,50.057,2.1489
3782,50.057,2.1387
3783,50.057,2.1354
3784,50.057,2.1291
3785,50.079,2.1204
3786,50.063,2.12
3787,50.07,2.1176
3788,50.079,2.1102
3789,50.073,2.104
3790,50.073,2.0976
3791,50.076,2.0944
3792,50.088,2.0863
3793,50.085,2.0814
3794,50.082,2.0764
3795,50.076,2.0705
3796,50.085,2.0651
3797,50.079,2.0578
3798,50.11,2.0555
3799,50.11,2.0552
3800,50.098,2.0466
3801,50.119,2.0408
3802,50.091,2.0328
3803,50.101,2.0282
3804,50.116,2.0186
3805,50.129,2.0148
3806,50.129,2.0126
3807,50.088,2.0043
3808,50.154,1.9994
3809,50.126,1.9929
3810,50.123,1.9844
3811,50.144,1.9813
3812,50.141,1.9792
3813,50.129,1.9721
3814,50.129,1.9653
3815,50.126,1.9605
3816,50.135,1.9554
3817,50.135,1.947
3818,50.185,1.9412
3819,50.138,1.9394
3820,50.148,1.9326
3821,50.16,1.9248
3822,50.157,1.9207
3823,50.157,1.9152
3824,50.163,1.911
3825,50.169,1.9012
3826,50.188,1.9013
3827,50.169,1.8954
3828,50.188,1.8894
3829,50.179,1.8802
3830,50.182,1.8742
3831,50.197,1.8693
3832,50.194,1.863
3833,50.191,1.8542
3834,50.194,1.8562
3835,50.182,1.849
3836,50.185,1.8441
3837,50.197,1.8367
3838,50.197,1.8331
3839,50.213,1.8279
3840,50.213,1.8204
3841,50.21,1.8149
3842,50.194,1.8051
3843,50.216,1.796
3844,50.21,1.7951
3845,50.235,1.7879
3846,50.232,1.7853
3847,50.229,1.781
3848,50.229,1.7759
3849,50.244,1.7674
3850,50.238,1.7621
3851,50.247,1.7585
3852,50.247,1.7502
3853,50.247,1.7428
3854,50.244,1.7394
3855,50.238,1.7334
3856,50.253,1.7242
3857,50.263,1.7212
3858,50.257,1.715
3859,50.291,1.7158
3860,50.257,1.7072
3861,50.26,1.6995
3862,50.26,1.6921
3863,50.269,1.6895
3864,50.266,1.6837
3865,50.257,1.6739
3866,50.281,1.6668
3867,50.285,1.6661
3868,50.281,1.6541
3869,50.306,1.6515
3870,50.291,1.6471
3871,50.278,1.6418
3872,50.306,1.6347
3873,50.303,1.627
3874,50.303,1.6234
3875,50.288,1.6195
3876,50.328,1.6082
3877,50.316,1.6052
3878,50.306,1.5967
3879,50.331,1.5949
3880,50.319,1.5861
3881,50.331,1.5805
3882,50.313,1.5747
3883,50.316,1.5686
3884,50.328,1.5665
3885,50.325,1.5579
3886,50.341,1.5562
3887,50.331,1.5499
3888,50.338,1.5422
3889,50.35,1.5359
3890,50.347,1.5252
3891,50.35,1.522
3892,50.356,1.5179
3893,50.35,1.5092
3894,50.344,1.5031
3895,50.366,1.4999
3896,50.369,1.4943
3897,50.359,1.486
3898,50.378,1.4811
3899,50.369,1.4807
3900,50.369,1.4706
3901,50.39,1.4603
3902,50.372,1.4581
3903,50.372,1.4517
3904,50.375,1.4444
3905,50.384,1.4396
3906,50.381,1.434
3907,50.381,1.4279
3908,50.415,1.423
3909,50.406,1.419
3910,50.412,1.4113
3911,50.381,1.407
3912,50.4,1.3999
3913,50.394,1.3905
3914,50.415,1.382
3915,50.412,1.3789
3916,50.428,1.3732
3917,50.431,1.3666
3918,50.422,1.3614
3919,50.412,1.3566
3920,50.434,1.3496
3921,50.434,1.3423
3922,50.44,1.341
3923,50.422,1.3321
3924,50.431,1.3252
3925,50.428,1.3195
3926,50.443,1.311
3927,50.45,1.3033
3928,50.447,1.3024
3929,50.443,1.2935
3930,50.459,1.2905
3931,50.459,1.2807
3932,50.456,1.2782
3933,50.443,1.2687
3934,50.471,1.2636
3935,50.459,1.2599
3936,50.475,1.2524
3937,50.493,1.2447
3938,50.475,1.2377
3939,50.49,1.2324
3940,50.478,1.2267
3941,50.506,1.2158
3942,50.484,1.2165
3943,50.481,1.2093
3944,50.509,1.2052
3945,50.493,1.1977
3946,50.493,1.1923
3947,50.5,1.1865
3948,50.503,1.177
3949,50.509,1.1717
3950,50.506,1.1665
3951,50.518,1.1594
3952,50.503,1.1536
3953,50.515,1.1472
3954,50.512,1.1402
3955,50.518,1.1354
3956,50.537,1.1299
3957,50.54,1.127
3958,50.515,1.118
3959,50.552,1.1118
3960,50.528,1.1029
3961,50.556,1.0961
3962,50.549,1.0907
3963,50.552,1.0856
3964,50.549,1.0787
3965,50.543,1.0713
3966,50.565,1.067
3967,50.565,1.0644
3968,50.556,1.0546
3969,50.577,1.0504
3970,50.562,1.0431
3971,50.565,1.0394
3972,50.556,1.0274
3973,50.571,1.0249
3974,50.568,1.0154
3975,50.568,1.0115
3976,50.581,1.0045
3977,50.59,0.99838
3978,50.587,0.99067
3979,50.59,0.98811
3980,50.599,0.98411
3981,50.59,0.97466
3982,50.593,0.96535
3983,50.596,0.96255
3984,50.615,0.95351
3985,50.624,0.9457
3986,50.618,0.94099
3987,50.609,0.93592
3988,50.621,0.92612
3989,50.63,0.92212
3990,50.627,0.9183
3991,50.615,0.91122
3992,50.643,0.90565
3993,50.624,0.8989
3994,50.624,0.89213
3995,50.633,0.88621
3996,50.63,0.87909
3997,50.64,0.87729
3998,50.637,0.8677
3999,50.646,0.86126
4000,50.649,0.85627
4001,50.64,0.84686
4002,50.668,0.84177
4003,50.649,0.83632
4004,50.665,0.83032
4005,50.662,0.82197
4006,50.668,0.81535
4007,50.68,0.81185
4008,50.68,0.80547
4009,50.68,0.79625
4010,50.674,0.79006
4011,50.68,0.78457
4012,50.693,0.77604
4013,50.677,0.77011
4014,50.696,0.76487
4015,50.68,0.76145
4016,50.677,0.75368
4017,50.708,0.74764
4018,50.696,0.74287
4019,50.693,0.73466
4020,50.702,0.73006
4021,50.699,0.72355
4022,50.699,0.71689
4023,50.69,0.70752
4024,50.727,0.70109
4025,50.727,0.69667
4026,50.724,0.68853
4027,50.727,0.68385
4028,50.739,0.68008
4029,50.724,0.67094
4030,50.736,0.66625
4031,50.733,0.65909
4032,50.736,0.65259
4033,50.743,0.64176
4034,50.749,0.63594
4035,50.752,0.63295
4036,50.746,0.62458
4037,50.761,0.62027
4038,50.752,0.61725
4039,50.743,0.60693
4040,50.774,0.60296
4041,50.752,0.59566
4042,50.767,0.59268
4043,50.755,0.58507
4044,50.764,0.57919
4045,50.746,0.56974
4046,50.764,0.56158
4047,50.795,0.55862
4048,50.789,0.55264
4049,50.792,0.54424
4050,50.792,0.53985
4051,50.78,0.5319
4052,50.789,0.52454
4053,50.823,0.51757
4054,50.811,0.5149
4055,50.802,0.51106
4056,50.795,0.5013
4057,50.814,0.49516
4058,50.808,0.48974
4059,50.805,0.47978
4060,50.82,0.47612
4061,50.842,0.47307
4062,50.808,0.46537
4063,50.823,0.46088
4064,50.802,0.45252
4065,50.823,0.44766
4066,50.817,0.44014
4067,50.839,0.43542
4068,50.836,0.42954
4069,50.845,0.42369
4070,50.836,0.41421
4071,50.836,0.40978
4072,50.848,0.40101
4073,50.855,0.39601
4074,50.842,0.38721
4075,50.886,0.38657
4076,50.864,0.38032
4077,50.858,0.3729
4078,50.864,0.3675
4079,50.87,0.36358
4080,50.858,0.35301
4081,50.861,0.34624
4082,50.889,0.34309
4083,50.861,0.34041
4084,50.858,0.32902
4085,50.876,0.32458
4086,50.873,0.31978
4087,50.87,0.31312
4088,50.898,0.30964
4089,50.892,0.30627
4090,50.88,0.29796
4091,50.87,0.29286
4092,50.892,0.28197
4093,50.889,0.27897
4094,50.901,0.26898
4095,50.92,0.26696
4096,50.914,0.26372
4097,50.904,0.25504
4098,50.914,0.24968
4099,50.911,0.24284
4100,50.933,0.24002
4101,50.923,0.23216
4102,50.926,0.22981
4103,50.898,0.22429
4104,50.92,0.21426
4105,50.92,0.21288
4106,50.917,0.20602
4107,50.929,0.2002
4108,50.948,0.19968
4109,50.923,0.19218
4110,50.933,0.18705
4111,50.939,0.18019
4112,50.942,0.17598
4113,50.933,0.17065
4114,50.939,0.16469
4115,50.951,0.16237
4116,50.945,0.15716
4117,50.945,0.14827
4118,50.967,0.14613
4119,50.961,0.14186
4120,50.961,0.13659
4121,50.964,0.12893
4122,50.973,0.12661
4123,50.961,0.12146
4124,50.967,0.11866
4125,50.979,0.11378
4126,50.957,0.11075
4127,50.964,0.10713
4128,50.97,0.1023
4129,50.979,0.098726
4130,50.985,0.093886
4131,50.957,0.089151
4132,50.973,0.083492
4133,50.989,0.08184
4134,50.973,0.079536
4135,50.97,0.073171
4136,51.001,0.072788
4137,50.985,0.068761
4138,50.979,0.064783
4139,50.992,0.059973
4140,51.01,0.057129
4141,50.992,0.054348
4142,50.982,0.048721
4143,50.998,0.047534
4144,50.992,0.04515
4145,50.995,0.03953
4146,51.017,0.040747
4147,51.004,0.04035
4148,51.004,0.036375
4149,50.995,0.033175
4150,51.02,0.031159
4151,50.995,0.030782
4152,50.995,0.025976
4153,51.02,0.025966
4154,50.995,0.023965
4155,51.001,0.021153
4156,51.007,0.020773
4157,51.01,0.017162
4158,51.01,0.018374
4159,51.017,0.016386
4160,51.023,0.017587
4161,51.001,0.011589
4162,51.007,0.0083911
4163,51.02,0.011596
4164,51.001,0.0071928
4165,51.029,0.0067881
4166,51.02,0.0083842
4167,51.004,0.0067911
4168,51.014,0.0031957
4169,51.038,0.0051901
4170,51.017,0.0031985
4171,51.017,0.0043969
4172,51.01,0.00039995
4173,51.023,0.0031982
4174,50.998,0.0031985
4175,51.014,0.002396
4176,51.001,0.0035947
4177,51.014,0.0015973
4178,51.02,0.00079855
4179,51.026,0.00079931
4180,51.02,0.00039959
4181,51.026,0.0015993
4182,51.023,0.00079978
4183,51.032,0.0011985
4184,51.014,0.0007996
4185,51.01,0.00040005
4186,51.026,0.0003994
4187,51.035,0.0003993
4188,51.02,3.582e-08
4189,51.042,3.5828e-08
4190,51.02,3.577e-08
4191,51.014,0.00079863
4192,51.017,0.00039974
4193,51.038,3.581e-08
4194,51.026,0.00039986
4195,51.023,3.5788e-08
