,V,I
3596,36.908,2.171
3597,36.883,2.1643
3598,36.874,2.159
3599,36.893,2.153
3600,36.889,2.1444
3601,36.896,2.1418
3602,36.905,2.1418
3603,36.896,2.1345
3604,36.877,2.1264
3605,36.921,2.1211
3606,36.905,2.1174
3607,36.924,2.1154
3608,36.924,2.1046
3609,36.921,2.1043
3610,36.889,2.095
3611,36.927,2.0907
3612,36.911,2.0871
3613,36.905,2.0807
3614,36.927,2.0787
3615,36.946,2.0726
3616,36.936,2.0667
3617,36.927,2.0586
3618,36.955,2.0554
3619,36.927,2.0498
3620,36.939,2.0368
3621,36.946,2.0387
3622,36.958,2.0348
3623,36.955,2.0298
3624,36.955,2.0265
3625,36.961,2.0191
3626,36.958,2.015
3627,36.958,2.0049
3628,36.98,2.0046
3629,36.964,1.9956
3630,36.961,1.9913
3631,36.964,1.987
3632,36.974,1.9832
3633,36.961,1.9783
3634,36.964,1.9706
3635,36.999,1.9665
3636,36.977,1.9618
3637,36.992,1.9543
3638,36.977,1.9553
3639,36.989,1.9489
3640,36.961,1.9371
3641,36.986,1.9299
3642,37.023,1.9268
3643,37.008,1.9207
3644,37.017,1.9147
3645,37.023,1.9165
3646,36.999,1.9075
3647,37.017,1.9009
3648,37.014,1.8963
3649,37.02,1.8941
3650,37.014,1.8845
3651,37.011,1.8797
3652,37.023,1.8759
3653,37.014,1.8696
3654,37.045,1.8652
3655,37.033,1.8619
3656,37.042,1.8539
3657,37.042,1.8463
3658,37.033,1.8446
3659,37.048,1.8373
3660,37.036,1.8318
3661,37.03,1.826
3662,37.036,1.8261
3663,37.048,1.8177
3664,37.061,1.8143
3665,37.055,1.8049
3666,37.064,1.7998
3667,37.07,1.7934
3668,37.055,1.7886
3669,37.064,1.7823
3670,37.061,1.7794
3671,37.089,1.7707
3672,37.083,1.7672
3673,37.086,1.7633
3674,37.073,1.7588
3675,37.067,1.7519
3676,37.101,1.7462
3677,37.086,1.7404
3678,37.092,1.7327
3679,37.098,1.7347
3680,37.067,1.7222
3681,37.089,1.7193
3682,37.092,1.7097
3683,37.114,1.7083
3684,37.111,1.7024
3685,37.114,1.6981
3686,37.108,1.6956
3687,37.101,1.686
3688,37.12,1.6783
3689,37.111,1.6718
3690,37.129,1.67
3691,37.111,1.6625
3692,37.139,1.6544
3693,37.129,1.6517
3694,37.139,1.6485
3695,37.142,1.6411
3696,37.148,1.6386
3697,37.126,1.6309
3698,37.132,1.6249
3699,37.142,1.6173
3700,37.145,1.615
3701,37.129,1.608
3702,37.132,1.6016
3703,37.16,1.5982
3704,37.145,1.5913
3705,37.179,1.5847
3706,37.17,1.5836
3707,37.167,1.5759
3708,37.151,1.5672
3709,37.185,1.5635
3710,37.154,1.5599
3711,37.16,1.5504
3712,37.185,1.5452
3713,37.201,1.5439
3714,37.167,1.5338
3715,37.185,1.5287
3716,37.195,1.5249
3717,37.182,1.5189
3718,37.192,1.5112
3719,37.213,1.508
3720,37.198,1.5027
3721,37.189,1.4956
3722,37.204,1.4937
3723,37.189,1.4868
3724,37.223,1.4767
3725,37.21,1.4728
3726,37.217,1.4713
3727,37.207,1.463
3728,37.22,1.4534
3729,37.21,1.448
3730,37.226,1.4467
3731,37.223,1.4392
3732,37.217,1.4342
3733,37.223,1.4308
3734,37.241,1.4261
3735,37.232,1.4171
3736,37.248,1.4109
3737,37.238,1.4051
3738,37.235,1.3965
3739,37.266,1.3932
3740,37.248,1.3871
3741,37.269,1.3806
3742,37.241,1.375
3743,37.263,1.3729
3744,37.254,1.3652
3745,37.269,1.3579
3746,37.257,1.3581
3747,37.266,1.3492
3748,37.282,1.3414
3749,37.266,1.3355
3750,37.26,1.331
3751,37.276,1.3229
3752,37.282,1.3164
3753,37.285,1.3119
3754,37.294,1.3061
3755,37.294,1.3034
3756,37.294,1.2976
3757,37.294,1.2929
3758,37.291,1.2861
3759,37.288,1.2756
3760,37.31,1.2685
3761,37.326,1.266
3762,37.301,1.2598
3763,37.301,1.2534
3764,37.313,1.2495
3765,37.31,1.2404
3766,37.326,1.2396
3767,37.329,1.2343
3768,37.319,1.2264
3769,37.307,1.217
3770,37.329,1.2159
3771,37.316,1.2109
3772,37.319,1.2021
3773,37.341,1.1983
3774,37.335,1.1923
3775,37.338,1.1838
3776,37.363,1.1777
3777,37.369,1.1748
3778,37.347,1.1661
3779,37.338,1.1599
3780,37.363,1.155
3781,37.357,1.1499
3782,37.363,1.1423
3783,37.369,1.141
3784,37.366,1.135
3785,37.36,1.1265
3786,37.363,1.1184
3787,37.385,1.1158
3788,37.375,1.106
3789,37.375,1.101
3790,37.382,1.0984
3791,37.379,1.0929
3792,37.369,1.0831
3793,37.388,1.0793
3794,37.391,1.0754
3795,37.397,1.0693
3796,37.388,1.0599
3797,37.403,1.0553
3798,37.4,1.0529
3799,37.394,1.0386
3800,37.403,1.0339
3801,37.413,1.0308
3802,37.416,1.024
3803,37.435,1.021
3804,37.425,1.017
3805,37.4,1.0066
3806,37.438,1.0027
3807,37.428,0.99602
3808,37.425,0.98966
3809,37.431,0.97935
3810,37.438,0.97709
3811,37.425,0.96963
3812,37.447,0.9635
3813,37.456,0.96227
3814,37.435,0.95546
3815,37.45,0.94985
3816,37.463,0.94027
3817,37.453,0.93766
3818,37.447,0.9299
3819,37.46,0.92589
3820,37.438,0.91755
3821,37.453,0.9099
3822,37.463,0.90521
3823,37.475,0.89837
3824,37.491,0.89433
3825,37.478,0.88727
3826,37.475,0.88193
3827,37.472,0.87475
3828,37.497,0.86813
3829,37.484,0.86409
3830,37.488,0.85639
3831,37.488,0.85235
3832,37.491,0.84515
3833,37.5,0.83761
3834,37.494,0.83291
3835,37.512,0.82857
3836,37.509,0.82063
3837,37.494,0.81502
3838,37.509,0.81149
3839,37.5,0.80426
3840,37.509,0.7973
3841,37.506,0.79136
3842,37.503,0.78573
3843,37.534,0.77876
3844,37.531,0.77419
3845,37.531,0.76559
3846,37.525,0.76122
3847,37.54,0.75229
3848,37.534,0.74574
3849,37.537,0.74169
3850,37.531,0.74015
3851,37.547,0.73219
3852,37.54,0.72646
3853,37.544,0.72062
3854,37.547,0.71481
3855,37.559,0.70809
3856,37.54,0.70032
3857,37.559,0.69078
3858,37.565,0.68808
3859,37.556,0.68069
3860,37.553,0.673
3861,37.569,0.67221
3862,37.569,0.66457
3863,37.559,0.65717
3864,37.597,0.65023
3865,37.59,0.65104
3866,37.565,0.64081
3867,37.587,0.63588
3868,37.581,0.6289
3869,37.572,0.61917
3870,37.597,0.61321
3871,37.603,0.61006
3872,37.612,0.60515
3873,37.59,0.59505
3874,37.609,0.59169
3875,37.609,0.58829
3876,37.609,0.57675
3877,37.609,0.57322
3878,37.603,0.56936
3879,37.609,0.561
3880,37.621,0.55629
3881,37.609,0.54804
3882,37.609,0.54561
3883,37.621,0.53524
3884,37.643,0.53358
3885,37.634,0.52724
3886,37.637,0.52013
3887,37.637,0.51434
3888,37.631,0.50696
3889,37.637,0.50246
3890,37.625,0.49398
3891,37.643,0.48964
3892,37.643,0.48269
3893,37.687,0.477
3894,37.653,0.46989
3895,37.678,0.46724
3896,37.662,0.45866
3897,37.659,0.45248
3898,37.659,0.44756
3899,37.671,0.44214
3900,37.678,0.43566
3901,37.678,0.43325
3902,37.659,0.42778
3903,37.659,0.41666
3904,37.684,0.41183
3905,37.678,0.4048
3906,37.699,0.40148
3907,37.696,0.39784
3908,37.674,0.3909
3909,37.665,0.38271
3910,37.706,0.37643
3911,37.687,0.37013
3912,37.709,0.36473
3913,37.706,0.36013
3914,37.702,0.35827
3915,37.702,0.34768
3916,37.709,0.34362
3917,37.699,0.33634
3918,37.706,0.33029
3919,37.718,0.32474
3920,37.731,0.31943
3921,37.718,0.3144
3922,37.731,0.30868
3923,37.724,0.30699
3924,37.699,0.29594
3925,37.755,0.29327
3926,37.718,0.2883
3927,37.746,0.28108
3928,37.737,0.27596
3929,37.749,0.27233
3930,37.721,0.2641
3931,37.737,0.25732
3932,37.752,0.25559
3933,37.743,0.24938
3934,37.755,0.24281
3935,37.774,0.24047
3936,37.759,0.23475
3937,37.752,0.22733
3938,37.752,0.22295
3939,37.752,0.21486
3940,37.771,0.20945
3941,37.771,0.20342
3942,37.78,0.20393
3943,37.762,0.19642
3944,37.78,0.19104
3945,37.759,0.1839
3946,37.787,0.18374
3947,37.787,0.17853
3948,37.78,0.17204
3949,37.78,0.16921
3950,37.762,0.16298
3951,37.787,0.15493
3952,37.787,0.15383
3953,37.783,0.1466
3954,37.787,0.14273
3955,37.802,0.1378
3956,37.799,0.135
3957,37.808,0.13015
3958,37.802,0.12376
3959,37.802,0.12185
3960,37.793,0.11501
3961,37.818,0.11217
3962,37.827,0.11025
3963,37.808,0.1054
3964,37.818,0.10057
3965,37.821,0.098519
3966,37.815,0.09299
3967,37.811,0.088604
3968,37.827,0.082596
3969,37.821,0.085123
3970,37.805,0.075943
3971,37.824,0.075549
3972,37.815,0.072303
3973,37.815,0.069479
3974,37.833,0.06747
3975,37.821,0.061078
3976,37.824,0.058688
3977,37.833,0.053445
3978,37.849,0.055077
3979,37.808,0.048732
3980,37.84,0.044693
3981,37.84,0.042733
3982,37.827,0.040344
3983,37.858,0.040346
3984,37.846,0.040321
3985,37.827,0.033546
3986,37.83,0.033567
3987,37.846,0.027541
3988,37.836,0.027173
3989,37.846,0.023535
3990,37.843,0.024764
3991,37.836,0.02236
3992,37.846,0.019151
3993,37.84,0.018388
3994,37.846,0.018778
3995,37.868,0.019965
3996,37.849,0.015163
3997,37.852,0.014762
3998,37.84,0.012373
3999,37.846,0.013961
4000,37.843,0.0091882
4001,37.846,0.0087918
4002,37.84,0.0071955
4003,37.849,0.0075928
4004,37.868,0.0051873
4005,37.852,0.0079875
4006,37.849,0.0051917
4007,37.849,0.0043942
4008,37.846,0.0015977
4009,37.849,0.00079828
4010,37.868,0.0051911
4011,37.852,0.0027947
4012,37.849,0.0027948
4013,37.849,0.0015967
4014,37.858,0.0031956
4015,37.843,0.0
4016,37.868,0.00039907
4017,37.852,0.0003995
4018,37.849,0.00079903
4019,37.846,0.0027948
4020,37.868,0.0011973
4021,37.868,0.0011978
4022,37.871,0.0
4023,37.855,0.00039929
4024,37.861,0.0019958
4025,37.861,0.0015964
4026,37.858,0.0011983
4027,37.855,0.00039984
4028,37.852,0.0
4029,37.861,0.00079909
4030,37.861,0.0011983
4031,37.855,0.0
4032,37.861,0.0
4033,37.849,0.0011985
4034,37.874,0.0
4035,37.849,0.00079834
4036,37.855,0.00039951
4037,37.855,0.0011991
4038,37.846,0.0
4039,37.861,0.00039889
4040,37.846,0.00039953
4041,37.868,0.0019961
