,V,I
3594,36.765,2.314
3595,36.759,2.3016
3596,36.759,2.3015
3597,36.762,2.2958
3598,36.771,2.2903
3599,36.777,2.2874
3600,36.777,2.2838
3601,36.765,2.2763
3602,36.802,2.2715
3603,36.787,2.2701
3604,36.777,2.2649
3605,36.79,2.2566
3606,36.796,2.2515
3607,36.796,2.2414
3608,36.805,2.2397
3609,36.808,2.2352
3610,36.78,2.2287
3611,36.799,2.2231
3612,36.808,2.2182
3613,36.837,2.2174
3614,36.827,2.2121
3615,36.812,2.2071
3616,36.796,2.2042
3617,36.827,2.1926
3618,36.802,2.1909
3619,36.821,2.183
3620,36.833,2.1823
3621,36.821,2.1768
3622,36.818,2.1666
3623,36.827,2.1656
3624,36.846,2.1612
3625,36.83,2.1574
3626,36.852,2.1496
3627,36.846,2.1461
3628,36.837,2.1399
3629,36.865,2.1312
3630,36.861,2.129
3631,36.843,2.1223
3632,36.855,2.1145
3633,36.852,2.112
3634,36.899,2.1075
3635,36.861,2.1039
3636,36.874,2.0985
3637,36.868,2.0974
3638,36.852,2.085
3639,36.865,2.0804
3640,36.88,2.0782
3641,36.883,2.0707
3642,36.877,2.0667
3643,36.889,2.0625
3644,36.88,2.0611
3645,36.874,2.0505
3646,36.896,2.0435
3647,36.899,2.039
3648,36.896,2.0353
3649,36.905,2.0318
3650,36.899,2.0264
3651,36.908,2.0204
3652,36.88,2.0135
3653,36.927,2.0077
3654,36.927,2.0062
3655,36.93,1.9966
3656,36.921,1.9927
3657,36.93,1.9894
3658,36.918,1.9816
3659,36.918,1.9735
3660,36.936,1.9718
3661,36.921,1.9682
3662,36.93,1.9601
3663,36.939,1.9616
3664,36.924,1.9579
3665,36.921,1.9476
3666,36.949,1.9443
3667,36.927,1.9341
3668,36.942,1.9253
3669,36.961,1.9223
3670,36.958,1.9185
3671,36.949,1.9151
3672,36.961,1.9071
3673,36.955,1.9044
3674,36.967,1.8972
3675,36.983,1.8937
3676,36.97,1.8914
3677,36.989,1.8805
3678,36.97,1.8764
3679,36.97,1.867
3680,36.977,1.8644
3681,36.974,1.858
3682,36.999,1.8523
3683,36.999,1.8482
3684,37.008,1.8457
3685,36.995,1.844
3686,36.989,1.8339
3687,36.989,1.8328
3688,36.986,1.8259
3689,37.005,1.8186
3690,36.995,1.8136
3691,37.005,1.8065
3692,36.999,1.7984
3693,37.011,1.7951
3694,37.033,1.79
3695,37.014,1.7844
3696,37.023,1.781
3697,37.02,1.7759
3698,37.027,1.7679
3699,37.033,1.7606
3700,37.02,1.758
3701,37.036,1.7527
3702,37.036,1.7484
3703,37.042,1.7403
3704,37.055,1.7361
3705,37.051,1.729
3706,37.064,1.7258
3707,37.036,1.7188
3708,37.048,1.7143
3709,37.061,1.7067
3710,37.042,1.7028
3711,37.076,1.7019
3712,37.055,1.6942
3713,37.055,1.6864
3714,37.073,1.6816
3715,37.079,1.6737
3716,37.073,1.6703
3717,37.076,1.6656
3718,37.086,1.6589
3719,37.064,1.6536
3720,37.076,1.6476
3721,37.086,1.6462
3722,37.076,1.6352
3723,37.101,1.6337
3724,37.089,1.6282
3725,37.104,1.6216
3726,37.114,1.6124
3727,37.089,1.6073
3728,37.095,1.6043
3729,37.104,1.595
3730,37.114,1.592
3731,37.095,1.5852
3732,37.123,1.5808
3733,37.136,1.5801
3734,37.111,1.5711
3735,37.129,1.5652
3736,37.12,1.5633
3737,37.123,1.5538
3738,37.129,1.5473
3739,37.145,1.5392
3740,37.126,1.539
3741,37.132,1.5295
3742,37.142,1.5249
3743,37.136,1.5183
3744,37.16,1.5134
3745,37.173,1.5094
3746,37.157,1.5042
3747,37.151,1.5004
3748,37.139,1.4926
3749,37.154,1.4862
3750,37.164,1.4775
3751,37.17,1.475
3752,37.17,1.4677
3753,37.173,1.4633
3754,37.176,1.4574
3755,37.179,1.4518
3756,37.185,1.4473
3757,37.179,1.4427
3758,37.176,1.4317
3759,37.195,1.4288
3760,37.176,1.4269
3761,37.176,1.4174
3762,37.207,1.4161
3763,37.195,1.4043
3764,37.192,1.3991
3765,37.217,1.3914
3766,37.232,1.3919
3767,37.195,1.3817
3768,37.213,1.3783
3769,37.22,1.3738
3770,37.198,1.3642
3771,37.22,1.3592
3772,37.21,1.3552
3773,37.235,1.3497
3774,37.223,1.3428
3775,37.238,1.3382
3776,37.223,1.3341
3777,37.226,1.3254
3778,37.232,1.3191
3779,37.238,1.3136
3780,37.245,1.3063
3781,37.251,1.305
3782,37.241,1.2956
3783,37.251,1.2954
3784,37.248,1.286
3785,37.254,1.2798
3786,37.266,1.2739
3787,37.269,1.2662
3788,37.257,1.2628
3789,37.266,1.2523
3790,37.276,1.2481
3791,37.269,1.2432
3792,37.285,1.2406
3793,37.285,1.2345
3794,37.285,1.2287
3795,37.285,1.2196
3796,37.291,1.2194
3797,37.288,1.2114
3798,37.279,1.2048
3799,37.285,1.1952
3800,37.294,1.1935
3801,37.301,1.1828
3802,37.301,1.1798
3803,37.301,1.1757
3804,37.294,1.168
3805,37.316,1.1658
3806,37.313,1.1574
3807,37.316,1.1518
3808,37.307,1.1457
3809,37.332,1.1408
3810,37.319,1.1305
3811,37.332,1.1264
3812,37.326,1.1182
3813,37.344,1.116
3814,37.344,1.1085
3815,37.335,1.1042
3816,37.341,1.0973
3817,37.338,1.0958
3818,37.332,1.0843
3819,37.344,1.0783
3820,37.36,1.0778
3821,37.344,1.0683
3822,37.357,1.0616
3823,37.366,1.0576
3824,37.35,1.0511
3825,37.35,1.0396
3826,37.4,1.0428
3827,37.35,1.0331
3828,37.363,1.0256
3829,37.385,1.0221
3830,37.375,1.015
3831,37.379,1.0073
3832,37.379,1.0045
3833,37.391,0.99861
3834,37.363,0.98868
3835,37.425,0.9821
3836,37.394,0.97897
3837,37.419,0.97317
3838,37.388,0.9653
3839,37.394,0.95853
3840,37.391,0.95354
3841,37.419,0.94862
3842,37.425,0.94287
3843,37.422,0.94067
3844,37.4,0.93349
3845,37.41,0.92641
3846,37.422,0.91863
3847,37.422,0.91266
3848,37.425,0.90622
3849,37.422,0.9011
3850,37.425,0.89576
3851,37.425,0.88735
3852,37.45,0.88366
3853,37.444,0.87884
3854,37.45,0.86961
3855,37.444,0.86322
3856,37.466,0.86189
3857,37.444,0.85073
3858,37.456,0.84656
3859,37.441,0.83805
3860,37.45,0.83461
3861,37.463,0.82592
3862,37.469,0.82099
3863,37.472,0.81951
3864,37.484,0.81201
3865,37.475,0.80766
3866,37.475,0.79854
3867,37.472,0.7941
3868,37.466,0.78581
3869,37.494,0.78311
3870,37.463,0.77326
3871,37.506,0.76986
3872,37.484,0.76302
3873,37.494,0.7574
3874,37.503,0.74952
3875,37.5,0.74285
3876,37.503,0.73617
3877,37.522,0.73323
3878,37.522,0.72691
3879,37.491,0.72022
3880,37.503,0.71419
3881,37.509,0.70698
3882,37.512,0.70128
3883,37.54,0.69591
3884,37.528,0.69131
3885,37.509,0.68083
3886,37.559,0.67652
3887,37.525,0.66983
3888,37.522,0.66571
3889,37.522,0.65609
3890,37.547,0.65579
3891,37.537,0.64748
3892,37.54,0.64149
3893,37.559,0.63996
3894,37.528,0.63026
3895,37.559,0.62269
3896,37.562,0.61713
3897,37.565,0.61094
3898,37.565,0.60197
3899,37.562,0.59719
3900,37.562,0.59415
3901,37.581,0.58716
3902,37.559,0.57841
3903,37.575,0.57616
3904,37.578,0.56943
3905,37.587,0.56359
3906,37.584,0.55613
3907,37.587,0.55181
3908,37.578,0.54465
3909,37.572,0.53659
3910,37.593,0.52934
3911,37.59,0.52444
3912,37.621,0.5225
3913,37.609,0.51807
3914,37.59,0.51113
3915,37.603,0.50133
3916,37.603,0.49755
3917,37.606,0.49255
3918,37.609,0.4844
3919,37.615,0.47733
3920,37.603,0.47373
3921,37.612,0.46118
3922,37.643,0.46242
3923,37.634,0.45613
3924,37.634,0.44907
3925,37.646,0.44408
3926,37.64,0.43697
3927,37.637,0.43141
3928,37.637,0.42525
3929,37.653,0.42225
3930,37.603,0.41113
3931,37.656,0.40594
3932,37.643,0.40204
3933,37.671,0.39898
3934,37.656,0.392
3935,37.656,0.38631
3936,37.643,0.38047
3937,37.653,0.3711
3938,37.684,0.36831
3939,37.662,0.36175
3940,37.665,0.35692
3941,37.684,0.35034
3942,37.681,0.3431
3943,37.671,0.3366
3944,37.693,0.33167
3945,37.687,0.3262
3946,37.699,0.32068
3947,37.681,0.31458
3948,37.696,0.31074
3949,37.693,0.3046
3950,37.696,0.29755
3951,37.699,0.29326
3952,37.706,0.2871
3953,37.709,0.28393
3954,37.718,0.27917
3955,37.721,0.27262
3956,37.696,0.26449
3957,37.702,0.26078
3958,37.715,0.2546
3959,37.709,0.24922
3960,37.712,0.2452
3961,37.727,0.23879
3962,37.718,0.23486
3963,37.721,0.23048
3964,37.712,0.22259
3965,37.743,0.22009
3966,37.718,0.20968
3967,37.74,0.20563
3968,37.759,0.20595
3969,37.743,0.19635
3970,37.731,0.19062
3971,37.734,0.18511
3972,37.755,0.18274
3973,37.765,0.17643
3974,37.759,0.17291
3975,37.755,0.16902
3976,37.755,0.16336
3977,37.749,0.159
3978,37.743,0.1518
3979,37.755,0.14619
3980,37.755,0.14625
3981,37.762,0.13855
3982,37.771,0.13485
3983,37.774,0.13203
3984,37.759,0.12814
3985,37.774,0.12221
3986,37.78,0.12056
3987,37.762,0.11266
3988,37.768,0.10709
3989,37.787,0.10824
3990,37.768,0.10189
3991,37.774,0.095053
3992,37.787,0.093485
3993,37.79,0.088257
3994,37.787,0.084175
3995,37.815,0.082149
3996,37.783,0.079066
3997,37.796,0.074666
3998,37.808,0.071839
3999,37.787,0.069173
4000,37.78,0.066349
4001,37.787,0.061502
4002,37.808,0.061452
4003,37.811,0.057048
4004,37.796,0.053504
4005,37.802,0.051133
4006,37.799,0.046702
4007,37.787,0.041941
4008,37.811,0.042307
4009,37.824,0.041934
4010,37.793,0.037521
4011,37.802,0.035148
4012,37.811,0.033574
4013,37.83,0.029961
4014,37.821,0.026357
4015,37.84,0.027118
4016,37.818,0.025143
4017,37.815,0.019545
4018,37.815,0.021537
4019,37.821,0.017175
4020,37.811,0.018388
4021,37.802,0.015992
4022,37.824,0.016784
4023,37.811,0.014782
4024,37.824,0.01357
4025,37.827,0.013178
4026,37.811,0.011983
4027,37.808,0.0067878
4028,37.815,0.0079838
4029,37.833,0.0087819
4030,37.815,0.005986
4031,37.824,0.0067873
4032,37.833,0.0087862
4033,37.808,0.0047956
4034,37.827,0.0027958
4035,37.83,0.0071896
4036,37.824,0.0035961
4037,37.821,0.0023966
4038,37.815,0.0011979
4039,37.811,0.0019968
4040,37.83,0.00039936
4041,37.846,0.00079838
4042,37.83,0.0015972
4043,37.827,0.002795
4044,37.833,0.0
4045,37.824,0.00079897
4046,37.821,0.0035953
4047,37.843,0.00039924
4048,37.827,0.00039932
4049,37.818,0.0
4050,37.83,0.00039929
4051,37.827,0.0
4052,37.827,0.00079873
4053,37.846,0.0
4054,37.833,0.0
4055,37.827,0.00079891
4056,37.83,0.0019989
4057,37.83,0.0015989
4058,37.843,0.00079781
4059,37.824,0.0
4060,37.846,0.0011986
4061,37.824,0.0
4062,37.833,0.00039917
4063,37.843,0.0023947
4064,37.833,0.00039915
4065,37.83,0.00039938
4066,37.83,0.00079844
4067,37.833,0.00039931
4068,37.84,0.0
4069,37.843,0.0011983
4070,37.843,0.0
4071,37.827,0.0019978
4072,37.846,0.000399
4073,37.833,0.0
4074,37.836,0.0023962
4075,37.824,0.0011986
