,V,I
3592,37.973,2.5809
3593,37.98,2.5773
3594,37.983,2.575
3595,37.986,2.5702
3596,37.973,2.5632
3597,37.964,2.5588
3598,37.98,2.5504
3599,37.983,2.5415
3600,38.014,2.5436
3601,37.992,2.5398
3602,37.998,2.5364
3603,37.983,2.5285
3604,37.986,2.5224
3605,38.005,2.518
3606,38.011,2.5142
3607,38.033,2.5123
3608,38.023,2.505
3609,38.023,2.4985
3610,38.008,2.4906
3611,38.011,2.481
3612,38.039,2.4779
3613,38.026,2.4762
3614,38.051,2.4743
3615,38.039,2.47
3616,38.017,2.4613
3617,38.017,2.457
3618,38.045,2.451
3619,38.064,2.4449
3620,38.048,2.4394
3621,38.042,2.4353
3622,38.048,2.4311
3623,38.039,2.4243
3624,38.048,2.4179
3625,38.054,2.4164
3626,38.067,2.4145
3627,38.067,2.4078
3628,38.061,2.4012
3629,38.098,2.397
3630,38.051,2.3901
3631,38.07,2.3796
3632,38.089,2.3778
3633,38.076,2.3722
3634,38.073,2.3661
3635,38.098,2.3609
3636,38.111,2.3586
3637,38.089,2.3547
3638,38.092,2.3475
3639,38.104,2.3448
3640,38.089,2.3364
3641,38.101,2.3303
3642,38.101,2.3269
3643,38.111,2.3209
3644,38.098,2.3128
3645,38.104,2.3099
3646,38.123,2.3035
3647,38.12,2.2965
3648,38.132,2.2908
3649,38.135,2.2923
3650,38.139,2.2888
3651,38.104,2.2793
3652,38.126,2.2726
3653,38.123,2.2683
3654,38.145,2.2603
3655,38.157,2.2577
3656,38.16,2.2532
3657,38.135,2.2491
3658,38.129,2.2386
3659,38.148,2.2349
3660,38.173,2.23
3661,38.148,2.2247
3662,38.182,2.2231
3663,38.16,2.2143
3664,38.148,2.211
3665,38.148,2.2045
3666,38.182,2.1988
3667,38.176,2.1917
3668,38.182,2.1885
3669,38.192,2.1847
3670,38.17,2.18
3671,38.17,2.1667
3672,38.188,2.1635
3673,38.192,2.1569
3674,38.21,2.1556
3675,38.192,2.1502
3676,38.207,2.1487
3677,38.192,2.1418
3678,38.192,2.1345
3679,38.223,2.1285
3680,38.198,2.1198
3681,38.235,2.1152
3682,38.22,2.112
3683,38.22,2.1028
3684,38.216,2.0989
3685,38.226,2.0968
3686,38.238,2.0943
3687,38.232,2.0857
3688,38.235,2.0805
3689,38.232,2.0782
3690,38.216,2.0687
3691,38.26,2.0633
3692,38.226,2.0558
3693,38.241,2.0528
3694,38.241,2.0439
3695,38.266,2.0395
3696,38.266,2.0363
3697,38.248,2.0329
3698,38.282,2.0235
3699,38.272,2.0209
3700,38.254,2.0115
3701,38.266,2.0084
3702,38.279,2.0008
3703,38.282,1.9971
3704,38.279,1.989
3705,38.285,1.9851
3706,38.285,1.9799
3707,38.279,1.9719
3708,38.319,1.966
3709,38.291,1.9649
3710,38.307,1.9594
3711,38.285,1.9523
3712,38.297,1.9483
3713,38.285,1.9429
3714,38.294,1.9349
3715,38.322,1.9298
3716,38.322,1.9271
3717,38.307,1.9206
3718,38.319,1.9134
3719,38.316,1.9052
3720,38.316,1.8998
3721,38.322,1.8943
3722,38.35,1.8942
3723,38.325,1.8855
3724,38.332,1.8809
3725,38.335,1.872
3726,38.335,1.8675
3727,38.357,1.858
3728,38.36,1.8547
3729,38.35,1.8524
3730,38.341,1.8457
3731,38.36,1.8398
3732,38.338,1.8339
3733,38.36,1.8275
3734,38.375,1.8243
3735,38.366,1.8188
3736,38.366,1.8135
3737,38.366,1.807
3738,38.369,1.7987
3739,38.366,1.792
3740,38.385,1.7863
3741,38.403,1.7853
3742,38.369,1.7768
3743,38.388,1.7711
3744,38.394,1.7642
3745,38.394,1.7615
3746,38.397,1.7542
3747,38.41,1.7461
3748,38.422,1.7458
3749,38.397,1.7405
3750,38.41,1.7299
3751,38.419,1.7243
3752,38.4,1.7164
3753,38.419,1.7128
3754,38.422,1.7078
3755,38.441,1.7027
3756,38.403,1.6965
3757,38.434,1.6898
3758,38.45,1.689
3759,38.422,1.6788
3760,38.444,1.6737
3761,38.441,1.6709
3762,38.441,1.6634
3763,38.441,1.6572
3764,38.447,1.647
3765,38.45,1.6474
3766,38.444,1.639
3767,38.478,1.6295
3768,38.472,1.6282
3769,38.459,1.6219
3770,38.475,1.6152
3771,38.459,1.6098
3772,38.475,1.6034
3773,38.456,1.5978
3774,38.487,1.5908
3775,38.5,1.5886
3776,38.478,1.5812
3777,38.491,1.5765
3778,38.481,1.5706
3779,38.481,1.5605
3780,38.509,1.5546
3781,38.497,1.5518
3782,38.506,1.5462
3783,38.494,1.5402
3784,38.509,1.5378
3785,38.491,1.5288
3786,38.506,1.5185
3787,38.534,1.5127
3788,38.528,1.5083
3789,38.531,1.5016
3790,38.537,1.4972
3791,38.525,1.4902
3792,38.525,1.4817
3793,38.528,1.4763
3794,38.565,1.4769
3795,38.553,1.4685
3796,38.543,1.4635
3797,38.534,1.4613
3798,38.537,1.455
3799,38.525,1.4405
3800,38.559,1.4366
3801,38.562,1.4334
3802,38.562,1.4254
3803,38.575,1.4187
3804,38.553,1.4165
3805,38.572,1.4087
3806,38.556,1.398
3807,38.587,1.3967
3808,38.587,1.3942
3809,38.578,1.3841
3810,38.584,1.3798
3811,38.584,1.3726
3812,38.581,1.3634
3813,38.603,1.3563
3814,38.603,1.353
3815,38.615,1.3502
3816,38.59,1.3397
3817,38.615,1.3398
3818,38.603,1.3313
3819,38.596,1.3217
3820,38.621,1.315
3821,38.621,1.3147
3822,38.615,1.3078
3823,38.609,1.2996
3824,38.618,1.2945
3825,38.612,1.2919
3826,38.612,1.2786
3827,38.646,1.2779
3828,38.64,1.2696
3829,38.64,1.2637
3830,38.665,1.2601
3831,38.637,1.2508
3832,38.649,1.2436
3833,38.637,1.2377
3834,38.681,1.2328
3835,38.665,1.2251
3836,38.69,1.2186
3837,38.671,1.2143
3838,38.674,1.2077
3839,38.684,1.2
3840,38.665,1.1947
3841,38.668,1.1896
3842,38.69,1.1871
3843,38.668,1.1766
3844,38.687,1.1764
3845,38.665,1.1687
3846,38.69,1.1605
3847,38.687,1.1524
3848,38.696,1.1473
3849,38.709,1.1389
3850,38.705,1.1339
3851,38.705,1.1279
3852,38.693,1.1224
3853,38.712,1.1154
3854,38.718,1.1093
3855,38.727,1.1014
3856,38.752,1.0976
3857,38.73,1.0944
3858,38.712,1.0855
3859,38.74,1.0771
3860,38.733,1.0705
3861,38.737,1.0639
3862,38.743,1.0581
3863,38.768,1.0531
3864,38.733,1.0488
3865,38.73,1.0419
3866,38.752,1.0364
3867,38.765,1.0316
3868,38.743,1.0206
3869,38.765,1.0169
3870,38.78,1.0134
3871,38.758,1.0059
3872,38.762,0.99728
3873,38.771,0.99144
3874,38.771,0.9852
3875,38.777,0.97783
3876,38.808,0.97157
3877,38.799,0.97204
3878,38.786,0.96039
3879,38.79,0.95541
3880,38.799,0.94875
3881,38.796,0.94085
3882,38.805,0.93386
3883,38.811,0.92839
3884,38.824,0.92463
3885,38.793,0.91784
3886,38.818,0.91014
3887,38.818,0.90401
3888,38.818,0.89635
3889,38.833,0.89327
3890,38.824,0.88557
3891,38.821,0.87932
3892,38.814,0.87293
3893,38.827,0.86679
3894,38.824,0.86115
3895,38.83,0.85053
3896,38.858,0.84718
3897,38.846,0.84101
3898,38.858,0.83446
3899,38.871,0.82669
3900,38.846,0.82115
3901,38.858,0.81381
3902,38.88,0.80742
3903,38.874,0.80284
3904,38.864,0.79716
3905,38.864,0.79138
3906,38.892,0.78796
3907,38.858,0.77627
3908,38.889,0.76963
3909,38.895,0.76572
3910,38.877,0.75787
3911,38.883,0.75122
3912,38.883,0.74566
3913,38.886,0.74218
3914,38.895,0.7343
3915,38.895,0.72615
3916,38.917,0.72599
3917,38.902,0.71702
3918,38.917,0.70803
3919,38.92,0.70233
3920,38.92,0.69729
3921,38.902,0.68636
3922,38.923,0.68051
3923,38.936,0.67853
3924,38.917,0.67083
3925,38.933,0.66399
3926,38.948,0.66098
3927,38.933,0.65224
3928,38.933,0.64308
3929,38.961,0.64215
3930,38.93,0.63405
3931,38.933,0.62594
3932,38.939,0.61768
3933,38.952,0.6141
3934,38.948,0.60775
3935,38.973,0.59754
3936,38.97,0.59526
3937,38.958,0.59159
3938,38.964,0.58147
3939,38.97,0.5786
3940,38.964,0.56766
3941,38.967,0.56277
3942,38.983,0.55433
3943,39.004,0.55314
3944,38.983,0.54326
3945,39.001,0.53801
3946,38.995,0.53246
3947,39.001,0.52341
3948,39.014,0.5159
3949,39.017,0.51326
3950,39.017,0.50702
3951,39.008,0.50156
3952,39.008,0.49513
3953,39.008,0.4897
3954,39.011,0.48181
3955,39.02,0.47451
3956,39.039,0.47404
3957,39.023,0.46261
3958,39.026,0.45871
3959,39.014,0.45239
3960,39.051,0.44624
3961,39.017,0.43899
3962,39.045,0.43376
3963,39.042,0.4296
3964,39.036,0.42095
3965,39.045,0.41601
3966,39.051,0.41165
3967,39.045,0.40049
3968,39.076,0.39529
3969,39.054,0.38988
3970,39.07,0.38715
3971,39.061,0.37502
3972,39.051,0.3714
3973,39.064,0.36604
3974,39.079,0.35655
3975,39.098,0.35368
3976,39.082,0.3519
3977,39.079,0.34363
3978,39.073,0.3383
3979,39.073,0.32998
3980,39.079,0.32265
3981,39.101,0.31669
3982,39.098,0.31135
3983,39.107,0.30789
3984,39.089,0.30138
3985,39.12,0.29724
3986,39.095,0.29023
3987,39.114,0.28283
3988,39.12,0.2772
3989,39.126,0.27374
3990,39.114,0.26719
3991,39.117,0.26152
3992,39.117,0.25506
3993,39.117,0.25008
3994,39.117,0.24158
3995,39.157,0.23817
3996,39.145,0.23397
3997,39.142,0.2297
3998,39.142,0.2241
3999,39.142,0.21832
4000,39.129,0.21014
4001,39.138,0.20773
4002,39.157,0.20028
4003,39.138,0.19607
4004,39.157,0.19194
4005,39.145,0.18614
4006,39.157,0.18133
4007,39.163,0.17443
4008,39.166,0.17014
4009,39.154,0.16379
4010,39.176,0.16412
4011,39.163,0.15615
4012,39.173,0.14966
4013,39.157,0.14705
4014,39.166,0.13941
4015,39.188,0.13705
4016,39.179,0.13059
4017,39.191,0.1274
4018,39.191,0.12465
4019,39.17,0.11539
4020,39.173,0.11232
4021,39.182,0.10707
4022,39.204,0.10551
4023,39.179,0.1003
4024,39.213,0.098998
4025,39.194,0.097444
4026,39.173,0.08864
4027,39.201,0.085003
4028,39.219,0.08059
4029,39.207,0.076278
4030,39.21,0.073057
4031,39.219,0.071835
4032,39.207,0.070694
4033,39.188,0.062714
4034,39.207,0.057947
4035,39.238,0.057487
4036,39.207,0.052734
4037,39.235,0.05432
4038,39.235,0.053473
4039,39.216,0.045896
4040,39.201,0.04111
4041,39.223,0.035542
4042,39.247,0.038722
4043,39.235,0.033104
4044,39.241,0.033526
4045,39.229,0.034741
4046,39.219,0.031154
4047,39.219,0.025961
4048,39.226,0.024774
4049,39.232,0.025181
4050,39.216,0.02118
4051,39.229,0.021177
4052,39.219,0.020362
4053,39.226,0.016362
4054,39.226,0.013173
4055,39.244,0.011569
4056,39.241,0.012371
4057,39.251,0.013161
4058,39.241,0.011181
4059,39.235,0.010379
4060,39.226,0.0075853
4061,39.229,0.0051957
4062,39.241,0.0039964
4063,39.241,0.0055932
4064,39.251,0.0035909
4065,39.241,0.0063919
4066,39.232,0.0023963
4067,39.251,0.0031939
4068,39.229,0.00079921
4069,39.254,0.0019967
4070,39.244,0.00079939
4071,39.254,0.0023954
4072,39.229,0.0023968
4073,39.223,0.0023971
4074,39.247,0.0027942
4075,39.232,0.0
4076,39.251,0.0011987
4077,39.251,0.0015975
4078,39.272,0.0
4079,39.244,0.0015983
4080,39.241,0.0019957
4081,39.247,0.0027952
4082,39.238,0.0
4083,39.26,0.0
4084,39.241,0.00039955
4085,39.244,0.0
4086,39.244,0.0015972
4087,39.244,0.00039946
4088,39.263,0.00039899
4089,39.238,0.0011977
4090,39.266,0.00079831
4091,39.241,0.00039972
4092,39.251,0.0
4093,39.257,0.0011987
4094,39.235,0.0
4095,39.229,0.0015972
4096,39.247,0.001198
4097,39.238,0.00039939
4098,39.232,0.0011985
4099,39.251,0.00079901
4100,39.26,0.0011975
4101,39.247,0.0019962
4102,39.263,0.0019965
