,V,I
3640,39.02,2.5329
3641,39.02,2.5277
3642,39.026,2.5231
3643,39.036,2.5141
3644,39.048,2.5116
3645,39.051,2.506
3646,39.042,2.502
3647,39.042,2.4979
3648,39.039,2.4842
3649,39.054,2.4837
3650,39.073,2.4801
3651,39.07,2.4763
3652,39.054,2.4705
3653,39.042,2.4634
3654,39.042,2.4597
3655,39.054,2.4472
3656,39.082,2.4492
3657,39.064,2.4387
3658,39.082,2.4339
3659,39.079,2.4295
3660,39.076,2.423
3661,39.073,2.4156
3662,39.079,2.4138
3663,39.085,2.406
3664,39.082,2.3988
3665,39.101,2.3936
3666,39.089,2.3917
3667,39.085,2.3812
3668,39.092,2.3796
3669,39.11,2.3748
3670,39.107,2.3666
3671,39.107,2.3635
3672,39.095,2.3556
3673,39.107,2.3478
3674,39.101,2.3426
3675,39.117,2.3394
3676,39.107,2.3337
3677,39.11,2.3297
3678,39.11,2.3252
3679,39.117,2.3179
3680,39.145,2.3101
3681,39.117,2.3049
3682,39.123,2.2958
3683,39.12,2.2922
3684,39.129,2.282
3685,39.135,2.2811
3686,39.154,2.2777
3687,39.148,2.2726
3688,39.142,2.2646
3689,39.138,2.2608
3690,39.163,2.2569
3691,39.151,2.2477
3692,39.163,2.2437
3693,39.154,2.2346
3694,39.142,2.2279
3695,39.17,2.2233
3696,39.157,2.2159
3697,39.163,2.2095
3698,39.176,2.2108
3699,39.176,2.2019
3700,39.176,2.1991
3701,39.176,2.191
3702,39.163,2.1896
3703,39.157,2.1777
3704,39.182,2.1703
3705,39.191,2.1674
3706,39.188,2.1615
3707,39.223,2.1559
3708,39.198,2.1477
3709,39.204,2.1445
3710,39.201,2.1365
3711,39.216,2.1323
3712,39.207,2.1269
3713,39.188,2.1203
3714,39.213,2.1145
3715,39.201,2.1081
3716,39.207,2.1011
3717,39.223,2.0977
3718,39.213,2.0898
3719,39.213,2.0874
3720,39.219,2.0761
3721,39.219,2.0738
3722,39.223,2.0679
3723,39.216,2.0642
3724,39.226,2.0551
3725,39.238,2.0488
3726,39.232,2.0467
3727,39.254,2.0364
3728,39.247,2.032
3729,39.247,2.0262
3730,39.238,2.0196
3731,39.257,2.0105
3732,39.26,2.0086
3733,39.238,1.9957
3734,39.266,1.9932
3735,39.279,1.9919
3736,39.269,1.9864
3737,39.275,1.9802
3738,39.272,1.9758
3739,39.263,1.9676
3740,39.272,1.9568
3741,39.3,1.954
3742,39.266,1.9489
3743,39.282,1.9416
3744,39.275,1.9368
3745,39.275,1.9314
3746,39.288,1.9256
3747,39.307,1.9219
3748,39.294,1.9144
3749,39.291,1.9104
3750,39.294,1.9009
3751,39.294,1.8946
3752,39.297,1.8849
3753,39.307,1.8807
3754,39.297,1.8732
3755,39.319,1.8671
3756,39.316,1.8631
3757,39.316,1.8592
3758,39.328,1.8544
3759,39.325,1.8481
3760,39.332,1.8385
3761,39.319,1.832
3762,39.328,1.8307
3763,39.316,1.8198
3764,39.338,1.8155
3765,39.322,1.8087
3766,39.335,1.8048
3767,39.35,1.7966
3768,39.347,1.7915
3769,39.341,1.7848
3770,39.372,1.7755
3771,39.353,1.7727
3772,39.35,1.7644
3773,39.347,1.7592
3774,39.353,1.7559
3775,39.363,1.7466
3776,39.369,1.7402
3777,39.394,1.7379
3778,39.372,1.7308
3779,39.369,1.7236
3780,39.381,1.7154
3781,39.378,1.7111
3782,39.369,1.7013
3783,39.388,1.7009
3784,39.378,1.6908
3785,39.394,1.6854
3786,39.378,1.682
3787,39.397,1.6755
3788,39.394,1.67
3789,39.406,1.6611
3790,39.403,1.6575
3791,39.403,1.6481
3792,39.406,1.6419
3793,39.397,1.6346
3794,39.409,1.6295
3795,39.422,1.6251
3796,39.431,1.6172
3797,39.428,1.6142
3798,39.413,1.6085
3799,39.416,1.598
3800,39.419,1.5923
3801,39.428,1.5828
3802,39.437,1.5792
3803,39.437,1.5725
3804,39.456,1.5673
3805,39.419,1.5599
3806,39.447,1.5525
3807,39.456,1.5508
3808,39.447,1.543
3809,39.456,1.5396
3810,39.447,1.5335
3811,39.447,1.5248
3812,39.45,1.5135
3813,39.465,1.5093
3814,39.453,1.5049
3815,39.456,1.4924
3816,39.472,1.4902
3817,39.481,1.4897
3818,39.472,1.4784
3819,39.478,1.4744
3820,39.475,1.4671
3821,39.478,1.4591
3822,39.494,1.4556
3823,39.49,1.4463
3824,39.487,1.4411
3825,39.487,1.4307
3826,39.497,1.4285
3827,39.503,1.4226
3828,39.494,1.4132
3829,39.497,1.4084
3830,39.497,1.401
3831,39.518,1.3981
3832,39.5,1.3882
3833,39.5,1.3841
3834,39.5,1.3827
3835,39.497,1.3669
3836,39.512,1.3618
3837,39.531,1.3561
3838,39.537,1.3544
3839,39.525,1.3448
3840,39.531,1.3375
3841,39.525,1.3316
3842,39.525,1.3218
3843,39.55,1.3212
3844,39.543,1.3128
3845,39.543,1.305
3846,39.543,1.3007
3847,39.543,1.2916
3848,39.556,1.287
3849,39.562,1.2764
3850,39.559,1.2723
3851,39.556,1.2652
3852,39.581,1.2578
3853,39.559,1.2557
3854,39.556,1.2493
3855,39.571,1.2426
3856,39.568,1.2352
3857,39.578,1.2275
3858,39.575,1.2236
3859,39.59,1.2165
3860,39.581,1.2081
3861,39.568,1.201
3862,39.584,1.1948
3863,39.587,1.189
3864,39.587,1.1792
3865,39.606,1.1759
3866,39.599,1.1662
3867,39.631,1.1631
3868,39.603,1.1553
3869,39.606,1.149
3870,39.606,1.1442
3871,39.609,1.1346
3872,39.612,1.1285
3873,39.631,1.1218
3874,39.621,1.1178
3875,39.612,1.1114
3876,39.615,1.1019
3877,39.627,1.0961
3878,39.624,1.0895
3879,39.64,1.084
3880,39.64,1.0797
3881,39.618,1.0694
3882,39.643,1.0658
3883,39.624,1.0554
3884,39.64,1.0489
3885,39.655,1.0421
3886,39.668,1.0349
3887,39.662,1.0294
3888,39.668,1.0228
3889,39.668,1.0197
3890,39.637,1.0107
3891,39.68,1.0027
3892,39.684,0.99748
3893,39.665,0.98925
3894,39.69,0.98727
3895,39.668,0.97894
3896,39.674,0.97085
3897,39.68,0.96277
3898,39.68,0.95634
3899,39.69,0.95357
3900,39.68,0.94106
3901,39.693,0.94054
3902,39.68,0.92839
3903,39.696,0.92222
3904,39.696,0.91722
3905,39.684,0.91134
3906,39.702,0.9076
3907,39.699,0.89957
3908,39.718,0.89154
3909,39.715,0.8845
3910,39.705,0.87587
3911,39.712,0.86839
3912,39.736,0.86148
3913,39.705,0.85581
3914,39.721,0.84736
3915,39.74,0.84498
3916,39.74,0.83721
3917,39.724,0.82883
3918,39.74,0.82675
3919,39.733,0.81932
3920,39.724,0.80777
3921,39.749,0.80036
3922,39.74,0.79799
3923,39.746,0.78728
3924,39.746,0.78165
3925,39.755,0.77742
3926,39.74,0.77208
3927,39.768,0.761
3928,39.774,0.76052
3929,39.765,0.75252
3930,39.755,0.74504
3931,39.761,0.73632
3932,39.752,0.72676
3933,39.777,0.72143
3934,39.771,0.71397
3935,39.793,0.71121
3936,39.793,0.70415
3937,39.796,0.69436
3938,39.789,0.68935
3939,39.805,0.68364
3940,39.799,0.67312
3941,39.78,0.66829
3942,39.808,0.66352
3943,39.78,0.65662
3944,39.802,0.64692
3945,39.802,0.64263
3946,39.796,0.63562
3947,39.808,0.62799
3948,39.827,0.6209
3949,39.833,0.62107
3950,39.808,0.61006
3951,39.802,0.60204
3952,39.817,0.59495
3953,39.805,0.5874
3954,39.839,0.58157
3955,39.827,0.57518
3956,39.839,0.56994
3957,39.849,0.56054
3958,39.839,0.55568
3959,39.846,0.5492
3960,39.836,0.54128
3961,39.852,0.53379
3962,39.842,0.53048
3963,39.849,0.52122
3964,39.861,0.51754
3965,39.864,0.5098
3966,39.849,0.5054
3967,39.87,0.49642
3968,39.861,0.48893
3969,39.87,0.48242
3970,39.864,0.47815
3971,39.88,0.47081
3972,39.864,0.4599
3973,39.87,0.45665
3974,39.867,0.44919
3975,39.886,0.4456
3976,39.895,0.4368
3977,39.883,0.43172
3978,39.892,0.42463
3979,39.905,0.42325
3980,39.886,0.41108
3981,39.895,0.40269
3982,39.898,0.39628
3983,39.902,0.38976
3984,39.92,0.38485
3985,39.892,0.37902
3986,39.902,0.37481
3987,39.905,0.36584
3988,39.923,0.35866
3989,39.914,0.35486
3990,39.917,0.34959
3991,39.905,0.34216
3992,39.905,0.33406
3993,39.933,0.3257
3994,39.942,0.32403
3995,39.923,0.31373
3996,39.948,0.31312
3997,39.939,0.30522
3998,39.936,0.29794
3999,39.945,0.29156
4000,39.958,0.28589
4001,39.939,0.2801
4002,39.933,0.27049
4003,39.955,0.26753
4004,39.942,0.26066
4005,39.961,0.25364
4006,39.955,0.24847
4007,39.976,0.24844
4008,39.948,0.23496
4009,39.967,0.23161
4010,39.97,0.228
4011,39.976,0.22271
4012,39.955,0.2119
4013,39.976,0.21115
4014,39.961,0.20777
4015,39.958,0.19782
4016,39.976,0.19378
4017,39.973,0.18682
4018,39.992,0.18278
4019,39.986,0.17479
4020,40.001,0.17281
4021,39.979,0.16741
4022,39.976,0.1574
4023,39.983,0.15401
4024,40.011,0.15183
4025,39.998,0.14389
4026,40.004,0.14298
4027,40.001,0.13613
4028,39.998,0.13254
4029,39.992,0.1201
4030,40.011,0.123
4031,39.995,0.117
4032,39.995,0.10966
4033,40.011,0.10892
4034,40.011,0.10458
4035,39.998,0.09904
4036,40.014,0.092595
4037,40.017,0.092704
4038,40.007,0.08632
4039,40.057,0.083744
4040,40.007,0.080258
4041,40.011,0.07466
4042,40.007,0.068331
4043,40.026,0.067515
4044,40.029,0.06231
4045,40.036,0.059536
4046,40.036,0.057923
4047,40.042,0.058295
4048,40.02,0.049095
4049,40.032,0.047878
4050,40.032,0.047085
4051,40.039,0.041119
4052,40.036,0.038328
4053,40.032,0.033134
4054,40.045,0.036343
4055,40.029,0.031561
4056,40.051,0.029512
4057,40.036,0.028752
4058,40.032,0.027161
4059,40.036,0.021976
4060,40.057,0.024356
4061,40.039,0.022766
4062,40.017,0.019178
4063,40.032,0.015177
4064,40.042,0.017569
4065,40.029,0.011576
4066,40.054,0.013578
4067,40.057,0.01158
4068,40.051,0.009179
4069,40.067,0.0087716
4070,40.042,0.0067843
4071,40.057,0.0055867
4072,40.051,0.0031938
4073,40.064,0.004391
4074,40.051,0.0051957
4075,40.051,0.0047953
4076,40.051,0.0059918
4077,40.032,0.0031945
4078,40.051,0.0019969
4079,40.051,0.002395
4080,40.06,0.0067843
4081,40.023,0.00039947
4082,40.039,0.0011984
4083,40.045,0.00039951
4084,40.06,0.0023972
4085,40.054,0.0
4086,40.07,0.0011985
4087,40.048,0.0
4088,40.073,0.00079875
4089,40.048,0.0011988
4090,40.048,0.0
4091,40.048,0.0
4092,40.085,0.0
4093,40.057,0.00039953
4094,40.06,0.00039951
4095,40.067,0.00039911
4096,40.054,0.0
4097,40.067,0.0011979
4098,40.057,0.0
4099,40.051,0.0011977
4100,40.073,0.0015968
4101,40.079,0.0027913
4102,40.048,0.00039976
4103,40.06,0.0015975
4104,40.051,0.0
4105,40.057,0.0011981
4106,40.048,0.00039943
4107,40.073,0.00039985
4108,40.045,0.0
4109,40.064,0.0
4110,40.054,0.00079905
4111,40.064,0.0
