,V,I
3598,37.444,2.3745
3599,37.438,2.3667
3600,37.447,2.3587
3601,37.475,2.36
3602,37.441,2.3533
3603,37.463,2.3476
3604,37.463,2.3441
3605,37.456,2.3383
3606,37.478,2.3349
3607,37.484,2.3261
3608,37.469,2.3236
3609,37.469,2.3169
3610,37.481,2.3122
3611,37.488,2.3089
3612,37.481,2.2993
3613,37.488,2.2966
3614,37.506,2.2918
3615,37.506,2.2881
3616,37.494,2.287
3617,37.491,2.2817
3618,37.5,2.2766
3619,37.481,2.2644
3620,37.519,2.2639
3621,37.516,2.2605
3622,37.509,2.2552
3623,37.488,2.2482
3624,37.522,2.2437
3625,37.506,2.2427
3626,37.522,2.2333
3627,37.54,2.233
3628,37.519,2.228
3629,37.516,2.2195
3630,37.528,2.2163
3631,37.534,2.2117
3632,37.522,2.2053
3633,37.556,2.2028
3634,37.553,2.1982
3635,37.544,2.1918
3636,37.565,2.1792
3637,37.547,2.1789
3638,37.547,2.1714
3639,37.565,2.165
3640,37.569,2.1639
3641,37.565,2.1622
3642,37.553,2.1573
3643,37.575,2.1551
3644,37.562,2.1501
3645,37.55,2.144
3646,37.569,2.1389
3647,37.575,2.1319
3648,37.578,2.1217
3649,37.575,2.1165
3650,37.581,2.1149
3651,37.575,2.1085
3652,37.575,2.1043
3653,37.6,2.1008
3654,37.628,2.0998
3655,37.612,2.0902
3656,37.603,2.0888
3657,37.59,2.0833
3658,37.597,2.0727
3659,37.593,2.0663
3660,37.618,2.0628
3661,37.621,2.064
3662,37.606,2.052
3663,37.618,2.0489
3664,37.6,2.0442
3665,37.637,2.0399
3666,37.621,2.0349
3667,37.631,2.0302
3668,37.621,2.0248
3669,37.637,2.02
3670,37.634,2.0164
3671,37.621,2.0082
3672,37.653,2.0028
3673,37.64,1.9994
3674,37.656,1.9926
3675,37.668,1.9891
3676,37.665,1.9825
3677,37.637,1.9759
3678,37.656,1.972
3679,37.674,1.965
3680,37.662,1.9617
3681,37.678,1.9609
3682,37.678,1.955
3683,37.665,1.9472
3684,37.69,1.9426
3685,37.665,1.9365
3686,37.674,1.9302
3687,37.693,1.9214
3688,37.687,1.9217
3689,37.687,1.9178
3690,37.687,1.9153
3691,37.668,1.9088
3692,37.678,1.8997
3693,37.693,1.8966
3694,37.709,1.8906
3695,37.709,1.8841
3696,37.715,1.879
3697,37.702,1.8758
3698,37.702,1.8667
3699,37.718,1.8622
3700,37.709,1.8558
3701,37.743,1.8557
3702,37.734,1.8505
3703,37.727,1.8438
3704,37.727,1.8379
3705,37.727,1.8322
3706,37.721,1.8241
3707,37.737,1.8176
3708,37.762,1.8172
3709,37.727,1.8122
3710,37.74,1.807
3711,37.737,1.8024
3712,37.718,1.7948
3713,37.752,1.7904
3714,37.762,1.7894
3715,37.755,1.7812
3716,37.768,1.775
3717,37.746,1.7712
3718,37.755,1.765
3719,37.762,1.7556
3720,37.774,1.7525
3721,37.762,1.7462
3722,37.793,1.7372
3723,37.799,1.7351
3724,37.783,1.7312
3725,37.79,1.7272
3726,37.78,1.7207
3727,37.79,1.7145
3728,37.79,1.7087
3729,37.815,1.7105
3730,37.787,1.7022
3731,37.774,1.695
3732,37.79,1.6886
3733,37.805,1.6815
3734,37.811,1.6772
3735,37.827,1.672
3736,37.811,1.6672
3737,37.808,1.6636
3738,37.799,1.659
3739,37.815,1.6523
3740,37.821,1.6466
3741,37.815,1.6434
3742,37.843,1.6366
3743,37.843,1.6303
3744,37.833,1.6259
3745,37.83,1.6157
3746,37.849,1.6113
3747,37.846,1.604
3748,37.849,1.5993
3749,37.861,1.5978
3750,37.849,1.5928
3751,37.849,1.5839
3752,37.868,1.5824
3753,37.849,1.5767
3754,37.858,1.5701
3755,37.871,1.5637
3756,37.886,1.5613
3757,37.849,1.5533
3758,37.858,1.5481
3759,37.864,1.5457
3760,37.852,1.5371
3761,37.874,1.5333
3762,37.892,1.5249
3763,37.892,1.5227
3764,37.889,1.5151
3765,37.902,1.5112
3766,37.889,1.5038
3767,37.899,1.4945
3768,37.905,1.4915
3769,37.902,1.4881
3770,37.905,1.4828
3771,37.902,1.4747
3772,37.917,1.4712
3773,37.902,1.4654
3774,37.927,1.4601
3775,37.917,1.4541
3776,37.921,1.4506
3777,37.914,1.4465
3778,37.921,1.4398
3779,37.927,1.4307
3780,37.917,1.4247
3781,37.924,1.4184
3782,37.955,1.4167
3783,37.964,1.4119
3784,37.936,1.405
3785,37.945,1.3981
3786,37.955,1.394
3787,37.955,1.3874
3788,37.949,1.3816
3789,37.952,1.3791
3790,37.949,1.3698
3791,37.967,1.3633
3792,37.973,1.3578
3793,37.97,1.3523
3794,37.977,1.3466
3795,37.967,1.3416
3796,37.983,1.3357
3797,37.986,1.3337
3798,37.98,1.3253
3799,37.983,1.3212
3800,37.98,1.316
3801,37.983,1.3096
3802,37.983,1.3024
3803,38.005,1.2984
3804,37.995,1.2937
3805,37.992,1.2823
3806,38.011,1.2804
3807,38.005,1.2717
3808,38.02,1.2655
3809,38.014,1.2653
3810,38.023,1.2622
3811,38.014,1.2516
3812,38.026,1.2462
3813,38.03,1.2421
3814,38.02,1.2333
3815,38.058,1.2282
3816,38.033,1.2256
3817,38.023,1.2181
3818,38.026,1.2123
3819,38.036,1.2058
3820,38.042,1.198
3821,38.045,1.1952
3822,38.064,1.1897
3823,38.051,1.1857
3824,38.048,1.1778
3825,38.051,1.1754
3826,38.054,1.1661
3827,38.073,1.163
3828,38.064,1.1532
3829,38.067,1.1499
3830,38.07,1.1448
3831,38.061,1.1337
3832,38.092,1.1328
3833,38.076,1.126
3834,38.092,1.1177
3835,38.095,1.1107
3836,38.101,1.1125
3837,38.092,1.1032
3838,38.082,1.0974
3839,38.095,1.0919
3840,38.079,1.0811
3841,38.117,1.0759
3842,38.129,1.0779
3843,38.104,1.0697
3844,38.107,1.063
3845,38.104,1.059
3846,38.107,1.0518
3847,38.132,1.0455
3848,38.107,1.0374
3849,38.107,1.0348
3850,38.126,1.0261
3851,38.135,1.0225
3852,38.123,1.0137
3853,38.129,1.009
3854,38.16,1.0036
3855,38.151,0.99667
3856,38.16,0.99378
3857,38.139,0.98969
3858,38.151,0.98264
3859,38.123,0.97525
3860,38.151,0.96427
3861,38.176,0.96415
3862,38.176,0.95663
3863,38.173,0.95219
3864,38.167,0.9466
3865,38.173,0.9389
3866,38.157,0.93271
3867,38.176,0.92465
3868,38.185,0.92667
3869,38.17,0.91732
3870,38.179,0.91255
3871,38.185,0.90572
3872,38.176,0.90022
3873,38.185,0.89499
3874,38.188,0.8862
3875,38.204,0.88125
3876,38.207,0.87217
3877,38.223,0.87095
3878,38.188,0.86223
3879,38.195,0.85437
3880,38.216,0.84741
3881,38.223,0.84348
3882,38.241,0.83984
3883,38.235,0.83446
3884,38.226,0.82961
3885,38.216,0.82629
3886,38.213,0.81579
3887,38.226,0.81075
3888,38.235,0.8012
3889,38.229,0.7949
3890,38.26,0.79598
3891,38.238,0.786
3892,38.238,0.78062
3893,38.226,0.77317
3894,38.266,0.76822
3895,38.279,0.76185
3896,38.272,0.7591
3897,38.26,0.75526
3898,38.244,0.74478
3899,38.254,0.73829
3900,38.257,0.73002
3901,38.285,0.72437
3902,38.282,0.72162
3903,38.282,0.71303
3904,38.285,0.71112
3905,38.285,0.70326
3906,38.276,0.6979
3907,38.285,0.691
3908,38.291,0.68314
3909,38.294,0.67974
3910,38.304,0.67182
3911,38.31,0.67225
3912,38.291,0.66293
3913,38.291,0.65543
3914,38.307,0.65005
3915,38.316,0.64202
3916,38.322,0.63982
3917,38.307,0.63408
3918,38.319,0.62791
3919,38.301,0.62082
3920,38.313,0.61268
3921,38.319,0.6063
3922,38.35,0.6047
3923,38.335,0.5957
3924,38.347,0.58933
3925,38.36,0.58846
3926,38.322,0.58004
3927,38.338,0.56857
3928,38.357,0.5666
3929,38.347,0.55901
3930,38.36,0.55515
3931,38.372,0.55298
3932,38.335,0.54671
3933,38.344,0.53721
3934,38.36,0.52946
3935,38.372,0.52624
3936,38.36,0.51774
3937,38.385,0.51646
3938,38.363,0.50968
3939,38.363,0.50124
3940,38.382,0.49642
3941,38.382,0.49262
3942,38.394,0.48492
3943,38.382,0.47918
3944,38.413,0.47461
3945,38.4,0.47217
3946,38.391,0.46008
3947,38.382,0.45415
3948,38.406,0.44703
3949,38.394,0.44252
3950,38.419,0.43665
3951,38.416,0.43196
3952,38.416,0.42896
3953,38.397,0.41812
3954,38.441,0.41929
3955,38.413,0.41087
3956,38.419,0.40304
3957,38.425,0.4007
3958,38.419,0.39567
3959,38.419,0.3877
3960,38.419,0.37921
3961,38.428,0.37725
3962,38.413,0.36766
3963,38.478,0.36182
3964,38.434,0.35844
3965,38.466,0.35547
3966,38.441,0.34753
3967,38.447,0.34183
3968,38.447,0.33473
3969,38.459,0.32811
3970,38.472,0.32583
3971,38.456,0.32186
3972,38.469,0.31294
3973,38.459,0.30767
3974,38.462,0.30077
3975,38.478,0.29497
3976,38.491,0.29258
3977,38.466,0.28578
3978,38.481,0.28157
3979,38.469,0.27445
3980,38.487,0.2721
3981,38.472,0.26658
3982,38.494,0.26091
3983,38.481,0.25299
3984,38.497,0.24885
3985,38.5,0.2455
3986,38.484,0.23881
3987,38.494,0.2305
3988,38.491,0.22639
3989,38.519,0.2219
3990,38.519,0.21808
3991,38.506,0.21165
3992,38.519,0.20766
3993,38.531,0.20378
3994,38.519,0.19617
3995,38.528,0.193
3996,38.528,0.18409
3997,38.534,0.18635
3998,38.506,0.17525
3999,38.534,0.17475
4000,38.515,0.16817
4001,38.515,0.16187
4002,38.543,0.16031
4003,38.54,0.1546
4004,38.543,0.15256
4005,38.525,0.14821
4006,38.54,0.14163
4007,38.522,0.13331
4008,38.568,0.13118
4009,38.55,0.12663
4010,38.556,0.12263
4011,38.559,0.11975
4012,38.553,0.11545
4013,38.553,0.10866
4014,38.575,0.10781
4015,38.562,0.1007
4016,38.565,0.098671
4017,38.568,0.09509
4018,38.565,0.092232
4019,38.562,0.087412
4020,38.565,0.081874
4021,38.575,0.081514
4022,38.572,0.074324
4023,38.606,0.075786
4024,38.575,0.071078
4025,38.581,0.069442
4026,38.575,0.064285
4027,38.572,0.0607
4028,38.568,0.057122
4029,38.568,0.058352
4030,38.584,0.052346
4031,38.578,0.047934
4032,38.581,0.044298
4033,38.59,0.04393
4034,38.6,0.040327
4035,38.593,0.0383
4036,38.6,0.03471
4037,38.59,0.032328
4038,38.606,0.033131
4039,38.581,0.027955
4040,38.618,0.031147
4041,38.575,0.026
4042,38.59,0.023182
4043,38.621,0.022757
4044,38.606,0.022358
4045,38.59,0.021565
4046,38.584,0.01437
4047,38.596,0.015968
4048,38.581,0.012387
4049,38.612,0.012775
4050,38.615,0.017179
4051,38.603,0.012769
4052,38.587,0.011177
4053,38.606,0.013573
4054,38.6,0.0079838
4055,38.603,0.0043927
4056,38.621,0.0063872
4057,38.618,0.0095835
4058,38.59,0.0019964
4059,38.606,0.0039928
4060,38.587,0.0015984
4061,38.609,0.002396
4062,38.624,0.0031954
4063,38.621,0.0027943
4064,38.612,0.0031932
4065,38.6,0.0023936
4066,38.606,0.0031929
4067,38.609,0.001198
4068,38.615,0.0015991
4069,38.6,0.0011979
4070,38.612,0.0035919
4071,38.6,0.000799
4072,38.615,0.00079822
4073,38.649,0.0035882
4074,38.603,0.0
4075,38.624,0.0
4076,38.609,0.0023994
4077,38.593,0.00079894
4078,38.624,0.00039899
4079,38.6,0.0011983
4080,38.621,0.00039923
4081,38.606,0.00039951
4082,38.621,0.0
4083,38.646,0.00039901
4084,38.621,0.0023957
4085,38.621,0.0019967
4086,38.612,0.0015981
4087,38.606,0.0
4088,38.596,0.0
4089,38.615,0.00079853
4090,38.606,0.00079928
4091,38.615,0.0
4092,38.612,0.0
4093,38.615,0.0
4094,38.596,0.00079967
4095,38.612,0.00039951
