,V,I
3594,36.88,2.5103
3595,36.871,2.5051
3596,36.871,2.5027
3597,36.886,2.4972
3598,36.886,2.4929
3599,36.88,2.4881
3600,36.886,2.4849
3601,36.893,2.4775
3602,36.908,2.4755
3603,36.893,2.4666
3604,36.902,2.4665
3605,36.902,2.4576
3606,36.896,2.4506
3607,36.921,2.447
3608,36.896,2.4473
3609,36.911,2.4399
3610,36.902,2.4328
3611,36.914,2.4343
3612,36.914,2.4277
3613,36.918,2.42
3614,36.939,2.4162
3615,36.914,2.4082
3616,36.927,2.3992
3617,36.921,2.401
3618,36.921,2.3911
3619,36.936,2.3911
3620,36.936,2.3904
3621,36.942,2.3876
3622,36.949,2.3763
3623,36.942,2.3707
3624,36.936,2.3658
3625,36.952,2.3553
3626,36.97,2.3564
3627,36.933,2.3472
3628,36.949,2.3466
3629,36.964,2.3428
3630,36.952,2.3348
3631,36.967,2.3315
3632,36.967,2.3284
3633,36.98,2.3249
3634,36.958,2.3162
3635,36.999,2.3119
3636,36.974,2.3081
3637,36.986,2.3011
3638,36.967,2.2974
3639,36.977,2.2907
3640,36.995,2.2871
3641,36.992,2.2822
3642,37.011,2.2763
3643,37.002,2.2731
3644,36.989,2.265
3645,36.999,2.2618
3646,37.008,2.2552
3647,37.002,2.2521
3648,37.011,2.2485
3649,37.005,2.2412
3650,37.002,2.2351
3651,37.017,2.2303
3652,37.033,2.2316
3653,37.002,2.2219
3654,37.023,2.2138
3655,37.042,2.2111
3656,37.017,2.2052
3657,37.036,2.2007
3658,37.017,2.198
3659,37.036,2.1944
3660,37.023,2.1874
3661,37.058,2.1813
3662,37.055,2.1775
3663,37.051,2.1682
3664,37.048,2.1657
3665,37.045,2.1617
3666,37.045,2.1519
3667,37.042,2.1492
3668,37.055,2.1451
3669,37.067,2.1415
3670,37.089,2.1305
3671,37.058,2.1319
3672,37.061,2.1256
3673,37.076,2.1189
3674,37.073,2.1137
3675,37.086,2.1065
3676,37.076,2.1039
3677,37.073,2.0983
3678,37.079,2.0931
3679,37.07,2.0896
3680,37.083,2.0891
3681,37.086,2.0795
3682,37.104,2.074
3683,37.104,2.0691
3684,37.098,2.062
3685,37.114,2.06
3686,37.089,2.0536
3687,37.111,2.0481
3688,37.089,2.0406
3689,37.123,2.0363
3690,37.114,2.0282
3691,37.126,2.0284
3692,37.114,2.024
3693,37.12,2.0175
3694,37.117,2.011
3695,37.132,2.0055
3696,37.132,1.9991
3697,37.129,1.9952
3698,37.126,1.9892
3699,37.123,1.9843
3700,37.139,1.9844
3701,37.129,1.9759
3702,37.173,1.9714
3703,37.136,1.9651
3704,37.154,1.9615
3705,37.148,1.9546
3706,37.154,1.9489
3707,37.136,1.9406
3708,37.154,1.9363
3709,37.164,1.9333
3710,37.173,1.9245
3711,37.173,1.9224
3712,37.164,1.9177
3713,37.189,1.9138
3714,37.176,1.9042
3715,37.173,1.9029
3716,37.16,1.8947
3717,37.201,1.8899
3718,37.182,1.8855
3719,37.185,1.8794
3720,37.201,1.8762
3721,37.173,1.8704
3722,37.185,1.8615
3723,37.217,1.8585
3724,37.21,1.8558
3725,37.192,1.8491
3726,37.198,1.8407
3727,37.21,1.8359
3728,37.192,1.8273
3729,37.223,1.8237
3730,37.232,1.8247
3731,37.204,1.8156
3732,37.22,1.8137
3733,37.226,1.8061
3734,37.22,1.8011
3735,37.229,1.7901
3736,37.229,1.7881
3737,37.232,1.7802
3738,37.245,1.7735
3739,37.266,1.7739
3740,37.238,1.7681
3741,37.251,1.7633
3742,37.241,1.755
3743,37.248,1.7501
3744,37.248,1.7472
3745,37.251,1.7419
3746,37.251,1.7346
3747,37.248,1.7292
3748,37.257,1.7212
3749,37.254,1.7179
3750,37.279,1.7127
3751,37.273,1.7072
3752,37.279,1.7026
3753,37.298,1.7015
3754,37.273,1.6905
3755,37.269,1.6855
3756,37.288,1.6831
3757,37.273,1.6699
3758,37.291,1.6672
3759,37.291,1.6624
3760,37.291,1.658
3761,37.31,1.6523
3762,37.301,1.6467
3763,37.307,1.6419
3764,37.298,1.6345
3765,37.329,1.6326
3766,37.285,1.6222
3767,37.326,1.6204
3768,37.307,1.6202
3769,37.301,1.6097
3770,37.322,1.6045
3771,37.313,1.5952
3772,37.326,1.5927
3773,37.335,1.5867
3774,37.357,1.5816
3775,37.313,1.5745
3776,37.326,1.5648
3777,37.338,1.5642
3778,37.354,1.5563
3779,37.344,1.5526
3780,37.344,1.5505
3781,37.354,1.5424
3782,37.347,1.5373
3783,37.372,1.5293
3784,37.347,1.5248
3785,37.36,1.5163
3786,37.36,1.5113
3787,37.366,1.5076
3788,37.369,1.5029
3789,37.363,1.4985
3790,37.36,1.4942
3791,37.382,1.4871
3792,37.369,1.4819
3793,37.379,1.4746
3794,37.388,1.4696
3795,37.391,1.4629
3796,37.375,1.4566
3797,37.379,1.4513
3798,37.394,1.4442
3799,37.375,1.441
3800,37.419,1.4345
3801,37.419,1.4312
3802,37.416,1.4221
3803,37.407,1.4185
3804,37.407,1.4121
3805,37.416,1.4067
3806,37.419,1.3989
3807,37.419,1.3942
3808,37.425,1.3914
3809,37.419,1.3809
3810,37.428,1.3782
3811,37.425,1.3699
3812,37.431,1.3683
3813,37.435,1.3633
3814,37.438,1.3559
3815,37.435,1.3499
3816,37.431,1.3449
3817,37.453,1.3411
3818,37.431,1.3338
3819,37.447,1.3264
3820,37.444,1.3168
3821,37.494,1.3148
3822,37.466,1.3062
3823,37.472,1.3007
3824,37.466,1.2975
3825,37.456,1.2913
3826,37.469,1.2845
3827,37.484,1.2826
3828,37.481,1.279
3829,37.463,1.2667
3830,37.481,1.263
3831,37.488,1.2581
3832,37.481,1.2504
3833,37.481,1.2449
3834,37.488,1.2418
3835,37.491,1.2317
3836,37.503,1.2291
3837,37.503,1.2235
3838,37.488,1.2172
3839,37.503,1.2101
3840,37.503,1.207
3841,37.509,1.1975
3842,37.528,1.1918
3843,37.525,1.1886
3844,37.506,1.1796
3845,37.519,1.1761
3846,37.528,1.1672
3847,37.516,1.1615
3848,37.531,1.1579
3849,37.553,1.1517
3850,37.537,1.1451
3851,37.544,1.1422
3852,37.55,1.1381
3853,37.537,1.1298
3854,37.55,1.121
3855,37.553,1.1167
3856,37.553,1.1112
3857,37.537,1.1059
3858,37.544,1.0984
3859,37.559,1.0904
3860,37.547,1.0885
3861,37.581,1.081
3862,37.575,1.0787
3863,37.565,1.0721
3864,37.565,1.0662
3865,37.572,1.0565
3866,37.578,1.0549
3867,37.55,1.0438
3868,37.587,1.0392
3869,37.587,1.0348
3870,37.587,1.023
3871,37.621,1.024
3872,37.603,1.0198
3873,37.587,1.0113
3874,37.587,1.0023
3875,37.609,1.001
3876,37.584,0.99263
3877,37.597,0.98527
3878,37.625,0.98492
3879,37.587,0.97362
3880,37.612,0.97002
3881,37.618,0.96663
3882,37.628,0.95817
3883,37.621,0.95063
3884,37.625,0.94616
3885,37.621,0.9415
3886,37.637,0.93248
3887,37.621,0.92577
3888,37.621,0.92043
3889,37.653,0.91543
3890,37.656,0.90946
3891,37.65,0.90404
3892,37.662,0.89828
3893,37.653,0.89312
3894,37.653,0.8828
3895,37.662,0.87947
3896,37.653,0.87122
3897,37.668,0.86672
3898,37.656,0.86076
3899,37.674,0.85724
3900,37.665,0.85428
3901,37.659,0.8465
3902,37.665,0.83959
3903,37.681,0.82866
3904,37.706,0.82492
3905,37.678,0.81844
3906,37.693,0.81193
3907,37.674,0.80717
3908,37.687,0.80055
3909,37.706,0.79604
3910,37.699,0.78866
3911,37.702,0.78519
3912,37.699,0.77865
3913,37.718,0.77245
3914,37.699,0.76445
3915,37.715,0.75805
3916,37.709,0.75315
3917,37.709,0.74416
3918,37.731,0.73893
3919,37.737,0.73465
3920,37.724,0.72926
3921,37.731,0.72535
3922,37.724,0.71905
3923,37.718,0.71126
3924,37.731,0.70618
3925,37.734,0.70054
3926,37.731,0.69313
3927,37.752,0.68493
3928,37.727,0.67957
3929,37.737,0.6752
3930,37.771,0.66722
3931,37.746,0.66318
3932,37.762,0.65733
3933,37.771,0.65186
3934,37.771,0.64642
3935,37.749,0.63943
3936,37.771,0.63237
3937,37.765,0.62594
3938,37.768,0.61913
3939,37.79,0.61446
3940,37.793,0.61227
3941,37.768,0.60279
3942,37.793,0.59369
3943,37.793,0.5907
3944,37.79,0.5858
3945,37.771,0.57864
3946,37.799,0.57382
3947,37.787,0.56801
3948,37.793,0.55996
3949,37.808,0.55832
3950,37.787,0.54902
3951,37.808,0.54294
3952,37.811,0.53523
3953,37.83,0.53189
3954,37.824,0.52433
3955,37.811,0.51749
3956,37.811,0.51523
3957,37.827,0.50548
3958,37.821,0.49873
3959,37.849,0.49636
3960,37.827,0.49182
3961,37.84,0.4834
3962,37.849,0.47775
3963,37.836,0.47145
3964,37.824,0.46431
3965,37.846,0.45965
3966,37.849,0.45448
3967,37.849,0.44739
3968,37.849,0.44155
3969,37.855,0.43663
3970,37.849,0.43192
3971,37.849,0.42138
3972,37.88,0.4213
3973,37.864,0.41367
3974,37.883,0.40427
3975,37.861,0.3999
3976,37.871,0.39536
3977,37.864,0.38736
3978,37.877,0.38176
3979,37.88,0.37947
3980,37.883,0.36927
3981,37.908,0.36855
3982,37.892,0.36153
3983,37.88,0.35637
3984,37.902,0.349
3985,37.883,0.34278
3986,37.892,0.33383
3987,37.917,0.33228
3988,37.911,0.32727
3989,37.896,0.32209
3990,37.911,0.31518
3991,37.914,0.31109
3992,37.899,0.30329
3993,37.921,0.29954
3994,37.917,0.29575
3995,37.905,0.28359
3996,37.924,0.28312
3997,37.914,0.27617
3998,37.924,0.27012
3999,37.927,0.2641
4000,37.949,0.25974
4001,37.939,0.25283
4002,37.949,0.24914
4003,37.961,0.24622
4004,37.933,0.23792
4005,37.952,0.23487
4006,37.921,0.22483
4007,37.961,0.2219
4008,37.945,0.21954
4009,37.939,0.21068
4010,37.958,0.2095
4011,37.952,0.20247
4012,37.955,0.19738
4013,37.949,0.19104
4014,37.973,0.18807
4015,37.945,0.18094
4016,37.973,0.17725
4017,37.983,0.17886
4018,37.945,0.16603
4019,37.961,0.16254
4020,37.98,0.16103
4021,37.977,0.15383
4022,37.998,0.14892
4023,37.98,0.14447
4024,37.977,0.1386
4025,37.998,0.13366
4026,37.995,0.12967
4027,37.995,0.12541
4028,37.989,0.1206
4029,37.998,0.1194
4030,38.001,0.11261
4031,38.011,0.11187
4032,37.989,0.10915
4033,37.98,0.10187
4034,38.005,0.09822
4035,37.992,0.090924
4036,37.998,0.087794
4037,38.017,0.087792
4038,38.02,0.083407
4039,37.989,0.077543
4040,38.026,0.075066
4041,38.02,0.073188
4042,38.014,0.067118
4043,38.026,0.068273
4044,38.011,0.065465
4045,38.008,0.057054
4046,38.017,0.054271
4047,38.026,0.053897
4048,38.02,0.05075
4049,38.036,0.044723
4050,38.036,0.045525
4051,38.03,0.042753
4052,38.045,0.043122
4053,38.033,0.037585
4054,38.02,0.034755
4055,38.033,0.03313
4056,38.017,0.02956
4057,38.042,0.030722
4058,38.02,0.025949
4059,38.039,0.026729
4060,38.017,0.023171
4061,38.036,0.020777
4062,38.051,0.018769
4063,38.036,0.015979
4064,38.036,0.017581
4065,38.042,0.017183
4066,38.042,0.015177
4067,38.011,0.013186
4068,38.033,0.010794
4069,38.042,0.011579
4070,38.058,0.012368
4071,38.048,0.0075816
4072,38.051,0.0083812
4073,38.033,0.0071854
4074,38.045,0.0047884
4075,38.042,0.0047933
4076,38.036,0.0055961
4077,38.033,0.0027983
4078,38.054,0.0047906
4079,38.045,0.0047922
4080,38.033,0.0043915
4081,38.058,0.0051849
4082,38.033,0.0019952
4083,38.033,0.00039907
4084,38.058,0.0035966
4085,38.048,0.001198
4086,38.061,0.0023955
4087,38.061,0.0023959
4088,38.048,0.0027957
4089,38.045,0.00039927
4090,38.048,0.00079915
4091,38.042,0.00079909
4092,38.061,0.0
4093,38.048,0.0015966
4094,38.067,0.0019958
4095,38.054,0.0
4096,38.048,0.0
4097,38.048,0.00079884
4098,38.045,0.0
4099,38.061,0.00039893
4100,38.054,0.0015976
4101,38.067,0.00039888
4102,38.039,0.0015979
4103,38.058,0.00079858
4104,38.058,0.0
4105,38.045,0.0003995
4106,38.042,0.0
4107,38.051,0.0
4108,38.054,0.00039932
4109,38.054,0.0
4110,38.054,0.00079921
4111,38.036,0.0
4112,38.058,0.0
