,V,I
3602,35.886,2.7987
3603,35.893,2.7932
3604,35.88,2.789
3605,35.896,2.7886
3606,35.918,2.7869
3607,35.893,2.7816
3608,35.893,2.775
3609,35.893,2.7711
3610,35.89,2.7592
3611,35.905,2.7518
3612,35.905,2.7542
3613,35.915,2.7496
3614,35.918,2.7475
3615,35.918,2.7414
3616,35.921,2.7408
3617,35.918,2.7368
3618,35.924,2.7267
3619,35.918,2.7247
3620,35.924,2.7194
3621,35.921,2.7165
3622,35.921,2.7096
3623,35.93,2.7081
3624,35.924,2.7051
3625,35.943,2.6983
3626,35.964,2.6964
3627,35.946,2.689
3628,35.939,2.6813
3629,35.936,2.6828
3630,35.943,2.6767
3631,35.943,2.671
3632,35.958,2.663
3633,35.949,2.6647
3634,35.943,2.6558
3635,36.005,2.6505
3636,35.964,2.6495
3637,35.971,2.6446
3638,35.977,2.6395
3639,35.971,2.6318
3640,35.967,2.6314
3641,35.967,2.6264
3642,35.989,2.628
3643,35.955,2.6211
3644,35.961,2.6157
3645,35.98,2.6098
3646,35.986,2.6041
3647,35.999,2.5975
3648,35.999,2.5963
3649,35.996,2.5897
3650,35.989,2.582
3651,35.999,2.5762
3652,36.005,2.5738
3653,36.014,2.5728
3654,36.014,2.568
3655,36.008,2.5665
3656,35.999,2.5621
3657,36.017,2.5562
3658,36.008,2.5472
3659,36.017,2.5413
3660,36.017,2.5385
3661,36.03,2.5341
3662,36.03,2.5295
3663,36.033,2.5274
3664,36.024,2.5206
3665,36.02,2.5175
3666,36.036,2.5122
3667,36.042,2.5097
3668,36.03,2.5029
3669,36.048,2.5006
3670,36.033,2.493
3671,36.045,2.4852
3672,36.058,2.4847
3673,36.039,2.4813
3674,36.077,2.4773
3675,36.064,2.4698
3676,36.067,2.4659
3677,36.061,2.4638
3678,36.073,2.4591
3679,36.045,2.4556
3680,36.045,2.4474
3681,36.073,2.4418
3682,36.067,2.4366
3683,36.08,2.4294
3684,36.092,2.4328
3685,36.083,2.425
3686,36.08,2.4219
3687,36.105,2.4147
3688,36.08,2.4118
3689,36.095,2.4069
3690,36.092,2.4008
3691,36.089,2.3995
3692,36.058,2.3913
3693,36.089,2.3873
3694,36.095,2.3847
3695,36.117,2.3772
3696,36.101,2.3736
3697,36.117,2.369
3698,36.123,2.3654
3699,36.117,2.3571
3700,36.114,2.3503
3701,36.105,2.3491
3702,36.123,2.3396
3703,36.126,2.3409
3704,36.129,2.3381
3705,36.117,2.3342
3706,36.129,2.3251
3707,36.133,2.32
3708,36.136,2.3154
3709,36.142,2.3124
3710,36.145,2.3084
3711,36.139,2.3054
3712,36.142,2.2955
3713,36.139,2.2932
3714,36.157,2.2896
3715,36.148,2.2848
3716,36.151,2.2786
3717,36.157,2.269
3718,36.164,2.2675
3719,36.161,2.2607
3720,36.161,2.2629
3721,36.167,2.2583
3722,36.164,2.2507
3723,36.179,2.2416
3724,36.186,2.2423
3725,36.189,2.2379
3726,36.173,2.2286
3727,36.189,2.2265
3728,36.151,2.2246
3729,36.173,2.2128
3730,36.189,2.2119
3731,36.195,2.2068
3732,36.179,2.2009
3733,36.195,2.1969
3734,36.201,2.1909
3735,36.198,2.1873
3736,36.21,2.1791
3737,36.21,2.1814
3738,36.201,2.1707
3739,36.22,2.1681
3740,36.192,2.1638
3741,36.198,2.1572
3742,36.21,2.1526
3743,36.226,2.1471
3744,36.235,2.1442
3745,36.229,2.138
3746,36.257,2.1326
3747,36.214,2.1267
3748,36.251,2.1239
3749,36.217,2.1179
3750,36.238,2.1137
3751,36.238,2.1093
3752,36.232,2.1074
3753,36.223,2.1014
3754,36.254,2.0944
3755,36.232,2.088
3756,36.251,2.0834
3757,36.254,2.0797
3758,36.257,2.0755
3759,36.263,2.0685
3760,36.251,2.0635
3761,36.267,2.0642
3762,36.257,2.0552
3763,36.27,2.0482
3764,36.254,2.0465
3765,36.282,2.0405
3766,36.279,2.032
3767,36.285,2.0296
3768,36.273,2.0265
3769,36.291,2.018
3770,36.285,2.0108
3771,36.301,2.0091
3772,36.282,2.0045
3773,36.298,2.0018
3774,36.298,1.9943
3775,36.298,1.9898
3776,36.307,1.9868
3777,36.279,1.9794
3778,36.298,1.9751
3779,36.31,1.97
3780,36.326,1.9629
3781,36.307,1.9585
3782,36.326,1.956
3783,36.323,1.9512
3784,36.304,1.9438
3785,36.332,1.9407
3786,36.344,1.9371
3787,36.332,1.927
3788,36.341,1.9273
3789,36.31,1.9187
3790,36.326,1.912
3791,36.335,1.9036
3792,36.354,1.9048
3793,36.354,1.9016
3794,36.351,1.8937
3795,36.357,1.8907
3796,36.341,1.8831
3797,36.363,1.8774
3798,36.354,1.874
3799,36.341,1.8703
3800,36.338,1.8644
3801,36.351,1.86
3802,36.36,1.8549
3803,36.372,1.8479
3804,36.369,1.8412
3805,36.379,1.8392
3806,36.388,1.8299
3807,36.385,1.828
3808,36.388,1.8206
3809,36.379,1.82
3810,36.388,1.8111
3811,36.376,1.8041
3812,36.394,1.7986
3813,36.397,1.7974
3814,36.404,1.7887
3815,36.416,1.7876
3816,36.407,1.7834
3817,36.407,1.7784
3818,36.413,1.7713
3819,36.416,1.7663
3820,36.397,1.7625
3821,36.397,1.751
3822,36.435,1.7532
3823,36.404,1.7425
3824,36.407,1.7411
3825,36.419,1.737
3826,36.425,1.7314
3827,36.428,1.721
3828,36.453,1.7191
3829,36.45,1.7154
3830,36.425,1.7071
3831,36.45,1.6977
3832,36.435,1.6974
3833,36.45,1.6921
3834,36.463,1.6889
3835,36.447,1.6852
3836,36.447,1.6781
3837,36.438,1.672
3838,36.453,1.6628
3839,36.463,1.6602
3840,36.453,1.6538
3841,36.463,1.6512
3842,36.469,1.6446
3843,36.488,1.6409
3844,36.472,1.6333
3845,36.469,1.6303
3846,36.481,1.6256
3847,36.469,1.6205
3848,36.481,1.6129
3849,36.481,1.6099
3850,36.485,1.6045
3851,36.478,1.5954
3852,36.491,1.5909
3853,36.494,1.5868
3854,36.516,1.581
3855,36.522,1.5754
3856,36.509,1.5739
3857,36.494,1.5653
3858,36.516,1.5591
3859,36.5,1.5532
3860,36.503,1.5472
3861,36.513,1.542
3862,36.519,1.5367
3863,36.516,1.5311
3864,36.525,1.5313
3865,36.547,1.5262
3866,36.519,1.5198
3867,36.541,1.5114
3868,36.528,1.506
3869,36.522,1.5018
3870,36.547,1.4945
3871,36.528,1.4904
3872,36.506,1.4851
3873,36.534,1.4794
3874,36.538,1.4727
3875,36.572,1.4688
3876,36.553,1.4643
3877,36.575,1.4583
3878,36.566,1.4523
3879,36.553,1.4432
3880,36.587,1.4399
3881,36.553,1.4362
3882,36.581,1.4283
3883,36.575,1.4251
3884,36.581,1.4206
3885,36.572,1.4147
3886,36.578,1.4065
3887,36.597,1.406
3888,36.566,1.3979
3889,36.584,1.3915
3890,36.597,1.3893
3891,36.584,1.383
3892,36.587,1.3779
3893,36.587,1.3705
3894,36.6,1.3651
3895,36.603,1.3564
3896,36.609,1.3542
3897,36.612,1.3496
3898,36.606,1.3419
3899,36.622,1.3361
3900,36.606,1.3314
3901,36.622,1.3276
3902,36.618,1.3221
3903,36.625,1.3137
3904,36.637,1.3125
3905,36.631,1.3064
3906,36.637,1.299
3907,36.65,1.2951
3908,36.609,1.2871
3909,36.612,1.2781
3910,36.643,1.2736
3911,36.64,1.2714
3912,36.637,1.2674
3913,36.653,1.2616
3914,36.656,1.2567
3915,36.637,1.2465
3916,36.668,1.2403
3917,36.675,1.2411
3918,36.662,1.2308
3919,36.665,1.2256
3920,36.653,1.2212
3921,36.662,1.2162
3922,36.656,1.2071
3923,36.69,1.2037
3924,36.696,1.2011
3925,36.681,1.1894
3926,36.696,1.1869
3927,36.696,1.1807
3928,36.696,1.1754
3929,36.678,1.1695
3930,36.696,1.1648
3931,36.693,1.1583
3932,36.699,1.1521
3933,36.712,1.15
3934,36.709,1.1433
3935,36.699,1.1356
3936,36.706,1.1323
3937,36.712,1.1266
3938,36.724,1.1223
3939,36.718,1.112
3940,36.712,1.108
3941,36.715,1.1058
3942,36.721,1.0941
3943,36.724,1.0912
3944,36.728,1.0871
3945,36.74,1.0812
3946,36.737,1.0722
3947,36.765,1.0667
3948,36.734,1.0631
3949,36.746,1.0563
3950,36.752,1.052
3951,36.749,1.0442
3952,36.752,1.0377
3953,36.759,1.0362
3954,36.762,1.0327
3955,36.759,1.0242
3956,36.743,1.016
3957,36.752,1.0116
3958,36.752,1.0045
3959,36.784,0.99745
3960,36.771,0.99635
3961,36.768,0.98986
3962,36.79,0.98279
3963,36.787,0.97722
3964,36.784,0.97009
3965,36.796,0.96563
3966,36.799,0.96082
3967,36.793,0.95447
3968,36.799,0.94822
3969,36.793,0.94227
3970,36.796,0.93656
3971,36.79,0.92783
3972,36.818,0.92665
3973,36.802,0.9215
3974,36.821,0.9146
3975,36.815,0.91131
3976,36.805,0.90098
3977,36.808,0.8967
3978,36.818,0.89031
3979,36.821,0.88428
3980,36.805,0.87858
3981,36.837,0.87296
3982,36.827,0.86733
3983,36.818,0.85919
3984,36.852,0.85905
3985,36.846,0.85172
3986,36.858,0.8453
3987,36.855,0.83835
3988,36.861,0.83088
3989,36.846,0.82818
3990,36.837,0.81864
3991,36.858,0.81719
3992,36.84,0.80836
3993,36.855,0.80112
3994,36.865,0.79643
3995,36.889,0.79366
3996,36.871,0.78843
3997,36.868,0.78038
3998,36.874,0.77455
3999,36.889,0.76827
4000,36.865,0.76147
4001,36.889,0.75953
4002,36.899,0.75606
4003,36.877,0.74607
4004,36.874,0.73889
4005,36.896,0.73423
4006,36.896,0.72978
4007,36.886,0.71869
4008,36.908,0.7185
4009,36.902,0.71347
4010,36.902,0.70363
4011,36.911,0.69766
4012,36.914,0.69528
4013,36.908,0.68669
4014,36.933,0.67915
4015,36.927,0.67654
4016,36.914,0.67289
4017,36.908,0.66219
4018,36.936,0.66064
4019,36.911,0.65033
4020,36.921,0.64336
4021,36.942,0.64335
4022,36.939,0.63531
4023,36.958,0.63371
4024,36.93,0.62201
4025,36.936,0.62125
4026,36.939,0.61355
4027,36.946,0.60499
4028,36.936,0.60008
4029,36.955,0.59403
4030,36.949,0.58667
4031,36.961,0.58271
4032,36.967,0.5783
4033,36.961,0.57313
4034,36.974,0.56352
4035,36.999,0.56054
4036,36.98,0.5565
4037,36.98,0.54799
4038,36.986,0.54386
4039,36.967,0.53569
4040,36.974,0.53099
4041,36.974,0.52169
4042,37.002,0.52005
4043,36.989,0.51226
4044,37.002,0.51048
4045,36.989,0.50501
4046,36.995,0.4986
4047,36.999,0.49052
4048,36.992,0.48578
4049,37.008,0.48095
4050,37.002,0.47424
4051,37.017,0.46677
4052,36.995,0.46465
4053,36.999,0.45589
4054,37.008,0.44959
4055,37.036,0.44381
4056,37.033,0.43906
4057,37.042,0.4337
4058,37.042,0.42979
4059,37.023,0.42131
4060,37.02,0.41476
4061,37.042,0.40972
4062,37.036,0.4042
4063,37.048,0.40037
4064,37.042,0.39545
4065,37.033,0.39009
4066,37.055,0.38009
4067,37.058,0.37749
4068,37.048,0.36986
4069,37.061,0.36842
4070,37.061,0.36127
4071,37.055,0.35562
4072,37.061,0.34976
4073,37.064,0.3479
4074,37.07,0.34135
4075,37.058,0.3318
4076,37.086,0.32965
4077,37.064,0.32272
4078,37.095,0.31449
4079,37.083,0.31122
4080,37.076,0.30664
4081,37.086,0.2993
4082,37.083,0.29378
4083,37.104,0.28917
4084,37.095,0.2847
4085,37.098,0.28007
4086,37.104,0.27748
4087,37.089,0.26728
4088,37.086,0.264
4089,37.086,0.25528
4090,37.111,0.25253
4091,37.114,0.24724
4092,37.108,0.24275
4093,37.123,0.24027
4094,37.111,0.23362
4095,37.126,0.22711
4096,37.111,0.22043
4097,37.129,0.21966
4098,37.12,0.21126
4099,37.123,0.20728
4100,37.139,0.20515
4101,37.114,0.19571
4102,37.117,0.18732
4103,37.16,0.18995
4104,37.136,0.18259
4105,37.145,0.1781
4106,37.154,0.17367
4107,37.151,0.17089
4108,37.145,0.1629
4109,37.139,0.15821
4110,37.157,0.15852
4111,37.123,0.1498
4112,37.16,0.14609
4113,37.151,0.14224
4114,37.164,0.13861
4115,37.148,0.13059
4116,37.157,0.13065
4117,37.154,0.12581
4118,37.167,0.12012
4119,37.17,0.11343
4120,37.17,0.1154
4121,37.157,0.10825
4122,37.17,0.10496
4123,37.157,0.099836
4124,37.167,0.095042
4125,37.195,0.093349
4126,37.179,0.087019
4127,37.198,0.086201
4128,37.167,0.081433
4129,37.201,0.07938
4130,37.179,0.073557
4131,37.192,0.071145
4132,37.182,0.068313
4133,37.195,0.065062
4134,37.201,0.065821
4135,37.185,0.059474
4136,37.176,0.055907
4137,37.185,0.056331
4138,37.167,0.046749
4139,37.204,0.046716
4140,37.21,0.047108
4141,37.195,0.04313
4142,37.201,0.040702
4143,37.204,0.037506
4144,37.204,0.037143
4145,37.198,0.031563
4146,37.232,0.034312
4147,37.201,0.029561
4148,37.198,0.02674
4149,37.192,0.024336
4150,37.213,0.023937
4151,37.201,0.019969
4152,37.207,0.020385
4153,37.213,0.02079
4154,37.213,0.019191
4155,37.217,0.01518
4156,37.204,0.015584
4157,37.207,0.015176
4158,37.217,0.011972
4159,37.198,0.010373
4160,37.195,0.0099767
4161,37.213,0.0099737
4162,37.21,0.0095838
4163,37.21,0.00918
4164,37.213,0.007991
4165,37.22,0.0063907
4166,37.223,0.004394
4167,37.22,0.0047931
4168,37.223,0.0047934
4169,37.195,0.0039976
4170,37.207,0.0015965
4171,37.22,0.0059882
4172,37.207,0.0
4173,37.226,0.00039925
4174,37.226,0.0007984
4175,37.22,0.0003995
4176,37.223,0.0023949
4177,37.217,0.00039939
4178,37.223,0.0007981
4179,37.217,0.00079873
4180,37.235,0.001595
4181,37.198,0.001198
4182,37.223,0.00039956
4183,37.229,0.0015966
4184,37.21,0.0011989
4185,37.241,0.000399
4186,37.223,0.0
4187,37.235,0.0023961
4188,37.21,0.0
4189,37.22,0.0015978
4190,37.226,0.0
4191,37.223,0.00079855
4192,37.223,0.00039921
4193,37.213,0.0
4194,37.226,0.0
4195,37.232,0.0011984
4196,37.229,0.002396
4197,37.213,0.00079857
4198,37.226,0.0
4199,37.232,0.0011976
4200,37.251,0.0031937
4201,37.232,0.00039938
4202,37.207,0.00039959
