,V,I
3596,69.389,1.1155
3597,69.398,1.1126
3598,69.405,1.1091
3599,69.427,1.104
3600,69.436,1.0997
3601,69.423,1.0967
3602,69.433,1.0942
3603,69.451,1.0921
3604,69.448,1.0881
3605,69.455,1.0837
3606,69.458,1.08
3607,69.455,1.0753
3608,69.473,1.0722
3609,69.473,1.0676
3610,69.467,1.0661
3611,69.458,1.0593
3612,69.473,1.0557
3613,69.467,1.0499
3614,69.483,1.0484
3615,69.476,1.0466
3616,69.473,1.0441
3617,69.479,1.038
3618,69.514,1.0331
3619,69.507,1.03
3620,69.498,1.0261
3621,69.504,1.0225
3622,69.504,1.0212
3623,69.523,1.0161
3624,69.529,1.0121
3625,69.526,1.0105
3626,69.507,1.0048
3627,69.536,1.0021
3628,69.536,0.99903
3629,69.542,0.99349
3630,69.548,0.9893
3631,69.564,0.98488
3632,69.551,0.98078
3633,69.573,0.97775
3634,69.564,0.97586
3635,69.557,0.96902
3636,69.557,0.96461
3637,69.588,0.96033
3638,69.588,0.96012
3639,69.582,0.95583
3640,69.588,0.95431
3641,69.576,0.94905
3642,69.598,0.94444
3643,69.595,0.93998
3644,69.607,0.93715
3645,69.592,0.93331
3646,69.613,0.92973
3647,69.613,0.9253
3648,69.635,0.92158
3649,69.616,0.91743
3650,69.613,0.91291
3651,69.629,0.90884
3652,69.632,0.90736
3653,69.641,0.90186
3654,69.641,0.8975
3655,69.657,0.8935
3656,69.651,0.89003
3657,69.685,0.88829
3658,69.654,0.88383
3659,69.673,0.88013
3660,69.657,0.87303
3661,69.685,0.87139
3662,69.676,0.87018
3663,69.679,0.86619
3664,69.666,0.8613
3665,69.676,0.85592
3666,69.682,0.85182
3667,69.71,0.84939
3668,69.704,0.84614
3669,69.704,0.84102
3670,69.716,0.83744
3671,69.719,0.83369
3672,69.719,0.82853
3673,69.729,0.82555
3674,69.713,0.82132
3675,69.729,0.81651
3676,69.754,0.81374
3677,69.76,0.81043
3678,69.738,0.80529
3679,69.747,0.80124
3680,69.741,0.79811
3681,69.744,0.79532
3682,69.747,0.79204
3683,69.747,0.78603
3684,69.754,0.78189
3685,69.775,0.7763
3686,69.775,0.77456
3687,69.778,0.77186
3688,69.772,0.76869
3689,69.791,0.76264
3690,69.788,0.75876
3691,69.797,0.75417
3692,69.81,0.75156
3693,69.803,0.74723
3694,69.813,0.7447
3695,69.822,0.7401
3696,69.822,0.73532
3697,69.822,0.73073
3698,69.835,0.7283
3699,69.835,0.72423
3700,69.844,0.72047
3701,69.835,0.71618
3702,69.838,0.71178
3703,69.847,0.70741
3704,69.853,0.70408
3705,69.847,0.70001
3706,69.844,0.6955
3707,69.866,0.69054
3708,69.878,0.68686
3709,69.872,0.68536
3710,69.866,0.68099
3711,69.872,0.67728
3712,69.878,0.67234
3713,69.894,0.66713
3714,69.919,0.66518
3715,69.903,0.65879
3716,69.897,0.65594
3717,69.906,0.65279
3718,69.912,0.64966
3719,69.909,0.64409
3720,69.909,0.64029
3721,69.897,0.63432
3722,69.925,0.63131
3723,69.937,0.62719
3724,69.944,0.62558
3725,69.928,0.62108
3726,69.944,0.61639
3727,69.959,0.61051
3728,69.944,0.60844
3729,69.956,0.60552
3730,69.947,0.60059
3731,69.953,0.59536
3732,69.968,0.59086
3733,69.99,0.58871
3734,69.987,0.5847
3735,69.987,0.58066
3736,69.978,0.57646
3737,69.987,0.57242
3738,69.996,0.56813
3739,70.0,0.56319
3740,69.996,0.55901
3741,70.003,0.55547
3742,70.003,0.55098
3743,70.031,0.54711
3744,70.012,0.5431
3745,70.009,0.53746
3746,70.034,0.53266
3747,70.028,0.53173
3748,70.024,0.52854
3749,70.04,0.52294
3750,70.037,0.51761
3751,70.031,0.51553
3752,70.043,0.51133
3753,70.062,0.50704
3754,70.062,0.50463
3755,70.065,0.49807
3756,70.074,0.49431
3757,70.074,0.49239
3758,70.056,0.48652
3759,70.093,0.48142
3760,70.084,0.47933
3761,70.087,0.47437
3762,70.099,0.46977
3763,70.118,0.46615
3764,70.084,0.46159
3765,70.112,0.45807
3766,70.109,0.45601
3767,70.102,0.4505
3768,70.112,0.4457
3769,70.133,0.43929
3770,70.115,0.43742
3771,70.146,0.43411
3772,70.133,0.43152
3773,70.13,0.42541
3774,70.137,0.42095
3775,70.133,0.41653
3776,70.14,0.41463
3777,70.133,0.40921
3778,70.158,0.40636
3779,70.158,0.40099
3780,70.162,0.39689
3781,70.18,0.39267
3782,70.18,0.38889
3783,70.177,0.38505
3784,70.199,0.38059
3785,70.186,0.37596
3786,70.196,0.37182
3787,70.196,0.36788
3788,70.199,0.36438
3789,70.202,0.35968
3790,70.205,0.35807
3791,70.211,0.35134
3792,70.227,0.34783
3793,70.227,0.34503
3794,70.23,0.3411
3795,70.221,0.33615
3796,70.233,0.33431
3797,70.227,0.32755
3798,70.236,0.32365
3799,70.249,0.31829
3800,70.249,0.31516
3801,70.246,0.31013
3802,70.261,0.30898
3803,70.28,0.30493
3804,70.258,0.29991
3805,70.267,0.29446
3806,70.271,0.2915
3807,70.274,0.28626
3808,70.289,0.28437
3809,70.292,0.28015
3810,70.292,0.27422
3811,70.299,0.27027
3812,70.292,0.26812
3813,70.299,0.26373
3814,70.295,0.26034
3815,70.289,0.25563
3816,70.292,0.24955
3817,70.323,0.2467
3818,70.327,0.24477
3819,70.32,0.24092
3820,70.323,0.23619
3821,70.342,0.2323
3822,70.348,0.22757
3823,70.355,0.22317
3824,70.358,0.21987
3825,70.342,0.21638
3826,70.358,0.21184
3827,70.364,0.20813
3828,70.361,0.20534
3829,70.37,0.20015
3830,70.37,0.19631
3831,70.367,0.19334
3832,70.373,0.18967
3833,70.401,0.186
3834,70.376,0.18074
3835,70.383,0.17675
3836,70.386,0.17209
3837,70.395,0.16971
3838,70.392,0.16589
3839,70.408,0.16224
3840,70.398,0.15797
3841,70.42,0.15454
3842,70.398,0.15091
3843,70.423,0.1492
3844,70.408,0.14439
3845,70.436,0.13962
3846,70.423,0.13649
3847,70.445,0.13336
3848,70.448,0.12963
3849,70.47,0.12689
3850,70.436,0.12282
3851,70.451,0.11925
3852,70.448,0.11604
3853,70.442,0.11135
3854,70.436,0.10697
3855,70.457,0.10575
3856,70.451,0.10263
3857,70.476,0.098886
3858,70.479,0.095479
3859,70.479,0.091619
3860,70.485,0.090017
3861,70.467,0.086196
3862,70.479,0.084181
3863,70.495,0.079407
3864,70.495,0.07602
3865,70.495,0.072531
3866,70.51,0.072083
3867,70.501,0.068008
3868,70.501,0.065998
3869,70.51,0.06185
3870,70.517,0.059839
3871,70.501,0.056379
3872,70.52,0.054012
3873,70.523,0.051251
3874,70.517,0.049276
3875,70.523,0.045305
3876,70.52,0.04392
3877,70.526,0.040182
3878,70.535,0.037819
3879,70.545,0.037664
3880,70.535,0.036284
3881,70.538,0.032911
3882,70.541,0.03171
3883,70.532,0.029338
3884,70.532,0.027187
3885,70.557,0.026598
3886,70.538,0.02524
3887,70.563,0.022468
3888,70.566,0.021477
3889,70.56,0.020301
3890,70.551,0.017152
3891,70.554,0.016169
3892,70.548,0.016159
3893,70.554,0.013005
3894,70.573,0.010829
3895,70.576,0.011028
3896,70.554,0.010245
3897,70.573,0.0096532
3898,70.576,0.011035
3899,70.551,0.0084789
3900,70.566,0.0063062
3901,70.57,0.0053221
3902,70.573,0.0059158
3903,70.579,0.004931
3904,70.573,0.0067036
3905,70.563,0.0039408
3906,70.576,0.0041352
3907,70.582,0.0037415
3908,70.566,0.0037427
3909,70.566,0.0029572
3910,70.563,0.0023651
3911,70.573,0.0013785
3912,70.591,0.0019691
3913,70.588,0.0017736
3914,70.579,0.0017735
3915,70.588,0.00059128
3916,70.591,0.0015772
3917,70.594,0.0015763
3918,70.591,0.00059091
3919,70.588,0.0011818
3920,70.576,0.00059103
3921,70.579,0.00019709
3922,70.579,0.0021683
3923,70.582,0.0017757
3924,70.598,0.0001971
3925,70.604,0.0019701
3926,70.576,0.0021678
3927,70.579,0.0013793
3928,70.585,0.00059119
3929,70.601,0.00039424
3930,70.576,0.0011827
3931,70.579,0.00019692
3932,70.576,0.00019685
3933,70.591,0.0013791
3934,70.573,0.00078846
3935,70.573,0.00098567
3936,70.576,0.00059116
3937,70.594,0.0021663
3938,70.591,0.00019702
3939,70.601,0.00059068
3940,70.582,0.00019707
3941,70.607,0.00078804
3942,70.604,0.00019697
3943,70.573,0.00019701
3944,70.585,0.00019712
3945,70.566,0.00039404
3946,70.576,0.00039426
3947,70.61,0.0019706
3948,70.585,0.0011833
3949,70.573,0.0015767
3950,70.579,0.00019699
3951,70.591,0.00059053
3952,70.598,0.00019701
3953,70.585,0.0013802
3954,70.594,0.00078836
3955,70.591,0.00019709
3956,70.582,0.00059187
3957,70.591,0.00098542
3958,70.588,0.0017748
3959,70.588,0.001381
3960,70.591,0.00059097
3961,70.591,0.00078804
3962,70.579,0.00039463
3963,70.585,0.00059137
3964,70.591,0.00039447
3965,70.576,0.0005914
3966,70.607,0.0015761
3967,70.582,0.0021667
3968,70.594,0.00078778
3969,70.582,0.00059082
3970,70.582,0.00039397
3971,70.585,0.00059124
3972,70.582,0.0011831
3973,70.588,0.000394
3974,70.594,0.0007881
3975,70.588,0.00039418
3976,70.579,0.00019697
3977,70.588,0.00138
3978,70.579,0.00059122
3979,70.582,0.00098474
3980,70.588,0.00019703
3981,70.582,0.00078814
3982,70.582,0.0003942
3983,70.585,0.00059097
3984,70.607,0.00098432
3985,70.607,0.0019702
3986,70.598,0.0015744
