,V,I
3581,49.325,3.0594
3582,49.331,3.0577
3583,49.338,3.0546
3584,49.341,3.0477
3585,49.366,3.0483
3586,49.356,3.0443
3587,49.353,3.0405
3588,49.347,3.0331
3589,49.384,3.0239
3590,49.347,3.0193
3591,49.362,3.0178
3592,49.362,3.0127
3593,49.347,3.0051
3594,49.347,3.0021
3595,49.369,3.0003
3596,49.387,2.9915
3597,49.391,2.9894
3598,49.381,2.9852
3599,49.387,2.9795
3600,49.4,2.9691
3601,49.4,2.9647
3602,49.4,2.9633
3603,49.391,2.9567
3604,49.409,2.9539
3605,49.397,2.9509
3606,49.409,2.9421
3607,49.4,2.9414
3608,49.422,2.9328
3609,49.406,2.9308
3610,49.422,2.9285
3611,49.4,2.9234
3612,49.428,2.9187
3613,49.419,2.9131
3614,49.419,2.9096
3615,49.412,2.9007
3616,49.425,2.8967
3617,49.431,2.8903
3618,49.434,2.8879
3619,49.447,2.8831
3620,49.425,2.8759
3621,49.44,2.8687
3622,49.462,2.8719
3623,49.453,2.8596
3624,49.468,2.8575
3625,49.468,2.8532
3626,49.462,2.8513
3627,49.459,2.8438
3628,49.468,2.8373
3629,49.468,2.8355
3630,49.434,2.8264
3631,49.487,2.8239
3632,49.478,2.8197
3633,49.475,2.816
3634,49.475,2.8104
3635,49.478,2.8099
3636,49.49,2.8067
3637,49.478,2.7926
3638,49.481,2.7892
3639,49.493,2.7872
3640,49.481,2.7752
3641,49.503,2.7732
3642,49.478,2.769
3643,49.484,2.764
3644,49.521,2.7568
3645,49.518,2.7565
3646,49.521,2.754
3647,49.509,2.7438
3648,49.546,2.7382
3649,49.524,2.7354
3650,49.524,2.7283
3651,49.534,2.7272
3652,49.521,2.7184
3653,49.528,2.717
3654,49.515,2.7121
3655,49.531,2.7066
3656,49.54,2.7013
3657,49.531,2.6957
3658,49.553,2.6941
3659,49.543,2.6843
3660,49.556,2.6813
3661,49.534,2.6746
3662,49.559,2.6722
3663,49.546,2.6682
3664,49.549,2.66
3665,49.565,2.6526
3666,49.571,2.6482
3667,49.577,2.6428
3668,49.577,2.6369
3669,49.571,2.633
3670,49.581,2.6308
3671,49.571,2.624
3672,49.59,2.6213
3673,49.602,2.6185
3674,49.571,2.6125
3675,49.587,2.6065
3676,49.59,2.5996
3677,49.587,2.5926
3678,49.584,2.5886
3679,49.584,2.5861
3680,49.593,2.5793
3681,49.581,2.5743
3682,49.599,2.5716
3683,49.615,2.5663
3684,49.618,2.5602
3685,49.624,2.5545
3686,49.615,2.5501
3687,49.63,2.5417
3688,49.64,2.5367
3689,49.621,2.5309
3690,49.634,2.5273
3691,49.63,2.5226
3692,49.624,2.5156
3693,49.646,2.5108
3694,49.655,2.5077
3695,49.655,2.5062
3696,49.652,2.4988
3697,49.662,2.4939
3698,49.649,2.4894
3699,49.643,2.4812
3700,49.665,2.4755
3701,49.655,2.474
3702,49.637,2.4658
3703,49.658,2.4614
3704,49.674,2.4544
3705,49.658,2.4517
3706,49.662,2.4463
3707,49.696,2.4418
3708,49.68,2.4392
3709,49.671,2.4294
3710,49.696,2.4251
3711,49.68,2.4209
3712,49.696,2.4126
3713,49.68,2.4071
3714,49.705,2.4029
3715,49.69,2.3989
3716,49.696,2.3891
3717,49.721,2.3889
3718,49.705,2.3838
3719,49.705,2.3779
3720,49.721,2.3728
3721,49.715,2.3656
3722,49.711,2.3626
3723,49.718,2.3579
3724,49.721,2.3554
3725,49.708,2.3437
3726,49.715,2.3422
3727,49.724,2.3371
3728,49.724,2.3315
3729,49.736,2.3251
3730,49.743,2.3233
3731,49.739,2.3147
3732,49.767,2.3122
3733,49.736,2.303
3734,49.746,2.2992
3735,49.761,2.2905
3736,49.771,2.2845
3737,49.78,2.2804
3738,49.761,2.2749
3739,49.767,2.2754
3740,49.755,2.2666
3741,49.78,2.2579
3742,49.758,2.2536
3743,49.783,2.2511
3744,49.786,2.247
3745,49.786,2.2418
3746,49.771,2.2373
3747,49.774,2.2324
3748,49.774,2.2264
3749,49.792,2.2211
3750,49.777,2.2161
3751,49.786,2.2101
3752,49.786,2.2004
3753,49.792,2.1953
3754,49.824,2.1899
3755,49.808,2.1852
3756,49.833,2.1782
3757,49.83,2.1766
3758,49.824,2.1684
3759,49.82,2.1631
3760,49.824,2.1573
3761,49.83,2.1547
3762,49.808,2.1463
3763,49.833,2.1402
3764,49.842,2.1358
3765,49.824,2.1303
3766,49.867,2.1277
3767,49.845,2.1249
3768,49.842,2.1184
3769,49.848,2.1075
3770,49.845,2.1051
3771,49.852,2.0996
3772,49.848,2.0937
3773,49.864,2.0904
3774,49.845,2.0872
3775,49.845,2.0743
3776,49.889,2.0723
3777,49.876,2.0648
3778,49.883,2.0615
3779,49.88,2.0556
3780,49.886,2.05
3781,49.873,2.0438
3782,49.876,2.0386
3783,49.898,2.0323
3784,49.889,2.0266
3785,49.905,2.0191
3786,49.889,2.0166
3787,49.905,2.0121
3788,49.898,2.0047
3789,49.886,1.9993
3790,49.895,1.9951
3791,49.911,1.9892
3792,49.911,1.9852
3793,49.917,1.9794
3794,49.901,1.9742
3795,49.926,1.9679
3796,49.905,1.9609
3797,49.933,1.955
3798,49.936,1.9519
3799,49.926,1.9472
3800,49.939,1.9351
3801,49.933,1.9301
3802,49.954,1.9247
3803,49.945,1.9186
3804,49.97,1.9129
3805,49.976,1.9122
3806,49.942,1.906
3807,49.951,1.901
3808,49.97,1.8934
3809,49.954,1.8893
3810,49.948,1.8813
3811,49.967,1.8769
3812,49.964,1.8694
3813,49.976,1.8621
3814,49.964,1.86
3815,49.976,1.8536
3816,49.989,1.8512
3817,49.986,1.8409
3818,49.992,1.8382
3819,49.986,1.8319
3820,50.001,1.8252
3821,49.986,1.8191
3822,49.992,1.814
3823,49.986,1.8088
3824,49.989,1.8014
3825,50.023,1.7983
3826,50.02,1.7936
3827,50.007,1.7889
3828,50.023,1.7835
3829,50.02,1.7733
3830,50.004,1.7666
3831,50.014,1.7575
3832,50.035,1.7543
3833,50.023,1.7512
3834,50.017,1.7431
3835,50.038,1.7379
3836,50.032,1.7335
3837,50.029,1.7262
3838,50.051,1.7226
3839,50.057,1.7166
3840,50.048,1.7109
3841,50.042,1.7024
3842,50.076,1.701
3843,50.045,1.697
3844,50.06,1.6867
3845,50.082,1.683
3846,50.06,1.6767
3847,50.079,1.6698
3848,50.073,1.6628
3849,50.091,1.6587
3850,50.057,1.6506
3851,50.079,1.6428
3852,50.101,1.6407
3853,50.101,1.633
3854,50.091,1.629
3855,50.095,1.6274
3856,50.085,1.6186
3857,50.098,1.6113
3858,50.073,1.607
3859,50.113,1.6032
3860,50.088,1.5923
3861,50.107,1.588
3862,50.104,1.5831
3863,50.107,1.5759
3864,50.135,1.5713
3865,50.129,1.5656
3866,50.129,1.5607
3867,50.123,1.5542
3868,50.129,1.5479
3869,50.129,1.5406
3870,50.144,1.5339
3871,50.138,1.5294
3872,50.132,1.5216
3873,50.132,1.5149
3874,50.157,1.5112
3875,50.151,1.5085
3876,50.185,1.4983
3877,50.16,1.4934
3878,50.148,1.49
3879,50.151,1.4798
3880,50.169,1.4748
3881,50.166,1.4655
3882,50.16,1.4623
3883,50.176,1.4565
3884,50.182,1.4521
3885,50.169,1.4452
3886,50.197,1.4426
3887,50.185,1.4339
3888,50.197,1.4303
3889,50.204,1.4226
3890,50.182,1.416
3891,50.197,1.4071
3892,50.207,1.4054
3893,50.194,1.3974
3894,50.194,1.3918
3895,50.213,1.3883
3896,50.213,1.3807
3897,50.229,1.3724
3898,50.216,1.3662
3899,50.225,1.3623
3900,50.207,1.3519
3901,50.26,1.3493
3902,50.213,1.3455
3903,50.225,1.3391
3904,50.229,1.3326
3905,50.232,1.327
3906,50.232,1.321
3907,50.235,1.3132
3908,50.253,1.3062
3909,50.247,1.3022
3910,50.244,1.2933
3911,50.25,1.2905
3912,50.269,1.2816
3913,50.266,1.2765
3914,50.272,1.2714
3915,50.272,1.2662
3916,50.266,1.2591
3917,50.278,1.2499
3918,50.285,1.2438
3919,50.272,1.2395
3920,50.288,1.2332
3921,50.272,1.2273
3922,50.281,1.2203
3923,50.303,1.2152
3924,50.306,1.2124
3925,50.3,1.2033
3926,50.303,1.2009
3927,50.288,1.194
3928,50.294,1.1847
3929,50.294,1.1757
3930,50.316,1.1748
3931,50.303,1.166
3932,50.319,1.1599
3933,50.325,1.1532
3934,50.322,1.1483
3935,50.341,1.1399
3936,50.341,1.1363
3937,50.353,1.1309
3938,50.334,1.1245
3939,50.334,1.1172
3940,50.347,1.1097
3941,50.334,1.1027
3942,50.334,1.0976
3943,50.366,1.0939
3944,50.344,1.0856
3945,50.362,1.0782
3946,50.362,1.0737
3947,50.369,1.0689
3948,50.362,1.0603
3949,50.362,1.0529
3950,50.369,1.0484
3951,50.362,1.0453
3952,50.366,1.0368
3953,50.394,1.0317
3954,50.372,1.0254
3955,50.381,1.0173
3956,50.39,1.01
3957,50.406,1.0026
3958,50.394,0.99931
3959,50.394,0.99219
3960,50.428,0.98729
3961,50.412,0.98086
3962,50.397,0.97263
3963,50.406,0.96924
3964,50.428,0.96135
3965,50.419,0.95483
3966,50.403,0.94704
3967,50.44,0.94351
3968,50.415,0.93653
3969,50.412,0.92753
3970,50.431,0.92433
3971,50.425,0.91765
3972,50.431,0.90989
3973,50.443,0.90665
3974,50.459,0.90392
3975,50.431,0.89441
3976,50.437,0.88554
3977,50.456,0.8801
3978,50.447,0.87296
3979,50.462,0.86612
3980,50.465,0.86083
3981,50.453,0.85357
3982,50.456,0.84534
3983,50.459,0.8397
3984,50.5,0.83588
3985,50.484,0.82848
3986,50.478,0.82289
3987,50.493,0.82013
3988,50.475,0.80965
3989,50.484,0.80066
3990,50.465,0.798
3991,50.484,0.79046
3992,50.484,0.78442
3993,50.493,0.77835
3994,50.49,0.7739
3995,50.496,0.76458
3996,50.534,0.76294
3997,50.515,0.75466
3998,50.509,0.74758
3999,50.512,0.74185
4000,50.509,0.73638
4001,50.524,0.72599
4002,50.518,0.72235
4003,50.515,0.71707
4004,50.524,0.70565
4005,50.559,0.70245
4006,50.537,0.6966
4007,50.546,0.69052
4008,50.552,0.68374
4009,50.546,0.67837
4010,50.534,0.67162
4011,50.556,0.66326
4012,50.546,0.6572
4013,50.556,0.65212
4014,50.552,0.64811
4015,50.559,0.64267
4016,50.559,0.63178
4017,50.552,0.62738
4018,50.568,0.62118
4019,50.581,0.61608
4020,50.581,0.60866
4021,50.584,0.60213
4022,50.584,0.59615
4023,50.571,0.58948
4024,50.59,0.58413
4025,50.584,0.57512
4026,50.593,0.56752
4027,50.599,0.56557
4028,50.609,0.55605
4029,50.602,0.55056
4030,50.596,0.54502
4031,50.599,0.53867
4032,50.624,0.53111
4033,50.637,0.52428
4034,50.621,0.52242
4035,50.605,0.51457
4036,50.633,0.51315
4037,50.609,0.50228
4038,50.596,0.4946
4039,50.624,0.49003
4040,50.627,0.48571
4041,50.63,0.47783
4042,50.63,0.47207
4043,50.64,0.46417
4044,50.643,0.45866
4045,50.658,0.44947
4046,50.662,0.45003
4047,50.649,0.44046
4048,50.655,0.4326
4049,50.658,0.42735
4050,50.646,0.41994
4051,50.671,0.41474
4052,50.668,0.40666
4053,50.68,0.40214
4054,50.665,0.39548
4055,50.702,0.39325
4056,50.68,0.38511
4057,50.693,0.37977
4058,50.677,0.37397
4059,50.677,0.36925
4060,50.671,0.35897
4061,50.693,0.3547
4062,50.677,0.3508
4063,50.686,0.34399
4064,50.696,0.33632
4065,50.702,0.33196
4066,50.702,0.32479
4067,50.705,0.31787
4068,50.736,0.3127
4069,50.711,0.3086
4070,50.718,0.29818
4071,50.711,0.29685
4072,50.727,0.29075
4073,50.718,0.28297
4074,50.724,0.27733
4075,50.743,0.27503
4076,50.727,0.26553
4077,50.743,0.25898
4078,50.755,0.25886
4079,50.733,0.25054
4080,50.736,0.24244
4081,50.755,0.2384
4082,50.746,0.23578
4083,50.752,0.22901
4084,50.749,0.22577
4085,50.743,0.21832
4086,50.739,0.21474
4087,50.743,0.20298
4088,50.764,0.20297
4089,50.767,0.19621
4090,50.752,0.19142
4091,50.761,0.18532
4092,50.792,0.17839
4093,50.78,0.17402
4094,50.774,0.16931
4095,50.802,0.16818
4096,50.783,0.16185
4097,50.774,0.15188
4098,50.771,0.1499
4099,50.802,0.14537
4100,50.786,0.13948
4101,50.783,0.13503
4102,50.792,0.13227
4103,50.786,0.12827
4104,50.795,0.12061
4105,50.808,0.11994
4106,50.802,0.11721
4107,50.783,0.11205
4108,50.786,0.10716
4109,50.805,0.10232
4110,50.774,0.096334
4111,50.802,0.09267
4112,50.83,0.089449
4113,50.814,0.084712
4114,50.811,0.079872
4115,50.827,0.079101
4116,50.83,0.073131
4117,50.836,0.070307
4118,50.823,0.067931
4119,50.823,0.065115
4120,50.823,0.059495
4121,50.823,0.055535
4122,50.82,0.055186
4123,50.83,0.05079
4124,50.833,0.047202
4125,50.836,0.047583
4126,50.827,0.043192
4127,50.836,0.040774
4128,50.836,0.039162
4129,50.836,0.033927
4130,50.842,0.032339
4131,50.83,0.031563
4132,50.836,0.029962
4133,50.839,0.025569
4134,50.833,0.025982
4135,50.823,0.023589
4136,50.845,0.019176
4137,50.848,0.01918
4138,50.836,0.017589
4139,50.836,0.014386
4140,50.87,0.016764
4141,50.836,0.011587
4142,50.842,0.011588
4143,50.848,0.010789
4144,50.855,0.010789
4145,50.836,0.009594
4146,50.848,0.0063896
4147,50.861,0.0075896
4148,50.836,0.0043949
4149,50.848,0.0035968
4150,50.852,0.0075976
4151,50.836,0.0035967
4152,50.848,0.0031989
4153,50.855,0.0019984
4154,50.867,0.0075956
4155,50.845,0.0031998
4156,50.845,0.0039973
4157,50.842,0.0015986
4158,50.858,0.0011983
4159,50.873,0.00079851
4160,50.842,0.001598
4161,50.87,0.00079926
4162,50.858,0.0003997
4163,50.852,3.5841e-08
4164,50.845,0.0011996
4165,50.883,0.00079845
4166,50.858,0.0011981
4167,50.845,0.00039966
4168,50.842,3.5801e-08
4169,50.852,0.00079883
4170,50.864,0.00079888
4171,50.886,0.0015975
4172,50.867,3.5829e-08
4173,50.861,0.0011992
4174,50.858,0.0003997
