,V,I
3577,47.881,1.3334
3578,47.887,1.3269
3579,47.878,1.3223
3580,47.884,1.3191
3581,47.897,1.3163
3582,47.893,1.3133
3583,47.903,1.3087
3584,47.9,1.3043
3585,47.915,1.3007
3586,47.903,1.2974
3587,47.903,1.294
3588,47.903,1.2897
3589,47.925,1.2871
3590,47.906,1.283
3591,47.931,1.2765
3592,47.925,1.2753
3593,47.921,1.2715
3594,47.915,1.2694
3595,47.915,1.2674
3596,47.915,1.263
3597,47.931,1.257
3598,47.946,1.2548
3599,47.928,1.252
3600,47.94,1.248
3601,47.921,1.2446
3602,47.953,1.2399
3603,47.946,1.2351
3604,47.95,1.2319
3605,47.946,1.2293
3606,47.959,1.2249
3607,47.959,1.2242
3608,47.959,1.2191
3609,47.956,1.2149
3610,47.974,1.2107
3611,47.962,1.2079
3612,47.987,1.204
3613,47.968,1.2034
3614,47.956,1.1971
3615,47.968,1.1915
3616,47.981,1.1883
3617,47.981,1.1854
3618,47.99,1.1825
3619,47.993,1.1801
3620,47.993,1.1745
3621,48.009,1.1702
3622,47.999,1.1681
3623,47.99,1.1632
3624,47.987,1.1596
3625,48.018,1.1557
3626,48.006,1.1529
3627,48.012,1.1494
3628,48.002,1.146
3629,47.999,1.1433
3630,48.009,1.1389
3631,48.009,1.1363
3632,48.015,1.1308
3633,48.027,1.1244
3634,48.043,1.1223
3635,48.024,1.1197
3636,48.049,1.1162
3637,48.03,1.1135
3638,48.04,1.109
3639,48.037,1.104
3640,48.034,1.1005
3641,48.043,1.0963
3642,48.055,1.0929
3643,48.049,1.0917
3644,48.037,1.0854
3645,48.046,1.0811
3646,48.049,1.0774
3647,48.065,1.0734
3648,48.074,1.0711
3649,48.068,1.0686
3650,48.059,1.0635
3651,48.083,1.058
3652,48.08,1.056
3653,48.071,1.0544
3654,48.077,1.0489
3655,48.08,1.0455
3656,48.083,1.041
3657,48.093,1.0366
3658,48.093,1.0347
3659,48.08,1.0285
3660,48.093,1.0251
3661,48.096,1.0236
3662,48.099,1.0181
3663,48.105,1.0138
3664,48.105,1.0092
3665,48.087,1.0065
3666,48.133,1.0039
3667,48.115,1.0008
3668,48.118,0.994
3669,48.108,0.98985
3670,48.143,0.98661
3671,48.118,0.98442
3672,48.124,0.98099
3673,48.118,0.9766
3674,48.115,0.9701
3675,48.121,0.96614
3676,48.139,0.96191
3677,48.136,0.95954
3678,48.146,0.95631
3679,48.152,0.95557
3680,48.13,0.95001
3681,48.158,0.94637
3682,48.133,0.94196
3683,48.158,0.93832
3684,48.155,0.93347
3685,48.155,0.93179
3686,48.161,0.92617
3687,48.189,0.92396
3688,48.171,0.91905
3689,48.155,0.91328
3690,48.164,0.91085
3691,48.174,0.90748
3692,48.189,0.90248
3693,48.208,0.89663
3694,48.177,0.89357
3695,48.177,0.89037
3696,48.205,0.88745
3697,48.183,0.88468
3698,48.177,0.88008
3699,48.177,0.87349
3700,48.192,0.87043
3701,48.202,0.86724
3702,48.211,0.8649
3703,48.192,0.86142
3704,48.189,0.85478
3705,48.205,0.84991
3706,48.227,0.84776
3707,48.22,0.84414
3708,48.217,0.84041
3709,48.205,0.83636
3710,48.233,0.8319
3711,48.242,0.82952
3712,48.233,0.82333
3713,48.236,0.82019
3714,48.233,0.81704
3715,48.233,0.8138
3716,48.245,0.80887
3717,48.236,0.80528
3718,48.236,0.79875
3719,48.252,0.79604
3720,48.248,0.79366
3721,48.261,0.79153
3722,48.28,0.78391
3723,48.261,0.77994
3724,48.258,0.77638
3725,48.264,0.77096
3726,48.28,0.76905
3727,48.27,0.76442
3728,48.28,0.75901
3729,48.27,0.75574
3730,48.267,0.75214
3731,48.267,0.74871
3732,48.273,0.74593
3733,48.258,0.74234
3734,48.27,0.73558
3735,48.286,0.73119
3736,48.301,0.72689
3737,48.314,0.72528
3738,48.308,0.72178
3739,48.289,0.71922
3740,48.305,0.71286
3741,48.314,0.70889
3742,48.317,0.70383
3743,48.305,0.70118
3744,48.314,0.69564
3745,48.32,0.69326
3746,48.329,0.68853
3747,48.323,0.68501
3748,48.314,0.67935
3749,48.317,0.67479
3750,48.333,0.67105
3751,48.345,0.66946
3752,48.339,0.66436
3753,48.342,0.65997
3754,48.342,0.65405
3755,48.339,0.65204
3756,48.342,0.64982
3757,48.339,0.64409
3758,48.354,0.63877
3759,48.351,0.63482
3760,48.358,0.63034
3761,48.364,0.62718
3762,48.345,0.62413
3763,48.345,0.61826
3764,48.376,0.61404
3765,48.358,0.61012
3766,48.37,0.60634
3767,48.37,0.60246
3768,48.382,0.60044
3769,48.379,0.59635
3770,48.386,0.59006
3771,48.392,0.58748
3772,48.386,0.58254
3773,48.404,0.57871
3774,48.404,0.57457
3775,48.379,0.5717
3776,48.401,0.56522
3777,48.398,0.5609
3778,48.41,0.55507
3779,48.414,0.55184
3780,48.407,0.54859
3781,48.41,0.54697
3782,48.423,0.54228
3783,48.417,0.53724
3784,48.404,0.53148
3785,48.41,0.52867
3786,48.426,0.52558
3787,48.429,0.5222
3788,48.42,0.51693
3789,48.423,0.51305
3790,48.432,0.50763
3791,48.438,0.50491
3792,48.442,0.50041
3793,48.435,0.49588
3794,48.454,0.49064
3795,48.467,0.48605
3796,48.457,0.48266
3797,48.457,0.47962
3798,48.457,0.47508
3799,48.448,0.47004
3800,48.457,0.46698
3801,48.454,0.46424
3802,48.46,0.4573
3803,48.485,0.45371
3804,48.467,0.45051
3805,48.473,0.44752
3806,48.482,0.4435
3807,48.46,0.43701
3808,48.482,0.4308
3809,48.488,0.42877
3810,48.491,0.42479
3811,48.495,0.42213
3812,48.513,0.41694
3813,48.495,0.41255
3814,48.491,0.40883
3815,48.491,0.40424
3816,48.51,0.40086
3817,48.495,0.39634
3818,48.51,0.39218
3819,48.507,0.38792
3820,48.504,0.38432
3821,48.519,0.37942
3822,48.519,0.37572
3823,48.519,0.37278
3824,48.532,0.36792
3825,48.529,0.36233
3826,48.541,0.35843
3827,48.547,0.35538
3828,48.532,0.35008
3829,48.541,0.34609
3830,48.535,0.34175
3831,48.541,0.33762
3832,48.566,0.33289
3833,48.523,0.33021
3834,48.529,0.32571
3835,48.535,0.32223
3836,48.56,0.31803
3837,48.547,0.31266
3838,48.563,0.30673
3839,48.569,0.30519
3840,48.572,0.30277
3841,48.572,0.29831
3842,48.569,0.29371
3843,48.569,0.2895
3844,48.572,0.28278
3845,48.582,0.28102
3846,48.585,0.27752
3847,48.579,0.27301
3848,48.594,0.26876
3849,48.588,0.26548
3850,48.588,0.25931
3851,48.582,0.25586
3852,48.582,0.25207
3853,48.613,0.24778
3854,48.607,0.24407
3855,48.613,0.24008
3856,48.61,0.23607
3857,48.613,0.23245
3858,48.613,0.22785
3859,48.613,0.22541
3860,48.613,0.21821
3861,48.625,0.21523
3862,48.625,0.21101
3863,48.632,0.20854
3864,48.619,0.20408
3865,48.61,0.20085
3866,48.628,0.19597
3867,48.622,0.19156
3868,48.632,0.18742
3869,48.628,0.18484
3870,48.632,0.18042
3871,48.641,0.17856
3872,48.656,0.17584
3873,48.653,0.16855
3874,48.66,0.16515
3875,48.647,0.16267
3876,48.656,0.1581
3877,48.669,0.1557
3878,48.66,0.15135
3879,48.653,0.14516
3880,48.681,0.14155
3881,48.666,0.1399
3882,48.669,0.13529
3883,48.675,0.13183
3884,48.678,0.12824
3885,48.656,0.12497
3886,48.675,0.12037
3887,48.688,0.1178
3888,48.672,0.11369
3889,48.678,0.11067
3890,48.678,0.10653
3891,48.669,0.1048
3892,48.694,0.099066
3893,48.7,0.096978
3894,48.675,0.093685
3895,48.688,0.091473
3896,48.688,0.086706
3897,48.706,0.083473
3898,48.716,0.079921
3899,48.706,0.078559
3900,48.7,0.075449
3901,48.7,0.07411
3902,48.719,0.068188
3903,48.716,0.065798
3904,48.709,0.063857
3905,48.7,0.059734
3906,48.725,0.057561
3907,48.741,0.056742
3908,48.728,0.052838
3909,48.713,0.049063
3910,48.716,0.04631
3911,48.734,0.04373
3912,48.734,0.040824
3913,48.741,0.040425
3914,48.731,0.038256
3915,48.722,0.03447
3916,48.741,0.033484
3917,48.734,0.032697
3918,48.725,0.028381
3919,48.728,0.027762
3920,48.719,0.025408
3921,48.737,0.02363
3922,48.756,0.02265
3923,48.722,0.020896
3924,48.728,0.01872
3925,48.725,0.01912
3926,48.744,0.017345
3927,48.744,0.014773
3928,48.753,0.012801
3929,48.744,0.013391
3930,48.753,0.013591
3931,48.759,0.011826
3932,48.753,0.01005
3933,48.747,0.0090632
3934,48.756,0.0074864
3935,48.741,0.0072953
3936,48.753,0.0065078
3937,48.753,0.0068955
3938,48.756,0.005321
3939,48.747,0.004725
3940,48.756,0.0039373
3941,48.747,0.0031533
3942,48.756,0.0039434
3943,48.765,0.00434
3944,48.747,0.0025645
3945,48.753,0.0015762
3946,48.762,0.0015764
3947,48.759,0.0017734
3948,48.759,0.0023637
3949,48.75,0.0037425
3950,48.737,0.0007879
3951,48.759,0.0015752
3952,48.769,0.001576
3953,48.747,0.0011828
3954,48.734,0.0013796
3955,48.762,0.00059071
3956,48.756,0.00059088
3957,48.747,0.0019702
3958,48.756,0.0015774
3959,48.753,0.0023673
3960,48.769,0.00059139
3961,48.753,0.00019715
3962,48.762,0.0027591
3963,48.744,0.00039422
3964,48.765,0.00078836
3965,48.759,0.00059125
3966,48.756,0.00059131
3967,48.753,0.00039389
3968,48.75,0.00059134
3969,48.744,0.000394
3970,48.756,0.0009855
3971,48.756,0.00098522
3972,48.75,0.00039407
3973,48.747,0.00059095
3974,48.765,0.0019689
3975,48.747,0.00098595
3976,48.775,0.00059073
3977,48.75,0.0015765
3978,48.753,0.00039413
3979,48.756,0.00039424
3980,48.762,0.00039446
3981,48.762,0.0027594
3982,48.762,0.00059089
3983,48.769,0.00019709
3984,48.759,0.00098563
3985,48.747,0.00078808
3986,48.756,0.0017725
3987,48.753,0.00019699
3988,48.756,0.0015755
3989,48.741,0.00059107
3990,48.753,0.0009847
3991,48.756,0.00098535
3992,48.756,0.00059143
3993,48.769,0.00098555
3994,48.772,0.00059092
3995,48.762,0.0011817
3996,48.747,0.00039419
3997,48.747,0.00059156
3998,48.747,0.0013799
3999,48.765,0.00078838
4000,48.769,0.003351
4001,48.762,0.00039382
4002,48.765,0.00019701
4003,48.759,0.00039421
4004,48.756,0.0011818
4005,48.75,0.00019692
4006,48.772,0.0007879
4007,48.741,0.00039447
4008,48.775,0.00019717
4009,48.775,0.00078768
4010,48.744,0.00039414
4011,48.75,0.00039394
4012,48.737,0.0015772
4013,48.75,0.0009847
4014,48.759,0.00098525
4015,48.756,0.0019717
4016,48.769,0.0019695
4017,48.759,0.00019712
4018,48.765,0.0013794
4019,48.762,0.00098588
4020,48.759,0.0023647
4021,48.769,0.00078826
4022,48.759,0.0011821
4023,48.756,0.0011827
4024,48.759,0.00019712
4025,48.765,0.00059124
4026,48.762,0.00039423
4027,48.753,0.00059172
4028,48.737,0.0021689
