,V,I
3600,38.338,2.4954
3601,38.329,2.4925
3602,38.338,2.4864
3603,38.35,2.4818
3604,38.316,2.4743
3605,38.325,2.4683
3606,38.35,2.4638
3607,38.363,2.4549
3608,38.363,2.4551
3609,38.347,2.4518
3610,38.366,2.4506
3611,38.335,2.4405
3612,38.338,2.4351
3613,38.372,2.4364
3614,38.35,2.4243
3615,38.372,2.4214
3616,38.366,2.4146
3617,38.391,2.4115
3618,38.357,2.4039
3619,38.382,2.4013
3620,38.378,2.3979
3621,38.363,2.3887
3622,38.391,2.3858
3623,38.391,2.3809
3624,38.385,2.3759
3625,38.394,2.3751
3626,38.385,2.3676
3627,38.391,2.3618
3628,38.406,2.3493
3629,38.4,2.3507
3630,38.41,2.3443
3631,38.397,2.335
3632,38.41,2.3309
3633,38.4,2.3308
3634,38.416,2.3232
3635,38.425,2.319
3636,38.422,2.319
3637,38.419,2.3154
3638,38.438,2.3069
3639,38.422,2.2986
3640,38.428,2.2922
3641,38.416,2.2863
3642,38.459,2.2822
3643,38.434,2.2784
3644,38.444,2.2748
3645,38.431,2.2674
3646,38.45,2.2667
3647,38.45,2.2581
3648,38.453,2.2531
3649,38.466,2.2488
3650,38.462,2.2445
3651,38.45,2.2371
3652,38.45,2.2296
3653,38.456,2.2264
3654,38.466,2.2208
3655,38.481,2.2141
3656,38.478,2.2123
3657,38.5,2.2097
3658,38.466,2.2061
3659,38.497,2.1943
3660,38.478,2.1932
3661,38.484,2.1873
3662,38.487,2.1776
3663,38.494,2.1757
3664,38.491,2.1721
3665,38.484,2.1638
3666,38.497,2.1568
3667,38.522,2.1556
3668,38.494,2.1479
3669,38.522,2.1475
3670,38.509,2.1441
3671,38.494,2.1343
3672,38.506,2.1264
3673,38.506,2.1233
3674,38.525,2.1169
3675,38.528,2.1117
3676,38.534,2.1035
3677,38.519,2.1057
3678,38.525,2.0955
3679,38.547,2.0893
3680,38.547,2.084
3681,38.547,2.0806
3682,38.55,2.075
3683,38.534,2.0695
3684,38.543,2.0665
3685,38.547,2.0592
3686,38.559,2.0545
3687,38.553,2.048
3688,38.572,2.0415
3689,38.568,2.0402
3690,38.565,2.0355
3691,38.553,2.0254
3692,38.572,2.0236
3693,38.556,2.0165
3694,38.575,2.0121
3695,38.581,2.0068
3696,38.581,2.0041
3697,38.575,1.9995
3698,38.59,1.9904
3699,38.587,1.9865
3700,38.575,1.9783
3701,38.618,1.9715
3702,38.59,1.9693
3703,38.6,1.9623
3704,38.593,1.9574
3705,38.606,1.9528
3706,38.609,1.9497
3707,38.6,1.939
3708,38.634,1.9363
3709,38.618,1.9353
3710,38.606,1.928
3711,38.628,1.9215
3712,38.612,1.9158
3713,38.609,1.9087
3714,38.631,1.9019
3715,38.653,1.8965
3716,38.634,1.893
3717,38.631,1.8891
3718,38.656,1.8829
3719,38.634,1.8797
3720,38.637,1.8723
3721,38.659,1.8704
3722,38.637,1.8604
3723,38.656,1.8539
3724,38.653,1.8505
3725,38.656,1.8441
3726,38.659,1.8383
3727,38.659,1.8302
3728,38.69,1.8257
3729,38.674,1.8219
3730,38.702,1.8171
3731,38.671,1.8135
3732,38.668,1.8049
3733,38.668,1.8018
3734,38.677,1.7931
3735,38.712,1.787
3736,38.702,1.7824
3737,38.699,1.7816
3738,38.69,1.7742
3739,38.696,1.7637
3740,38.696,1.7575
3741,38.702,1.7558
3742,38.73,1.7534
3743,38.709,1.7478
3744,38.702,1.7428
3745,38.705,1.7364
3746,38.709,1.7288
3747,38.718,1.7199
3748,38.74,1.7145
3749,38.74,1.7108
3750,38.73,1.7051
3751,38.724,1.7
3752,38.727,1.6935
3753,38.733,1.686
3754,38.746,1.6833
3755,38.755,1.6796
3756,38.752,1.6767
3757,38.74,1.6688
3758,38.746,1.6626
3759,38.746,1.6561
3760,38.755,1.6455
3761,38.765,1.6411
3762,38.771,1.6373
3763,38.777,1.6318
3764,38.765,1.6266
3765,38.771,1.6255
3766,38.758,1.6183
3767,38.762,1.6063
3768,38.79,1.605
3769,38.786,1.6002
3770,38.78,1.5917
3771,38.805,1.5869
3772,38.777,1.5808
3773,38.777,1.5765
3774,38.802,1.5641
3775,38.814,1.5641
3776,38.808,1.5602
3777,38.821,1.554
3778,38.827,1.5513
3779,38.796,1.543
3780,38.805,1.5349
3781,38.821,1.5319
3782,38.833,1.5231
3783,38.821,1.5184
3784,38.833,1.509
3785,38.839,1.5125
3786,38.818,1.5013
3787,38.839,1.4937
3788,38.846,1.4903
3789,38.839,1.484
3790,38.849,1.4796
3791,38.833,1.4726
3792,38.849,1.4707
3793,38.821,1.4622
3794,38.852,1.4546
3795,38.846,1.4496
3796,38.883,1.4436
3797,38.867,1.4402
3798,38.864,1.4353
3799,38.871,1.4273
3800,38.858,1.4216
3801,38.864,1.4113
3802,38.892,1.4076
3803,38.899,1.4024
3804,38.886,1.3993
3805,38.886,1.3943
3806,38.874,1.3878
3807,38.883,1.3781
3808,38.883,1.3708
3809,38.908,1.368
3810,38.911,1.3661
3811,38.892,1.353
3812,38.892,1.3496
3813,38.899,1.3449
3814,38.914,1.3371
3815,38.927,1.3339
3816,38.917,1.3289
3817,38.92,1.3262
3818,38.927,1.3156
3819,38.93,1.3106
3820,38.917,1.3014
3821,38.93,1.297
3822,38.936,1.2911
3823,38.948,1.2861
3824,38.936,1.2777
3825,38.952,1.2758
3826,38.942,1.2673
3827,38.952,1.2635
3828,38.945,1.2577
3829,38.958,1.2546
3830,38.952,1.244
3831,38.961,1.2388
3832,38.97,1.2364
3833,38.939,1.2254
3834,38.964,1.2182
3835,38.973,1.2135
3836,38.995,1.2062
3837,38.992,1.2044
3838,38.983,1.1999
3839,38.976,1.1935
3840,38.976,1.1838
3841,38.983,1.1807
3842,38.989,1.1753
3843,38.986,1.1649
3844,39.011,1.1625
3845,38.989,1.1544
3846,39.008,1.1516
3847,39.014,1.1406
3848,39.004,1.1363
3849,39.014,1.1331
3850,39.017,1.1256
3851,39.02,1.1198
3852,39.008,1.1158
3853,39.011,1.1072
3854,39.029,1.1036
3855,39.026,1.0947
3856,39.033,1.089
3857,39.051,1.0818
3858,39.045,1.0783
3859,39.045,1.0712
3860,39.045,1.0645
3861,39.054,1.062
3862,39.033,1.0523
3863,39.061,1.0464
3864,39.061,1.0434
3865,39.048,1.038
3866,39.061,1.0307
3867,39.073,1.0248
3868,39.054,1.0148
3869,39.067,1.0106
3870,39.073,1.003
3871,39.082,0.99896
3872,39.076,0.99369
3873,39.085,0.99012
3874,39.082,0.98098
3875,39.079,0.97256
3876,39.104,0.96934
3877,39.095,0.96629
3878,39.107,0.95793
3879,39.089,0.94958
3880,39.095,0.94336
3881,39.095,0.93663
3882,39.114,0.93069
3883,39.126,0.92616
3884,39.107,0.92097
3885,39.104,0.91526
3886,39.126,0.91141
3887,39.114,0.90346
3888,39.126,0.89505
3889,39.126,0.89113
3890,39.132,0.88422
3891,39.138,0.87594
3892,39.12,0.86929
3893,39.129,0.86472
3894,39.132,0.85933
3895,39.157,0.84881
3896,39.151,0.84721
3897,39.151,0.83956
3898,39.182,0.83739
3899,39.138,0.82825
3900,39.166,0.82201
3901,39.154,0.8175
3902,39.157,0.80803
3903,39.173,0.80364
3904,39.176,0.79777
3905,39.17,0.7941
3906,39.157,0.78342
3907,39.194,0.77664
3908,39.191,0.77372
3909,39.185,0.7647
3910,39.207,0.76138
3911,39.188,0.75613
3912,39.176,0.74627
3913,39.188,0.74147
3914,39.207,0.73682
3915,39.207,0.72844
3916,39.21,0.7228
3917,39.223,0.71972
3918,39.207,0.71284
3919,39.201,0.70275
3920,39.226,0.69697
3921,39.223,0.69291
3922,39.235,0.68622
3923,39.226,0.68026
3924,39.229,0.67603
3925,39.232,0.67248
3926,39.216,0.66105
3927,39.251,0.65904
3928,39.244,0.65089
3929,39.232,0.6427
3930,39.254,0.63649
3931,39.263,0.63193
3932,39.247,0.62359
3933,39.254,0.61835
3934,39.257,0.61464
3935,39.26,0.607
3936,39.263,0.60153
3937,39.285,0.59661
3938,39.266,0.58988
3939,39.272,0.58405
3940,39.279,0.57558
3941,39.263,0.56885
3942,39.288,0.56178
3943,39.291,0.5548
3944,39.297,0.55143
3945,39.297,0.54993
3946,39.282,0.54273
3947,39.282,0.5323
3948,39.297,0.52841
3949,39.291,0.52291
3950,39.328,0.51692
3951,39.3,0.50872
3952,39.3,0.50322
3953,39.294,0.49723
3954,39.322,0.48818
3955,39.322,0.48286
3956,39.332,0.47861
3957,39.338,0.47614
3958,39.338,0.46973
3959,39.328,0.46167
3960,39.316,0.45616
3961,39.316,0.44754
3962,39.347,0.44259
3963,39.332,0.43496
3964,39.363,0.4318
3965,39.344,0.42731
3966,39.344,0.4196
3967,39.353,0.41297
3968,39.353,0.40731
3969,39.353,0.39884
3970,39.36,0.39502
3971,39.397,0.39175
3972,39.341,0.38556
3973,39.353,0.37966
3974,39.353,0.37126
3975,39.366,0.36532
3976,39.385,0.3568
3977,39.397,0.35572
3978,39.381,0.35155
3979,39.381,0.34336
3980,39.369,0.3357
3981,39.388,0.3319
3982,39.394,0.32242
3983,39.403,0.31677
3984,39.406,0.3169
3985,39.394,0.31163
3986,39.406,0.30098
3987,39.394,0.29885
3988,39.4,0.28835
3989,39.403,0.28416
3990,39.425,0.28028
3991,39.413,0.27429
3992,39.416,0.26858
3993,39.431,0.26249
3994,39.422,0.25968
3995,39.416,0.25204
3996,39.447,0.24476
3997,39.441,0.24458
3998,39.434,0.23845
3999,39.437,0.23008
4000,39.447,0.22998
4001,39.416,0.21871
4002,39.45,0.21442
4003,39.45,0.20508
4004,39.465,0.20625
4005,39.453,0.19952
4006,39.462,0.19681
4007,39.447,0.19244
4008,39.444,0.18289
4009,39.459,0.17944
4010,39.447,0.17186
4011,39.475,0.16944
4012,39.469,0.16658
4013,39.459,0.15891
4014,39.447,0.15465
4015,39.475,0.1484
4016,39.475,0.14334
4017,39.487,0.14091
4018,39.497,0.13894
4019,39.494,0.13372
4020,39.456,0.12587
4021,39.481,0.12505
4022,39.472,0.11856
4023,39.503,0.11378
4024,39.484,0.10979
4025,39.5,0.10667
4026,39.506,0.10502
4027,39.487,0.096625
4028,39.497,0.093469
4029,39.509,0.091016
4030,39.49,0.083891
4031,39.506,0.081896
4032,39.503,0.079119
4033,39.5,0.079515
4034,39.494,0.070273
4035,39.503,0.0679
4036,39.512,0.064241
4037,39.509,0.058269
4038,39.534,0.06103
4039,39.525,0.057424
4040,39.518,0.05386
4041,39.494,0.049904
4042,39.506,0.045146
4043,39.522,0.043935
4044,39.543,0.04155
4045,39.531,0.041193
4046,39.534,0.041144
4047,39.509,0.035143
4048,39.518,0.031529
4049,39.525,0.027951
4050,39.543,0.028346
4051,39.531,0.025946
4052,39.525,0.024772
4053,39.525,0.023977
4054,39.534,0.022369
4055,39.531,0.017161
4056,39.534,0.018769
4057,39.537,0.019567
4058,39.522,0.015961
4059,39.54,0.013162
4060,39.537,0.01356
4061,39.518,0.011181
4062,39.528,0.007989
4063,39.553,0.010378
4064,39.522,0.0087922
4065,39.531,0.005588
4066,39.562,0.0083859
4067,39.54,0.005989
4068,39.528,0.0047903
4069,39.537,0.0043926
4070,39.546,0.0051902
4071,39.528,0.001997
4072,39.55,0.005595
4073,39.525,0.00079904
4074,39.55,0.0023947
4075,39.543,0.0023971
4076,39.543,0.00039958
4077,39.54,0.00039963
4078,39.55,0.0011976
4079,39.546,0.0039927
4080,39.553,0.0011977
4081,39.537,0.001598
4082,39.546,0.0
4083,39.559,0.0003994
4084,39.55,0.0
4085,39.534,0.0
4086,39.537,0.00039936
4087,39.568,0.0
4088,39.55,0.00039932
4089,39.55,0.0011977
4090,39.565,0.00039903
4091,39.55,0.0
4092,39.537,0.00079861
4093,39.543,0.00039965
4094,39.559,0.0
4095,39.543,0.0
4096,39.546,0.00039971
4097,39.537,0.00039942
4098,39.565,0.001596
4099,39.54,0.0015976
4100,39.556,0.001198
4101,39.525,0.0
4102,39.571,0.001198
4103,39.556,0.00039973
4104,39.534,0.00039969
4105,39.562,0.00079843
4106,39.565,0.0
4107,39.543,0.0011984
4108,39.543,0.0027992
4109,39.562,0.00039992
