,V,I
3598,45.325,2.7021
3599,45.321,2.6966
3600,45.356,2.694
3601,45.331,2.6875
3602,45.346,2.6795
3603,45.353,2.6781
3604,45.34,2.6778
3605,45.34,2.6683
3606,45.359,2.6662
3607,45.362,2.6632
3608,45.349,2.6576
3609,45.359,2.6459
3610,45.362,2.6468
3611,45.359,2.6392
3612,45.359,2.6345
3613,45.371,2.6313
3614,45.381,2.6278
3615,45.359,2.6175
3616,45.387,2.6155
3617,45.399,2.6111
3618,45.384,2.604
3619,45.399,2.6005
3620,45.387,2.5965
3621,45.396,2.5889
3622,45.39,2.5819
3623,45.412,2.5771
3624,45.406,2.5745
3625,45.409,2.5692
3626,45.421,2.5646
3627,45.399,2.5611
3628,45.409,2.5544
3629,45.427,2.5494
3630,45.418,2.5438
3631,45.44,2.5437
3632,45.396,2.5366
3633,45.415,2.529
3634,45.427,2.5223
3635,45.434,2.5159
3636,45.455,2.5146
3637,45.44,2.5094
3638,45.452,2.5042
3639,45.437,2.5014
3640,45.449,2.4911
3641,45.465,2.4882
3642,45.459,2.4796
3643,45.474,2.4794
3644,45.465,2.4765
3645,45.474,2.468
3646,45.459,2.4631
3647,45.471,2.4544
3648,45.508,2.4538
3649,45.474,2.4469
3650,45.49,2.4418
3651,45.468,2.436
3652,45.493,2.4323
3653,45.48,2.4287
3654,45.487,2.424
3655,45.499,2.4219
3656,45.487,2.4184
3657,45.496,2.409
3658,45.493,2.4036
3659,45.499,2.3951
3660,45.505,2.3896
3661,45.515,2.3834
3662,45.539,2.3789
3663,45.511,2.3745
3664,45.505,2.3698
3665,45.549,2.3645
3666,45.53,2.3607
3667,45.543,2.3549
3668,45.543,2.3516
3669,45.543,2.3433
3670,45.546,2.3371
3671,45.533,2.3316
3672,45.546,2.3253
3673,45.543,2.3227
3674,45.555,2.3155
3675,45.564,2.3138
3676,45.568,2.3082
3677,45.574,2.3064
3678,45.552,2.299
3679,45.568,2.2945
3680,45.552,2.2906
3681,45.564,2.2838
3682,45.58,2.2724
3683,45.592,2.2714
3684,45.574,2.2685
3685,45.586,2.2599
3686,45.602,2.2526
3687,45.599,2.2477
3688,45.605,2.245
3689,45.617,2.2384
3690,45.617,2.2356
3691,45.586,2.2314
3692,45.592,2.226
3693,45.602,2.2204
3694,45.608,2.211
3695,45.63,2.2065
3696,45.62,2.2007
3697,45.633,2.1979
3698,45.611,2.1905
3699,45.624,2.1811
3700,45.617,2.1824
3701,45.624,2.176
3702,45.649,2.17
3703,45.645,2.1661
3704,45.645,2.164
3705,45.627,2.1564
3706,45.652,2.1491
3707,45.655,2.1442
3708,45.661,2.1364
3709,45.67,2.1324
3710,45.67,2.1256
3711,45.658,2.1211
3712,45.667,2.1171
3713,45.664,2.11
3714,45.673,2.1053
3715,45.692,2.1
3716,45.683,2.0968
3717,45.683,2.0917
3718,45.686,2.0842
3719,45.677,2.0798
3720,45.673,2.0745
3721,45.683,2.0637
3722,45.714,2.0596
3723,45.698,2.0553
3724,45.708,2.053
3725,45.717,2.0494
3726,45.701,2.0425
3727,45.692,2.0357
3728,45.714,2.0272
3729,45.742,2.0261
3730,45.723,2.0192
3731,45.723,2.0118
3732,45.723,2.01
3733,45.717,2.0028
3734,45.723,1.99
3735,45.773,1.9892
3736,45.751,1.9868
3737,45.748,1.9838
3738,45.748,1.9753
3739,45.745,1.9714
3740,45.717,1.9652
3741,45.758,1.9531
3742,45.776,1.9525
3743,45.764,1.9474
3744,45.758,1.9409
3745,45.767,1.9377
3746,45.773,1.9282
3747,45.758,1.9248
3748,45.776,1.9193
3749,45.807,1.9178
3750,45.761,1.9075
3751,45.789,1.9016
3752,45.779,1.9008
3753,45.786,1.8899
3754,45.795,1.8827
3755,45.801,1.8789
3756,45.826,1.8765
3757,45.798,1.8679
3758,45.829,1.8598
3759,45.807,1.8599
3760,45.804,1.8531
3761,45.81,1.8456
3762,45.82,1.8411
3763,45.82,1.8338
3764,45.832,1.8325
3765,45.829,1.8267
3766,45.845,1.8245
3767,45.82,1.8111
3768,45.829,1.807
3769,45.842,1.801
3770,45.851,1.7931
3771,45.867,1.792
3772,45.848,1.7883
3773,45.86,1.7823
3774,45.848,1.7745
3775,45.854,1.7655
3776,45.867,1.7639
3777,45.891,1.7553
3778,45.885,1.754
3779,45.87,1.7467
3780,45.863,1.7373
3781,45.873,1.7313
3782,45.882,1.7234
3783,45.916,1.7204
3784,45.898,1.7182
3785,45.895,1.716
3786,45.879,1.7049
3787,45.898,1.7006
3788,45.891,1.695
3789,45.895,1.6876
3790,45.916,1.6814
3791,45.923,1.6772
3792,45.882,1.673
3793,45.91,1.6638
3794,45.926,1.6551
3795,45.92,1.6517
3796,45.944,1.6473
3797,45.948,1.6433
3798,45.941,1.6365
3799,45.923,1.6325
3800,45.951,1.6244
3801,45.948,1.6168
3802,45.948,1.6106
3803,45.951,1.6041
3804,45.966,1.6008
3805,45.957,1.5947
3806,45.969,1.5888
3807,45.963,1.5836
3808,45.985,1.5812
3809,45.96,1.5733
3810,45.979,1.5662
3811,45.976,1.5604
3812,45.966,1.5565
3813,45.979,1.5492
3814,45.988,1.5435
3815,45.985,1.5363
3816,45.988,1.5325
3817,46.004,1.523
3818,46.007,1.5192
3819,46.004,1.5139
3820,46.004,1.5092
3821,46.0,1.5027
3822,46.013,1.4933
3823,46.007,1.4926
3824,46.016,1.4872
3825,46.038,1.4805
3826,46.019,1.4733
3827,46.025,1.4656
3828,46.022,1.4608
3829,46.053,1.4536
3830,46.044,1.4464
3831,46.032,1.4429
3832,46.035,1.4381
3833,46.044,1.4359
3834,46.029,1.4246
3835,46.05,1.4188
3836,46.053,1.4152
3837,46.072,1.4083
3838,46.06,1.4021
3839,46.072,1.3947
3840,46.05,1.3903
3841,46.063,1.3803
3842,46.094,1.3733
3843,46.081,1.371
3844,46.091,1.3643
3845,46.094,1.3609
3846,46.094,1.3527
3847,46.097,1.3482
3848,46.094,1.3422
3849,46.094,1.336
3850,46.11,1.3295
3851,46.103,1.3235
3852,46.097,1.3172
3853,46.106,1.3107
3854,46.116,1.305
3855,46.119,1.3006
3856,46.119,1.2931
3857,46.128,1.2894
3858,46.134,1.284
3859,46.11,1.2749
3860,46.134,1.2724
3861,46.122,1.2626
3862,46.141,1.2552
3863,46.141,1.2485
3864,46.159,1.2449
3865,46.159,1.2416
3866,46.144,1.2302
3867,46.169,1.2278
3868,46.153,1.2205
3869,46.172,1.2129
3870,46.181,1.2078
3871,46.175,1.2022
3872,46.169,1.2013
3873,46.147,1.1891
3874,46.178,1.1845
3875,46.178,1.1772
3876,46.184,1.1705
3877,46.197,1.1671
3878,46.194,1.1618
3879,46.172,1.1529
3880,46.184,1.1453
3881,46.215,1.1419
3882,46.206,1.136
3883,46.2,1.1285
3884,46.228,1.1284
3885,46.206,1.1198
3886,46.2,1.1116
3887,46.237,1.105
3888,46.219,1.0977
3889,46.24,1.0921
3890,46.222,1.0834
3891,46.262,1.0829
3892,46.225,1.0748
3893,46.225,1.0648
3894,46.265,1.062
3895,46.256,1.0552
3896,46.256,1.0501
3897,46.262,1.0443
3898,46.262,1.0371
3899,46.243,1.0296
3900,46.243,1.0227
3901,46.278,1.0222
3902,46.256,1.0091
3903,46.278,1.0062
3904,46.281,1.0016
3905,46.284,0.99779
3906,46.284,0.98716
3907,46.275,0.984
3908,46.284,0.97801
3909,46.278,0.96905
3910,46.293,0.9622
3911,46.3,0.95536
3912,46.312,0.95109
3913,46.296,0.94398
3914,46.309,0.93792
3915,46.296,0.92962
3916,46.328,0.92207
3917,46.324,0.92097
3918,46.346,0.91388
3919,46.309,0.90901
3920,46.312,0.90403
3921,46.309,0.89244
3922,46.315,0.88682
3923,46.374,0.87773
3924,46.337,0.878
3925,46.34,0.87071
3926,46.356,0.86581
3927,46.334,0.85926
3928,46.334,0.85098
3929,46.365,0.84253
3930,46.374,0.84049
3931,46.377,0.83419
3932,46.365,0.82838
3933,46.377,0.81976
3934,46.362,0.81282
3935,46.368,0.80189
3936,46.393,0.79893
3937,46.402,0.79648
3938,46.393,0.78787
3939,46.396,0.78346
3940,46.381,0.77406
3941,46.393,0.77181
3942,46.387,0.75975
3943,46.421,0.75983
3944,46.396,0.75503
3945,46.402,0.74638
3946,46.412,0.74091
3947,46.399,0.73184
3948,46.409,0.72574
3949,46.424,0.71824
3950,46.433,0.71071
3951,46.427,0.70852
3952,46.433,0.70013
3953,46.437,0.69747
3954,46.433,0.68799
3955,46.437,0.68148
3956,46.458,0.67698
3957,46.446,0.6675
3958,46.458,0.66283
3959,46.477,0.65705
3960,46.465,0.64933
3961,46.446,0.64203
3962,46.465,0.63607
3963,46.471,0.62986
3964,46.483,0.62575
3965,46.483,0.6211
3966,46.493,0.61816
3967,46.462,0.60708
3968,46.48,0.6053
3969,46.462,0.59415
3970,46.483,0.58845
3971,46.493,0.58
3972,46.499,0.57741
3973,46.505,0.57271
3974,46.493,0.5628
3975,46.502,0.55462
3976,46.508,0.55185
3977,46.524,0.54353
3978,46.527,0.53841
3979,46.53,0.53336
3980,46.511,0.52901
3981,46.521,0.51894
3982,46.527,0.51247
3983,46.533,0.50466
3984,46.527,0.49989
3985,46.58,0.49763
3986,46.552,0.49045
3987,46.539,0.48379
3988,46.542,0.47733
3989,46.542,0.47065
3990,46.555,0.4634
3991,46.549,0.45841
3992,46.561,0.45437
3993,46.555,0.45009
3994,46.542,0.4396
3995,46.574,0.437
3996,46.558,0.42662
3997,46.577,0.42083
3998,46.589,0.41411
3999,46.599,0.41022
4000,46.583,0.40448
4001,46.574,0.39705
4002,46.608,0.38989
4003,46.583,0.38464
4004,46.605,0.37967
4005,46.611,0.3747
4006,46.614,0.36894
4007,46.608,0.36219
4008,46.599,0.35568
4009,46.608,0.34823
4010,46.617,0.34191
4011,46.608,0.33656
4012,46.617,0.33345
4013,46.63,0.32803
4014,46.627,0.32204
4015,46.614,0.31434
4016,46.642,0.31125
4017,46.642,0.30462
4018,46.633,0.29715
4019,46.655,0.29144
4020,46.642,0.28732
4021,46.639,0.27912
4022,46.645,0.27252
4023,46.664,0.26818
4024,46.664,0.26491
4025,46.667,0.25671
4026,46.673,0.25458
4027,46.673,0.24789
4028,46.652,0.24132
4029,46.664,0.23444
4030,46.676,0.22968
4031,46.667,0.22398
4032,46.67,0.22046
4033,46.673,0.21365
4034,46.68,0.20956
4035,46.676,0.2041
4036,46.692,0.19727
4037,46.698,0.19375
4038,46.686,0.18683
4039,46.689,0.18246
4040,46.695,0.1802
4041,46.692,0.17295
4042,46.695,0.16737
4043,46.704,0.16251
4044,46.711,0.15743
4045,46.723,0.15098
4046,46.732,0.14812
4047,46.729,0.14614
4048,46.704,0.13736
4049,46.729,0.13492
4050,46.717,0.1281
4051,46.723,0.1221
4052,46.732,0.12334
4053,46.732,0.11817
4054,46.736,0.11262
4055,46.726,0.10778
4056,46.732,0.10303
4057,46.742,0.099847
4058,46.745,0.093359
4059,46.751,0.093462
4060,46.726,0.089482
4061,46.742,0.086654
4062,46.736,0.079501
4063,46.754,0.077496
4064,46.751,0.074717
4065,46.754,0.069908
4066,46.773,0.071102
4067,46.736,0.063521
4068,46.767,0.057909
4069,46.754,0.055939
4070,46.761,0.051911
4071,46.773,0.047926
4072,46.776,0.048717
4073,46.757,0.046739
4074,46.751,0.042305
4075,46.77,0.037913
4076,46.767,0.039537
4077,46.767,0.033537
4078,46.795,0.034695
4079,46.767,0.029928
4080,46.757,0.029162
4081,46.77,0.02475
4082,46.779,0.025142
4083,46.773,0.022766
4084,46.782,0.02236
4085,46.792,0.02076
4086,46.782,0.02116
4087,46.754,0.016381
4088,46.779,0.015981
4089,46.785,0.015174
4090,46.776,0.011585
4091,46.789,0.010378
4092,46.776,0.0091862
4093,46.785,0.0095856
4094,46.785,0.0067888
4095,46.801,0.007187
4096,46.773,0.0047966
4097,46.792,0.0055906
4098,46.782,0.0047917
4099,46.798,0.0075822
4100,46.767,0.004394
4101,46.779,0.0043933
4102,46.77,0.0031951
4103,46.785,0.0019964
4104,46.795,0.0007988
4105,46.795,0.0031958
4106,46.792,0.0027941
4107,46.782,0.0019964
4108,46.779,0.001996
4109,46.779,0.0
4110,46.81,0.00079882
4111,46.789,0.00079894
4112,46.782,0.0
4113,46.82,0.00079831
4114,46.807,0.0019957
4115,46.782,0.00039967
4116,46.801,0.0011978
4117,46.779,0.0
4118,46.785,0.0015972
4119,46.817,0.0027925
4120,46.798,0.0031927
4121,46.776,0.00039956
4122,46.789,0.00039934
4123,46.779,0.00079935
4124,46.792,0.00079835
4125,46.776,0.00079839
4126,46.789,0.00039949
4127,46.782,0.0
4128,46.81,0.00079819
4129,46.795,0.0011979
4130,46.804,0.00039919
4131,46.807,0.0
4132,46.792,0.0011982
4133,46.795,0.00079913
