,V,I
3298,40.42332,3.867663
3299,40.43011,3.858027
3300,40.43708,3.848469
3301,40.44352,3.838676
3302,40.45052,3.829772
3303,40.45902,3.820343
3304,40.46649,3.810669
3305,40.47154,3.801252
3306,40.47931,3.79186
3307,40.48629,3.782534
3308,40.49529,3.773072
3309,40.50235,3.763406
3310,40.50377,3.754005
3311,40.51268,3.744277
3312,40.51976,3.735286
3313,40.52788,3.725425
3314,40.53128,3.71563
3315,40.53813,3.706012
3316,40.54792,3.696424
3317,40.55531,3.687257
3318,40.55971,3.677198
3319,40.564,3.667042
3320,40.57402,3.657553
3321,40.58152,3.648086
3322,40.58915,3.638506
3323,40.59276,3.628064
3324,40.6003,3.618285
3325,40.60888,3.608636
3326,40.61723,3.599557
3327,40.62317,3.589084
3328,40.62935,3.578795
3329,40.63596,3.569325
3330,40.64646,3.559642
3331,40.64918,3.549886
3332,40.65805,3.539224
3333,40.66285,3.529392
3334,40.66945,3.519701
3335,40.67858,3.509708
3336,40.68393,3.499532
3337,40.69276,3.489352
3338,40.69956,3.479781
3339,40.70518,3.46999
3340,40.71518,3.459784
3341,40.72027,3.449676
3342,40.72683,3.43938
3343,40.73505,3.429727
3344,40.744,3.419927
3345,40.74794,3.408538
3346,40.75593,3.398606
3347,40.76036,3.388704
3348,40.77051,3.378469
3349,40.77794,3.368073
3350,40.78308,3.357841
3351,40.79198,3.347603
3352,40.79546,3.33758
3353,40.80738,3.327536
3354,40.81353,3.316597
3355,40.81693,3.30623
3356,40.8241,3.295841
3357,40.833,3.286021
3358,40.84128,3.275309
3359,40.84541,3.264684
3360,40.85072,3.254244
3361,40.86142,3.244256
3362,40.86815,3.233539
3363,40.87451,3.223136
3364,40.88158,3.212388
3365,40.88557,3.202215
3366,40.89594,3.19169
3367,40.90322,3.181273
3368,40.90805,3.171039
3369,40.91465,3.159575
3370,40.92321,3.149912
3371,40.931,3.139142
3372,40.93634,3.128133
3373,40.94287,3.117753
3374,40.9507,3.10662
3375,40.95924,3.096337
3376,40.96474,3.085687
3377,40.97543,3.075122
3378,40.98043,3.064234
3379,40.98872,3.053725
3380,40.99404,3.043254
3381,41.00085,3.03242
3382,41.00687,3.021026
3383,41.01363,3.010553
3384,41.02322,3.000215
3385,41.031,2.989112
3386,41.03614,2.977373
3387,41.04304,2.966874
3388,41.05059,2.956458
3389,41.05827,2.945324
3390,41.06664,2.93399
3391,41.07309,2.922882
3392,41.07671,2.912344
3393,41.08537,2.901136
3394,41.09522,2.890525
3395,41.09986,2.878743
3396,41.10641,2.868013
3397,41.115,2.857411
3398,41.12696,2.845938
3399,41.13288,2.834685
3400,41.13509,2.823326
3401,41.14452,2.812765
3402,41.1534,2.801041
3403,41.16183,2.789726
3404,41.16714,2.778635
3405,41.17234,2.767174
3406,41.18108,2.756226
3407,41.19022,2.74475
3408,41.19635,2.734177
3409,41.20261,2.722402
3410,41.21055,2.711375
3411,41.21946,2.700154
3412,41.22838,2.689021
3413,41.22968,2.677812
3414,41.24182,2.665968
3415,41.24785,2.65451
3416,41.25508,2.64331
3417,41.26254,2.631519
3418,41.26671,2.620081
3419,41.27845,2.608473
3420,41.28355,2.59783
3421,41.29254,2.585934
3422,41.29879,2.573987
3423,41.30381,2.563008
3424,41.31354,2.551244
3425,41.3204,2.540315
3426,41.32857,2.527882
3427,41.33154,2.516286
3428,41.33903,2.505147
3429,41.34895,2.493914
3430,41.35941,2.481842
3431,41.36084,2.469846
3432,41.36926,2.458451
3433,41.37809,2.446693
3434,41.3856,2.435295
3435,41.39172,2.423075
3436,41.39558,2.411493
3437,41.40289,2.400111
3438,41.4161,2.388402
3439,41.42142,2.376567
3440,41.42587,2.364594
3441,41.43156,2.352861
3442,41.44111,2.341234
3443,41.45255,2.32917
3444,41.45609,2.317246
3445,41.4649,2.305174
3446,41.47192,2.293019
3447,41.4832,2.28172
3448,41.4887,2.269484
3449,41.49422,2.258145
3450,41.50209,2.245713
3451,41.5088,2.233816
3452,41.51646,2.222029
3453,41.521,2.209895
3454,41.5284,2.197712
3455,41.53613,2.185984
3456,41.54738,2.173778
3457,41.55381,2.161719
3458,41.55852,2.149349
3459,41.56831,2.13694
3460,41.57649,2.125223
3461,41.5822,2.113175
3462,41.59054,2.10089
3463,41.59463,2.0885
3464,41.60369,2.076306
3465,41.61263,2.064478
3466,41.61865,2.052302
3467,41.62624,2.040103
3468,41.63068,2.027654
3469,41.64328,2.016057
3470,41.65089,2.003763
3471,41.65828,1.990996
3472,41.66235,1.97846
3473,41.67191,1.96673
3474,41.67828,1.954324
3475,41.68614,1.94185
3476,41.69252,1.929743
3477,41.69823,1.916687
3478,41.70674,1.905265
3479,41.71305,1.893035
3480,41.72442,1.880635
3481,41.72726,1.868247
3482,41.73457,1.856011
3483,41.7462,1.843912
3484,41.75177,1.831037
3485,41.75974,1.818586
3486,41.7641,1.805992
3487,41.77379,1.793365
3488,41.78185,1.781004
3489,41.78829,1.768798
3490,41.79438,1.756239
3491,41.80167,1.743464
3492,41.80997,1.731255
3493,41.81802,1.718916
3494,41.82254,1.706052
3495,41.82875,1.693475
3496,41.84005,1.681161
3497,41.84492,1.669121
3498,41.85177,1.656051
3499,41.85739,1.643123
3500,41.86877,1.631112
3501,41.87646,1.618268
3502,41.88151,1.606593
3503,41.88913,1.592729
3504,41.89586,1.580321
3505,41.90279,1.568
3506,41.912,1.555495
3507,41.91741,1.542715
3508,41.9239,1.529485
3509,41.93173,1.517621
3510,41.93822,1.505383
3511,41.94666,1.492496
3512,41.95243,1.479149
3513,41.96029,1.466568
3514,41.96788,1.454427
3515,41.97594,1.441444
3516,41.98475,1.428669
3517,41.99313,1.415779
3518,41.99839,1.403231
3519,42.00727,1.390821
3520,42.0179,1.377902
3521,42.02033,1.365325
3522,42.02677,1.352318
3523,42.0344,1.340152
3524,42.04344,1.327387
3525,42.04998,1.314232
3526,42.05482,1.302031
3527,42.0631,1.288767
3528,42.07169,1.276387
3529,42.08044,1.263508
3530,42.0866,1.250544
3531,42.0927,1.237943
3532,42.10156,1.224878
3533,42.10949,1.212971
3534,42.11528,1.199555
3535,42.12159,1.186975
3536,42.12895,1.174262
3537,42.13803,1.161992
3538,42.1441,1.149128
3539,42.14937,1.136302
3540,42.15606,1.123574
3541,42.1684,1.111087
3542,42.17295,1.098704
3543,42.17927,1.085375
3544,42.18615,1.072564
3545,42.19228,1.060285
3546,42.20287,1.047486
3547,42.2071,1.035164
3548,42.21381,1.022057
3549,42.22159,1.00965
3550,42.22902,0.9973769
3551,42.23666,0.9851042
3552,42.24128,0.9724558
3553,42.25002,0.9595544
3554,42.25656,0.9469519
3555,42.26593,0.9349791
3556,42.27158,0.921732
3557,42.2774,0.9093158
3558,42.28392,0.8964748
3559,42.2916,0.8845047
3560,42.29947,0.872044
3561,42.30658,0.8595683
3562,42.31596,0.8466913
3563,42.31479,0.8343335
3564,42.325,0.8223873
3565,42.3326,0.8099154
3566,42.3366,0.7971105
3567,42.34565,0.7846481
3568,42.3506,0.7730493
3569,42.35961,0.7603852
3570,42.36639,0.7480649
3571,42.37,0.7359023
3572,42.37912,0.7240455
3573,42.38723,0.7116274
3574,42.39536,0.6994037
3575,42.40182,0.68679
3576,42.40215,0.674922
3577,42.41308,0.6631694
3578,42.42027,0.6509706
3579,42.42729,0.6388745
3580,42.43008,0.6264686
3581,42.43732,0.6152232
3582,42.44826,0.6032867
3583,42.4526,0.5912534
3584,42.45697,0.5795127
3585,42.46496,0.5675662
3586,42.47432,0.5559612
3587,42.4815,0.5442963
3588,42.49059,0.5328091
3589,42.49186,0.5208168
3590,42.49969,0.5093787
3591,42.507,0.4982901
3592,42.51245,0.4872877
3593,42.5166,0.4752037
3594,42.52245,0.4642122
3595,42.5311,0.4531226
3596,42.53735,0.4428195
3597,42.5424,0.4309256
3598,42.54689,0.4200751
3599,42.55396,0.409099
3600,42.56023,0.3985891
3601,42.56863,0.3879109
3602,42.57587,0.3767729
3603,42.57993,0.3662906
3604,42.58494,0.3558035
3605,42.59212,0.3460601
3606,42.59845,0.3349213
3607,42.60139,0.3248315
3608,42.60717,0.3160422
3609,42.61475,0.305416
3610,42.62124,0.2958923
3611,42.62305,0.2857431
3612,42.62867,0.2765534
3613,42.63271,0.2673151
3614,42.64457,0.2576708
3615,42.64599,0.24872
3616,42.64911,0.239335
3617,42.65395,0.2307394
3618,42.66172,0.2224416
3619,42.66756,0.2141018
3620,42.66835,0.2057145
3621,42.6731,0.1978847
3622,42.68064,0.1898506
3623,42.68762,0.1823736
3624,42.68687,0.1746361
3625,42.69262,0.1672639
3626,42.69667,0.1596635
3627,42.70313,0.1528297
3628,42.70891,0.1457325
3629,42.70942,0.1394932
3630,42.7147,0.1322455
3631,42.71838,0.1268064
3632,42.72402,0.1208666
3633,42.728,0.1149435
3634,42.72815,0.1092822
3635,42.73228,0.1032538
3636,42.73623,0.0988191
3637,42.7387,0.093691
3638,42.74215,0.0886982
3639,42.74502,0.0841253
3640,42.74936,0.0796676
3641,42.75473,0.0763326
3642,42.75528,0.0716578
3643,42.75957,0.0679856
3644,42.76247,0.0642024
3645,42.76487,0.0610143
3646,42.76847,0.0577068
3647,42.77076,0.0541389
3648,42.7698,0.0509542
3649,42.77606,0.0486455
3650,42.77731,0.0459864
3651,42.7809,0.0432831
3652,42.78146,0.0404156
3653,42.78324,0.0388568
3654,42.79004,0.0365757
3655,42.78882,0.0347627
3656,42.79328,0.0324286
3657,42.79432,0.0304871
3658,42.79749,0.0294945
3659,42.80239,0.0274706
3660,42.80242,0.0261517
3661,42.80317,0.0243192
3662,42.80279,0.0232325
3663,42.80775,0.0219572
3664,42.80997,0.020701
3665,42.80819,0.0194403
3666,42.80813,0.0182555
3667,42.81301,0.017576
3668,42.81421,0.0167657
3669,42.81428,0.0158342
3670,42.81551,0.0146258
3671,42.81672,0.0136909
