,V,I
3598,46.125,2.6287
3599,46.147,2.6213
3600,46.162,2.6225
3601,46.147,2.6137
3602,46.144,2.6103
3603,46.156,2.6036
3604,46.15,2.5938
3605,46.153,2.5877
3606,46.162,2.5819
3607,46.178,2.5801
3608,46.172,2.5726
3609,46.184,2.5707
3610,46.184,2.5707
3611,46.178,2.5617
3612,46.184,2.5575
3613,46.172,2.5564
3614,46.187,2.545
3615,46.184,2.5391
3616,46.187,2.5322
3617,46.191,2.5303
3618,46.194,2.5251
3619,46.194,2.5201
3620,46.206,2.5175
3621,46.203,2.5121
3622,46.231,2.5097
3623,46.197,2.5028
3624,46.219,2.4969
3625,46.191,2.4924
3626,46.215,2.4817
3627,46.215,2.4755
3628,46.243,2.4724
3629,46.234,2.4715
3630,46.219,2.4636
3631,46.24,2.4549
3632,46.234,2.4524
3633,46.225,2.4489
3634,46.271,2.4455
3635,46.25,2.4395
3636,46.228,2.4357
3637,46.24,2.4276
3638,46.243,2.4241
3639,46.259,2.4181
3640,46.25,2.4139
3641,46.271,2.4078
3642,46.256,2.4061
3643,46.25,2.3954
3644,46.268,2.3898
3645,46.262,2.3858
3646,46.265,2.3801
3647,46.29,2.3731
3648,46.281,2.3687
3649,46.287,2.369
3650,46.275,2.3595
3651,46.321,2.3547
3652,46.284,2.3479
3653,46.287,2.344
3654,46.296,2.3386
3655,46.306,2.3324
3656,46.309,2.3276
3657,46.306,2.3249
3658,46.324,2.3199
3659,46.303,2.3135
3660,46.303,2.309
3661,46.315,2.3072
3662,46.318,2.2974
3663,46.321,2.2911
3664,46.324,2.2862
3665,46.306,2.2815
3666,46.331,2.2744
3667,46.321,2.2698
3668,46.346,2.2632
3669,46.337,2.2613
3670,46.371,2.257
3671,46.331,2.2509
3672,46.349,2.2467
3673,46.349,2.2418
3674,46.349,2.2335
3675,46.352,2.2237
3676,46.374,2.221
3677,46.365,2.2158
3678,46.374,2.2119
3679,46.371,2.2068
3680,46.362,2.2045
3681,46.371,2.196
3682,46.377,2.1921
3683,46.381,2.1851
3684,46.384,2.1827
3685,46.371,2.1747
3686,46.368,2.1716
3687,46.374,2.1629
3688,46.39,2.1554
3689,46.393,2.1524
3690,46.405,2.1481
3691,46.424,2.144
3692,46.393,2.1392
3693,46.399,2.1314
3694,46.409,2.1259
3695,46.427,2.1214
3696,46.418,2.1164
3697,46.421,2.1114
3698,46.433,2.1019
3699,46.421,2.0981
3700,46.415,2.0877
3701,46.462,2.0904
3702,46.421,2.0824
3703,46.421,2.0742
3704,46.446,2.0707
3705,46.446,2.0659
3706,46.443,2.0606
3707,46.443,2.0525
3708,46.465,2.0537
3709,46.427,2.0493
3710,46.465,2.0352
3711,46.462,2.0353
3712,46.471,2.0265
3713,46.443,2.0232
3714,46.462,2.0164
3715,46.468,2.0112
3716,46.462,2.0044
3717,46.483,2.001
3718,46.514,1.9995
3719,46.483,1.9898
3720,46.486,1.9839
3721,46.483,1.978
3722,46.493,1.9721
3723,46.477,1.9641
3724,46.499,1.9582
3725,46.508,1.9527
3726,46.496,1.9504
3727,46.508,1.941
3728,46.505,1.9428
3729,46.511,1.9352
3730,46.502,1.9304
3731,46.508,1.9233
3732,46.518,1.9163
3733,46.518,1.9121
3734,46.511,1.9044
3735,46.53,1.8996
3736,46.524,1.8943
3737,46.527,1.8872
3738,46.533,1.8831
3739,46.564,1.8758
3740,46.539,1.8717
3741,46.549,1.8662
3742,46.549,1.8606
3743,46.555,1.8538
3744,46.536,1.844
3745,46.558,1.843
3746,46.574,1.8405
3747,46.561,1.8325
3748,46.571,1.8276
3749,46.561,1.8227
3750,46.564,1.814
3751,46.586,1.807
3752,46.592,1.8016
3753,46.58,1.8006
3754,46.574,1.7916
3755,46.583,1.7883
3756,46.58,1.7798
3757,46.58,1.7762
3758,46.608,1.7715
3759,46.602,1.7654
3760,46.608,1.759
3761,46.589,1.7522
3762,46.605,1.7477
3763,46.602,1.7397
3764,46.62,1.7328
3765,46.623,1.7325
3766,46.614,1.724
3767,46.627,1.7167
3768,46.645,1.7161
3769,46.633,1.7088
3770,46.627,1.7019
3771,46.627,1.694
3772,46.642,1.6908
3773,46.627,1.6793
3774,46.658,1.6761
3775,46.639,1.6727
3776,46.623,1.6656
3777,46.67,1.6616
3778,46.658,1.6572
3779,46.655,1.6498
3780,46.658,1.6441
3781,46.661,1.6418
3782,46.661,1.6335
3783,46.658,1.622
3784,46.667,1.6176
3785,46.667,1.6134
3786,46.67,1.6065
3787,46.692,1.5987
3788,46.689,1.5965
3789,46.695,1.5913
3790,46.711,1.587
3791,46.695,1.5787
3792,46.692,1.5736
3793,46.683,1.5672
3794,46.714,1.5577
3795,46.717,1.5544
3796,46.701,1.548
3797,46.708,1.5448
3798,46.701,1.5378
3799,46.714,1.532
3800,46.72,1.5265
3801,46.732,1.5226
3802,46.745,1.5168
3803,46.714,1.5099
3804,46.711,1.5016
3805,46.729,1.4972
3806,46.726,1.4884
3807,46.742,1.4843
3808,46.757,1.4776
3809,46.761,1.4772
3810,46.742,1.4704
3811,46.748,1.4572
3812,46.773,1.4546
3813,46.754,1.4475
3814,46.767,1.4409
3815,46.767,1.4369
3816,46.779,1.4303
3817,46.764,1.4274
3818,46.77,1.418
3819,46.795,1.4187
3820,46.773,1.4068
3821,46.782,1.4021
3822,46.789,1.397
3823,46.782,1.3884
3824,46.785,1.3831
3825,46.773,1.3758
3826,46.801,1.3747
3827,46.792,1.3638
3828,46.798,1.3591
3829,46.807,1.3569
3830,46.81,1.3483
3831,46.82,1.3415
3832,46.823,1.3359
3833,46.81,1.3274
3834,46.826,1.3209
3835,46.823,1.3136
3836,46.845,1.3114
3837,46.845,1.3042
3838,46.848,1.3012
3839,46.826,1.294
3840,46.842,1.2875
3841,46.857,1.2868
3842,46.829,1.2765
3843,46.842,1.2686
3844,46.86,1.2623
3845,46.838,1.2553
3846,46.848,1.2472
3847,46.882,1.2429
3848,46.86,1.2384
3849,46.863,1.2335
3850,46.882,1.2267
3851,46.885,1.2215
3852,46.863,1.2145
3853,46.891,1.2087
3854,46.882,1.1988
3855,46.876,1.1931
3856,46.888,1.1843
3857,46.901,1.1842
3858,46.916,1.1784
3859,46.901,1.1718
3860,46.898,1.1654
3861,46.913,1.1615
3862,46.894,1.1533
3863,46.929,1.1467
3864,46.919,1.1415
3865,46.904,1.1371
3866,46.91,1.1281
3867,46.913,1.121
3868,46.932,1.1139
3869,46.923,1.1098
3870,46.944,1.1043
3871,46.932,1.0973
3872,46.935,1.0937
3873,46.926,1.0868
3874,46.938,1.0807
3875,46.938,1.069
3876,46.947,1.0681
3877,46.944,1.0598
3878,46.979,1.0556
3879,46.951,1.0467
3880,46.96,1.0406
3881,46.969,1.036
3882,46.966,1.0293
3883,46.966,1.0211
3884,46.972,1.0136
3885,46.988,1.0101
3886,46.975,1.0063
3887,46.982,0.99573
3888,46.982,0.99315
3889,46.985,0.98803
3890,46.991,0.9801
3891,47.007,0.97389
3892,46.994,0.96705
3893,46.979,0.9618
3894,47.007,0.95373
3895,47.016,0.94626
3896,47.003,0.93977
3897,47.022,0.93591
3898,47.025,0.93194
3899,47.025,0.92557
3900,47.016,0.91512
3901,47.032,0.91392
3902,47.028,0.90238
3903,47.038,0.89856
3904,47.028,0.89109
3905,47.041,0.88566
3906,47.032,0.87548
3907,47.069,0.87239
3908,47.056,0.86958
3909,47.044,0.86117
3910,47.056,0.85509
3911,47.06,0.84968
3912,47.05,0.84094
3913,47.056,0.83601
3914,47.06,0.83359
3915,47.056,0.82375
3916,47.053,0.81692
3917,47.078,0.80958
3918,47.084,0.80359
3919,47.081,0.79455
3920,47.119,0.79425
3921,47.084,0.78681
3922,47.088,0.77897
3923,47.078,0.77057
3924,47.094,0.76597
3925,47.103,0.76113
3926,47.1,0.75412
3927,47.113,0.74728
3928,47.109,0.74313
3929,47.097,0.73153
3930,47.119,0.72802
3931,47.119,0.72007
3932,47.119,0.71486
3933,47.113,0.7111
3934,47.131,0.70501
3935,47.119,0.69878
3936,47.119,0.69198
3937,47.153,0.68568
3938,47.141,0.67858
3939,47.137,0.67237
3940,47.15,0.66567
3941,47.159,0.65895
3942,47.153,0.65295
3943,47.147,0.64518
3944,47.153,0.63826
3945,47.165,0.63447
3946,47.159,0.62607
3947,47.172,0.62348
3948,47.178,0.61719
3949,47.169,0.61304
3950,47.162,0.60119
3951,47.197,0.59651
3952,47.175,0.58953
3953,47.178,0.58311
3954,47.193,0.57546
3955,47.197,0.57253
3956,47.172,0.56544
3957,47.193,0.55852
3958,47.222,0.55716
3959,47.2,0.54712
3960,47.203,0.54044
3961,47.209,0.53554
3962,47.222,0.52983
3963,47.193,0.51933
3964,47.209,0.51395
3965,47.209,0.51202
3966,47.203,0.50211
3967,47.237,0.4971
3968,47.24,0.4905
3969,47.237,0.48506
3970,47.246,0.48019
3971,47.231,0.47208
3972,47.243,0.46694
3973,47.218,0.45622
3974,47.243,0.45281
3975,47.25,0.44841
3976,47.259,0.44019
3977,47.253,0.43676
3978,47.243,0.43015
3979,47.259,0.42196
3980,47.284,0.41518
3981,47.259,0.41114
3982,47.281,0.40801
3983,47.259,0.39759
3984,47.271,0.394
3985,47.256,0.38764
3986,47.278,0.37759
3987,47.293,0.37706
3988,47.281,0.36673
3989,47.299,0.36439
3990,47.293,0.35629
3991,47.303,0.35064
3992,47.293,0.34357
3993,47.318,0.33542
3994,47.309,0.33293
3995,47.299,0.3246
3996,47.324,0.32099
3997,47.306,0.31736
3998,47.312,0.31205
3999,47.318,0.30435
4000,47.312,0.29461
4001,47.331,0.29256
4002,47.331,0.28617
4003,47.34,0.28092
4004,47.318,0.27798
4005,47.309,0.26978
4006,47.331,0.26463
4007,47.331,0.25697
4008,47.349,0.25412
4009,47.359,0.25167
4010,47.343,0.24077
4011,47.349,0.23628
4012,47.346,0.2299
4013,47.355,0.22186
4014,47.355,0.21467
4015,47.368,0.21506
4016,47.362,0.20923
4017,47.355,0.20324
4018,47.377,0.19973
4019,47.368,0.19449
4020,47.374,0.18767
4021,47.377,0.18579
4022,47.368,0.17823
4023,47.359,0.17002
4024,47.396,0.16695
4025,47.365,0.1637
4026,47.39,0.15811
4027,47.38,0.15249
4028,47.39,0.14938
4029,47.38,0.14543
4030,47.402,0.13616
4031,47.405,0.13495
4032,47.399,0.12901
4033,47.39,0.12502
4034,47.399,0.12089
4035,47.402,0.11374
4036,47.412,0.1094
4037,47.421,0.1066
4038,47.436,0.10459
4039,47.421,0.099005
4040,47.412,0.095006
4041,47.418,0.090624
4042,47.415,0.087105
4043,47.43,0.081854
4044,47.418,0.081475
4045,47.421,0.075909
4046,47.427,0.074252
4047,47.415,0.069882
4048,47.43,0.066249
4049,47.43,0.061501
4050,47.436,0.059076
4051,47.446,0.058625
4052,47.424,0.051893
4053,47.452,0.05228
4054,47.421,0.045161
4055,47.446,0.043879
4056,47.436,0.04076
4057,47.446,0.04118
4058,47.443,0.037572
4059,47.443,0.035568
4060,47.449,0.034741
4061,47.43,0.029567
4062,47.44,0.025162
4063,47.455,0.025129
4064,47.443,0.022351
4065,47.443,0.023942
4066,47.455,0.022337
4067,47.443,0.019966
4068,47.449,0.017562
4069,47.433,0.017588
4070,47.468,0.015179
4071,47.446,0.013583
4072,47.449,0.010774
4073,47.449,0.0087859
4074,47.455,0.0083857
4075,47.452,0.008375
4076,47.471,0.0091773
4077,47.449,0.0079851
4078,47.458,0.007995
4079,47.455,0.0063943
4080,47.483,0.0055915
4081,47.449,0.0040001
4082,47.455,0.0055932
4083,47.449,0.0011986
4084,47.458,0.001996
4085,47.452,0.00039914
4086,47.452,0.0015958
4087,47.486,0.0
4088,47.468,0.0039913
4089,47.446,0.0011977
4090,47.458,0.0
4091,47.468,0.00079906
4092,47.458,0.0015977
4093,47.471,0.0015969
4094,47.464,0.0015982
4095,47.477,0.00039909
4096,47.449,0.0011986
4097,47.468,0.0
4098,47.464,0.00039963
4099,47.458,0.0
4100,47.468,0.0011975
4101,47.471,0.0027952
4102,47.471,0.00079866
4103,47.468,0.0023958
4104,47.471,0.00039947
4105,47.468,0.0
4106,47.477,0.0
4107,47.458,0.00039949
4108,47.458,0.0015986
4109,47.452,0.0011984
4110,47.468,0.0
