,V,I
3595,37.481,2.5653
3596,37.456,2.5575
3597,37.475,2.549
3598,37.491,2.5506
3599,37.46,2.5433
3600,37.503,2.5352
3601,37.488,2.5343
3602,37.5,2.5291
3603,37.497,2.52
3604,37.503,2.5163
3605,37.5,2.5145
3606,37.484,2.5099
3607,37.519,2.5073
3608,37.503,2.4996
3609,37.512,2.491
3610,37.5,2.4896
3611,37.5,2.4831
3612,37.516,2.4747
3613,37.525,2.4737
3614,37.509,2.4719
3615,37.516,2.4675
3616,37.512,2.4598
3617,37.503,2.458
3618,37.519,2.4516
3619,37.512,2.4459
3620,37.528,2.4399
3621,37.534,2.4336
3622,37.553,2.4266
3623,37.528,2.4221
3624,37.559,2.4158
3625,37.531,2.4171
3626,37.525,2.41
3627,37.547,2.4056
3628,37.547,2.4001
3629,37.565,2.3976
3630,37.569,2.3936
3631,37.559,2.3867
3632,37.534,2.3759
3633,37.569,2.3686
3634,37.562,2.3696
3635,37.575,2.3629
3636,37.565,2.3576
3637,37.544,2.3549
3638,37.553,2.352
3639,37.562,2.347
3640,37.565,2.3441
3641,37.569,2.3384
3642,37.575,2.3307
3643,37.572,2.3243
3644,37.59,2.3158
3645,37.6,2.3117
3646,37.572,2.3061
3647,37.578,2.3018
3648,37.606,2.2987
3649,37.597,2.2938
3650,37.603,2.2903
3651,37.609,2.2856
3652,37.615,2.2784
3653,37.597,2.2711
3654,37.612,2.2692
3655,37.603,2.2631
3656,37.612,2.2555
3657,37.603,2.2515
3658,37.6,2.2494
3659,37.618,2.2448
3660,37.621,2.237
3661,37.621,2.2338
3662,37.621,2.2282
3663,37.643,2.2212
3664,37.618,2.216
3665,37.618,2.2109
3666,37.628,2.2084
3667,37.628,2.2023
3668,37.631,2.1936
3669,37.643,2.1891
3670,37.65,2.1862
3671,37.64,2.1807
3672,37.659,2.1729
3673,37.659,2.1717
3674,37.653,2.1651
3675,37.659,2.1603
3676,37.659,2.1552
3677,37.631,2.1488
3678,37.671,2.1432
3679,37.659,2.1413
3680,37.659,2.1354
3681,37.653,2.1264
3682,37.671,2.1222
3683,37.665,2.1164
3684,37.678,2.1084
3685,37.693,2.1114
3686,37.65,2.1048
3687,37.662,2.0973
3688,37.678,2.0921
3689,37.687,2.0858
3690,37.693,2.083
3691,37.693,2.0749
3692,37.699,2.0715
3693,37.696,2.0614
3694,37.702,2.0575
3695,37.699,2.0563
3696,37.693,2.0468
3697,37.699,2.0445
3698,37.699,2.0394
3699,37.718,2.0378
3700,37.709,2.0288
3701,37.699,2.0248
3702,37.712,2.023
3703,37.702,2.0078
3704,37.715,2.0047
3705,37.721,1.9993
3706,37.727,1.998
3707,37.702,1.9915
3708,37.734,1.9852
3709,37.715,1.9813
3710,37.734,1.9766
3711,37.743,1.9733
3712,37.74,1.9658
3713,37.731,1.9589
3714,37.743,1.9539
3715,37.731,1.949
3716,37.74,1.9423
3717,37.749,1.9374
3718,37.743,1.932
3719,37.743,1.9281
3720,37.771,1.9186
3721,37.762,1.9188
3722,37.746,1.9101
3723,37.774,1.9055
3724,37.759,1.8974
3725,37.771,1.8926
3726,37.759,1.8902
3727,37.771,1.8842
3728,37.752,1.879
3729,37.768,1.8713
3730,37.768,1.8697
3731,37.762,1.8605
3732,37.808,1.8541
3733,37.783,1.8498
3734,37.79,1.8456
3735,37.793,1.8406
3736,37.78,1.834
3737,37.78,1.8278
3738,37.796,1.8244
3739,37.811,1.8193
3740,37.805,1.8127
3741,37.811,1.8051
3742,37.796,1.803
3743,37.808,1.7934
3744,37.818,1.7887
3745,37.802,1.7848
3746,37.815,1.78
3747,37.83,1.7741
3748,37.815,1.7683
3749,37.818,1.7652
3750,37.815,1.7607
3751,37.818,1.7533
3752,37.805,1.7446
3753,37.852,1.7403
3754,37.843,1.7344
3755,37.83,1.7289
3756,37.836,1.7242
3757,37.827,1.719
3758,37.833,1.7117
3759,37.843,1.7079
3760,37.861,1.7039
3761,37.833,1.6977
3762,37.843,1.6932
3763,37.858,1.6875
3764,37.852,1.681
3765,37.849,1.6711
3766,37.864,1.6668
3767,37.864,1.6618
3768,37.871,1.6547
3769,37.871,1.6501
3770,37.868,1.6503
3771,37.868,1.6414
3772,37.883,1.6332
3773,37.883,1.6282
3774,37.864,1.6215
3775,37.889,1.619
3776,37.877,1.6124
3777,37.88,1.6076
3778,37.868,1.6026
3779,37.889,1.5968
3780,37.899,1.5913
3781,37.905,1.5814
3782,37.892,1.5769
3783,37.914,1.5749
3784,37.896,1.5674
3785,37.889,1.5603
3786,37.911,1.5576
3787,37.902,1.5493
3788,37.917,1.5424
3789,37.927,1.5399
3790,37.905,1.5365
3791,37.914,1.5263
3792,37.921,1.5201
3793,37.93,1.5147
3794,37.924,1.5093
3795,37.939,1.5024
3796,37.924,1.498
3797,37.921,1.4908
3798,37.958,1.4924
3799,37.921,1.4846
3800,37.942,1.4775
3801,37.942,1.47
3802,37.949,1.4643
3803,37.955,1.4569
3804,37.958,1.4486
3805,37.939,1.4492
3806,37.914,1.4381
3807,37.973,1.4352
3808,37.967,1.4276
3809,37.958,1.4249
3810,37.967,1.4215
3811,37.964,1.4166
3812,37.958,1.4046
3813,37.986,1.3978
3814,37.973,1.3946
3815,37.98,1.3891
3816,37.977,1.3788
3817,37.977,1.3775
3818,37.967,1.3723
3819,37.986,1.3659
3820,37.995,1.364
3821,37.986,1.3545
3822,37.992,1.3513
3823,37.992,1.3414
3824,38.011,1.3386
3825,37.995,1.3293
3826,37.977,1.3235
3827,37.992,1.3178
3828,38.008,1.3107
3829,38.03,1.3084
3830,38.017,1.3006
3831,38.033,1.2987
3832,38.008,1.2907
3833,38.023,1.2824
3834,38.011,1.2794
3835,38.02,1.2707
3836,38.014,1.2651
3837,38.02,1.2592
3838,38.036,1.2554
3839,38.017,1.248
3840,38.042,1.2441
3841,38.023,1.24
3842,38.039,1.2297
3843,38.054,1.2253
3844,38.048,1.2183
3845,38.042,1.2121
3846,38.039,1.2087
3847,38.048,1.2022
3848,38.051,1.1962
3849,38.051,1.1875
3850,38.058,1.1844
3851,38.073,1.1775
3852,38.064,1.1697
3853,38.064,1.1637
3854,38.076,1.1582
3855,38.079,1.1538
3856,38.058,1.1448
3857,38.079,1.1414
3858,38.079,1.1379
3859,38.086,1.1305
3860,38.082,1.1245
3861,38.089,1.1191
3862,38.089,1.1105
3863,38.082,1.1022
3864,38.111,1.1003
3865,38.092,1.0939
3866,38.086,1.0878
3867,38.095,1.0836
3868,38.095,1.0757
3869,38.098,1.0696
3870,38.114,1.0677
3871,38.107,1.059
3872,38.117,1.0499
3873,38.132,1.0429
3874,38.111,1.04
3875,38.117,1.0309
3876,38.132,1.0256
3877,38.107,1.0192
3878,38.129,1.0145
3879,38.163,1.0126
3880,38.114,1.0053
3881,38.123,0.99832
3882,38.114,0.99209
3883,38.135,0.98841
3884,38.123,0.97555
3885,38.16,0.97156
3886,38.148,0.96777
3887,38.132,0.96019
3888,38.16,0.95466
3889,38.142,0.94945
3890,38.154,0.94305
3891,38.157,0.93617
3892,38.176,0.93215
3893,38.148,0.92421
3894,38.176,0.91814
3895,38.157,0.91366
3896,38.163,0.90359
3897,38.16,0.89815
3898,38.173,0.89368
3899,38.179,0.88692
3900,38.188,0.88021
3901,38.198,0.87603
3902,38.182,0.87133
3903,38.198,0.86412
3904,38.173,0.8579
3905,38.201,0.85325
3906,38.17,0.84521
3907,38.182,0.83862
3908,38.201,0.83307
3909,38.198,0.8281
3910,38.185,0.82021
3911,38.216,0.81534
3912,38.216,0.80854
3913,38.21,0.8023
3914,38.207,0.79674
3915,38.207,0.79299
3916,38.216,0.7821
3917,38.201,0.77423
3918,38.238,0.77387
3919,38.223,0.76614
3920,38.244,0.75793
3921,38.232,0.7533
3922,38.232,0.74792
3923,38.244,0.73976
3924,38.238,0.73404
3925,38.238,0.72761
3926,38.229,0.72139
3927,38.251,0.71561
3928,38.244,0.71289
3929,38.235,0.70552
3930,38.241,0.70352
3931,38.229,0.6921
3932,38.26,0.68592
3933,38.279,0.68132
3934,38.251,0.6721
3935,38.26,0.66958
3936,38.251,0.65907
3937,38.263,0.65842
3938,38.26,0.64599
3939,38.272,0.64576
3940,38.285,0.63725
3941,38.279,0.63097
3942,38.291,0.62943
3943,38.269,0.61794
3944,38.285,0.61005
3945,38.279,0.60513
3946,38.294,0.59824
3947,38.279,0.59062
3948,38.322,0.59037
3949,38.291,0.58216
3950,38.291,0.57771
3951,38.301,0.57303
3952,38.294,0.56534
3953,38.294,0.55737
3954,38.297,0.55515
3955,38.304,0.54486
3956,38.301,0.53887
3957,38.31,0.53284
3958,38.297,0.52681
3959,38.325,0.52218
3960,38.329,0.51426
3961,38.322,0.51031
3962,38.322,0.50187
3963,38.36,0.50242
3964,38.319,0.49078
3965,38.322,0.48452
3966,38.332,0.47797
3967,38.344,0.47316
3968,38.344,0.46599
3969,38.341,0.46127
3970,38.357,0.45787
3971,38.335,0.44624
3972,38.366,0.44287
3973,38.353,0.43864
3974,38.341,0.43279
3975,38.347,0.42557
3976,38.347,0.42027
3977,38.35,0.41351
3978,38.357,0.41057
3979,38.363,0.40258
3980,38.366,0.39865
3981,38.372,0.38699
3982,38.382,0.38379
3983,38.375,0.37869
3984,38.385,0.37126
3985,38.363,0.36539
3986,38.382,0.35876
3987,38.378,0.35389
3988,38.388,0.34384
3989,38.41,0.34785
3990,38.397,0.33935
3991,38.385,0.33424
3992,38.394,0.32289
3993,38.397,0.32091
3994,38.388,0.31152
3995,38.391,0.30711
3996,38.406,0.3039
3997,38.382,0.29682
3998,38.41,0.29259
3999,38.403,0.28852
4000,38.397,0.28189
4001,38.41,0.27215
4002,38.413,0.27241
4003,38.419,0.26399
4004,38.425,0.25758
4005,38.419,0.25349
4006,38.4,0.24687
4007,38.425,0.2363
4008,38.444,0.23745
4009,38.438,0.23047
4010,38.438,0.22616
4011,38.456,0.22371
4012,38.428,0.21436
4013,38.447,0.21149
4014,38.428,0.2045
4015,38.431,0.20038
4016,38.441,0.19076
4017,38.45,0.19079
4018,38.438,0.1861
4019,38.441,0.17969
4020,38.453,0.17563
4021,38.434,0.16931
4022,38.447,0.16445
4023,38.462,0.16243
4024,38.481,0.15801
4025,38.431,0.15018
4026,38.462,0.14696
4027,38.45,0.14219
4028,38.469,0.13615
4029,38.475,0.13249
4030,38.469,0.12823
4031,38.478,0.12179
4032,38.472,0.11703
4033,38.491,0.11459
4034,38.472,0.10985
4035,38.487,0.10735
4036,38.475,0.10057
4037,38.478,0.097406
4038,38.494,0.097448
4039,38.475,0.091119
4040,38.484,0.088305
4041,38.478,0.085408
4042,38.466,0.07709
4043,38.484,0.076275
4044,38.487,0.071461
4045,38.484,0.070692
4046,38.484,0.065052
4047,38.491,0.061515
4048,38.497,0.059041
4049,38.484,0.05507
4050,38.509,0.057877
4051,38.5,0.050324
4052,38.506,0.047924
4053,38.503,0.045122
4054,38.494,0.042355
4055,38.5,0.039118
4056,38.487,0.034708
4057,38.503,0.033128
4058,38.5,0.032751
4059,38.528,0.031139
4060,38.5,0.030748
4061,38.5,0.026758
4062,38.487,0.025985
4063,38.5,0.02116
4064,38.506,0.021562
4065,38.503,0.018762
4066,38.491,0.016779
4067,38.519,0.021159
4068,38.5,0.015968
4069,38.491,0.01278
4070,38.512,0.013168
4071,38.525,0.01198
4072,38.515,0.011179
4073,38.519,0.0095843
4074,38.509,0.011992
4075,38.475,0.0051958
4076,38.519,0.0055884
4077,38.503,0.0055893
4078,38.528,0.0055886
4079,38.506,0.0039919
4080,38.528,0.0051862
4081,38.512,0.0051902
4082,38.509,0.0015971
4083,38.519,0.0059923
4084,38.494,0.0019975
4085,38.506,0.001598
4086,38.512,0.0015973
4087,38.515,0.00039941
4088,38.525,0.0035928
4089,38.497,0.0015982
4090,38.515,0.0
4091,38.519,0.00079871
4092,38.525,0.0015981
4093,38.528,0.0015977
4094,38.522,0.00079898
4095,38.506,0.0011992
4096,38.531,0.0023957
4097,38.537,0.0015945
4098,38.531,0.0023955
4099,38.528,0.0039916
4100,38.525,0.00079875
4101,38.512,0.001197
4102,38.519,0.00079949
4103,38.528,0.0015985
4104,38.515,0.0011977
4105,38.519,0.00079933
4106,38.522,0.0
4107,38.509,0.0
4108,38.519,0.00039912
4109,38.503,0.0011981
4110,38.522,0.0015977
4111,38.512,0.0019957
