,V,I
3631,38.905,2.8606
3632,38.914,2.8552
3633,38.923,2.8471
3634,38.923,2.8404
3635,38.952,2.8316
3636,38.939,2.8317
3637,38.933,2.828
3638,38.923,2.8186
3639,38.93,2.8149
3640,38.942,2.8129
3641,38.939,2.8046
3642,38.964,2.7989
3643,38.961,2.7961
3644,38.933,2.7948
3645,38.942,2.7844
3646,38.952,2.7782
3647,38.936,2.7711
3648,38.967,2.767
3649,38.98,2.7625
3650,38.961,2.7587
3651,38.945,2.7552
3652,38.973,2.7474
3653,38.967,2.7461
3654,38.964,2.7371
3655,38.989,2.7362
3656,38.973,2.7294
3657,38.976,2.7209
3658,38.964,2.7139
3659,38.992,2.7049
3660,38.983,2.7021
3661,38.986,2.6989
3662,39.004,2.6936
3663,39.02,2.6898
3664,38.992,2.6831
3665,39.004,2.6785
3666,38.998,2.6721
3667,38.998,2.6695
3668,38.998,2.6637
3669,39.039,2.6553
3670,39.029,2.6575
3671,39.004,2.6454
3672,39.011,2.6434
3673,39.001,2.6363
3674,39.017,2.6264
3675,39.02,2.6219
3676,39.045,2.6203
3677,39.033,2.618
3678,39.014,2.6056
3679,39.02,2.606
3680,39.014,2.6008
3681,39.036,2.5892
3682,39.061,2.5867
3683,39.057,2.578
3684,39.051,2.5774
3685,39.057,2.5703
3686,39.061,2.5643
3687,39.039,2.5584
3688,39.061,2.5511
3689,39.073,2.5513
3690,39.07,2.5441
3691,39.067,2.5419
3692,39.051,2.5387
3693,39.048,2.5297
3694,39.054,2.5212
3695,39.085,2.5144
3696,39.07,2.5102
3697,39.079,2.5044
3698,39.079,2.498
3699,39.07,2.4949
3700,39.079,2.4858
3701,39.089,2.4834
3702,39.098,2.4779
3703,39.114,2.4766
3704,39.098,2.4732
3705,39.082,2.4637
3706,39.104,2.454
3707,39.098,2.4461
3708,39.095,2.4394
3709,39.11,2.4383
3710,39.114,2.4319
3711,39.114,2.4316
3712,39.114,2.4226
3713,39.114,2.4201
3714,39.107,2.4119
3715,39.114,2.4033
3716,39.123,2.4039
3717,39.123,2.3898
3718,39.123,2.3888
3719,39.117,2.3822
3720,39.123,2.3775
3721,39.129,2.3713
3722,39.151,2.3669
3723,39.145,2.3599
3724,39.151,2.3549
3725,39.151,2.3518
3726,39.129,2.3462
3727,39.157,2.3385
3728,39.142,2.3379
3729,39.135,2.3267
3730,39.166,2.3178
3731,39.182,2.3136
3732,39.166,2.311
3733,39.163,2.3045
3734,39.17,2.295
3735,39.166,2.2942
3736,39.157,2.2855
3737,39.21,2.2864
3738,39.179,2.2778
3739,39.17,2.2725
3740,39.17,2.2671
3741,39.17,2.2588
3742,39.182,2.2556
3743,39.188,2.2498
3744,39.201,2.2495
3745,39.17,2.2423
3746,39.182,2.229
3747,39.188,2.2249
3748,39.207,2.2186
3749,39.204,2.2137
3750,39.216,2.2071
3751,39.207,2.2027
3752,39.219,2.2022
3753,39.207,2.1911
3754,39.232,2.1869
3755,39.216,2.1744
3756,39.226,2.1725
3757,39.232,2.1657
3758,39.229,2.1604
3759,39.226,2.1589
3760,39.223,2.1506
3761,39.238,2.1465
3762,39.232,2.1415
3763,39.235,2.1335
3764,39.238,2.1326
3765,39.235,2.124
3766,39.219,2.1152
3767,39.263,2.1089
3768,39.238,2.1037
3769,39.263,2.0983
3770,39.244,2.0893
3771,39.272,2.0883
3772,39.254,2.0792
3773,39.275,2.0741
3774,39.282,2.0709
3775,39.263,2.0651
3776,39.266,2.0619
3777,39.263,2.0524
3778,39.279,2.0459
3779,39.275,2.0405
3780,39.282,2.0327
3781,39.279,2.0304
3782,39.282,2.0178
3783,39.285,2.0183
3784,39.285,2.0128
3785,39.294,2.0061
3786,39.294,1.9998
3787,39.272,1.9935
3788,39.297,1.9901
3789,39.3,1.9793
3790,39.319,1.9773
3791,39.3,1.9693
3792,39.307,1.9646
3793,39.316,1.9594
3794,39.313,1.9505
3795,39.319,1.9458
3796,39.335,1.9416
3797,39.328,1.9324
3798,39.322,1.9283
3799,39.322,1.9213
3800,39.322,1.92
3801,39.341,1.91
3802,39.344,1.9061
3803,39.341,1.8987
3804,39.344,1.8919
3805,39.353,1.8873
3806,39.335,1.8798
3807,39.344,1.8745
3808,39.335,1.8657
3809,39.356,1.8621
3810,39.356,1.8577
3811,39.36,1.8548
3812,39.341,1.8484
3813,39.35,1.8391
3814,39.363,1.8293
3815,39.375,1.8235
3816,39.378,1.8192
3817,39.381,1.8164
3818,39.363,1.807
3819,39.375,1.8007
3820,39.375,1.7964
3821,39.385,1.7887
3822,39.422,1.7828
3823,39.391,1.7795
3824,39.381,1.775
3825,39.394,1.7654
3826,39.394,1.761
3827,39.385,1.7517
3828,39.394,1.7457
3829,39.403,1.7404
3830,39.406,1.7355
3831,39.409,1.7257
3832,39.422,1.7264
3833,39.394,1.7186
3834,39.409,1.7084
3835,39.422,1.7045
3836,39.428,1.6994
3837,39.416,1.6929
3838,39.431,1.6867
3839,39.437,1.684
3840,39.403,1.6723
3841,39.456,1.6674
3842,39.447,1.6597
3843,39.465,1.6559
3844,39.453,1.6509
3845,39.447,1.6425
3846,39.444,1.6367
3847,39.437,1.631
3848,39.453,1.6256
3849,39.453,1.618
3850,39.456,1.6112
3851,39.459,1.606
3852,39.465,1.6007
3853,39.465,1.5957
3854,39.453,1.5846
3855,39.456,1.5799
3856,39.494,1.5772
3857,39.472,1.5705
3858,39.484,1.5646
3859,39.469,1.558
3860,39.462,1.5512
3861,39.475,1.5407
3862,39.497,1.5342
3863,39.497,1.5305
3864,39.497,1.5267
3865,39.5,1.5175
3866,39.5,1.5113
3867,39.487,1.5039
3868,39.509,1.4971
3869,39.515,1.4926
3870,39.518,1.4859
3871,39.522,1.4815
3872,39.509,1.4779
3873,39.509,1.471
3874,39.497,1.4629
3875,39.528,1.4549
3876,39.518,1.4473
3877,39.528,1.4424
3878,39.546,1.4392
3879,39.528,1.4317
3880,39.522,1.4242
3881,39.528,1.4197
3882,39.543,1.4088
3883,39.543,1.4046
3884,39.553,1.4018
3885,39.562,1.3963
3886,39.537,1.3829
3887,39.54,1.3768
3888,39.546,1.3716
3889,39.559,1.3633
3890,39.581,1.3585
3891,39.568,1.355
3892,39.568,1.349
3893,39.581,1.345
3894,39.556,1.3346
3895,39.565,1.3285
3896,39.568,1.318
3897,39.596,1.3134
3898,39.584,1.3106
3899,39.593,1.3022
3900,39.568,1.2982
3901,39.575,1.2891
3902,39.596,1.2822
3903,39.59,1.2727
3904,39.618,1.2708
3905,39.603,1.2669
3906,39.603,1.2579
3907,39.596,1.2512
3908,39.596,1.2455
3909,39.609,1.2355
3910,39.631,1.2279
3911,39.637,1.2262
3912,39.627,1.2203
3913,39.618,1.2108
3914,39.618,1.205
3915,39.618,1.2009
3916,39.624,1.1886
3917,39.646,1.1851
3918,39.631,1.1805
3919,39.627,1.1742
3920,39.637,1.1693
3921,39.631,1.1612
3922,39.624,1.1537
3923,39.665,1.1443
3924,39.655,1.1424
3925,39.64,1.1358
3926,39.649,1.1229
3927,39.655,1.1223
3928,39.643,1.1123
3929,39.668,1.1073
3930,39.68,1.1023
3931,39.674,1.0971
3932,39.665,1.091
3933,39.696,1.081
3934,39.674,1.0768
3935,39.674,1.0656
3936,39.684,1.0606
3937,39.677,1.0539
3938,39.702,1.0462
3939,39.677,1.0412
3940,39.696,1.0364
3941,39.699,1.0325
3942,39.693,1.0246
3943,39.693,1.0173
3944,39.693,1.0108
3945,39.708,1.0044
3946,39.702,0.99824
3947,39.705,0.98819
3948,39.705,0.98326
3949,39.702,0.97412
3950,39.733,0.96597
3951,39.736,0.96436
3952,39.727,0.96054
3953,39.727,0.95237
3954,39.727,0.94538
3955,39.724,0.93703
3956,39.724,0.93123
3957,39.752,0.92114
3958,39.74,0.91734
3959,39.74,0.9096
3960,39.746,0.90422
3961,39.736,0.8957
3962,39.746,0.88678
3963,39.755,0.88424
3964,39.752,0.87661
3965,39.765,0.87315
3966,39.755,0.8656
3967,39.755,0.86056
3968,39.721,0.84997
3969,39.771,0.84338
3970,39.777,0.83584
3971,39.777,0.83069
3972,39.783,0.82502
3973,39.777,0.81933
3974,39.768,0.80838
3975,39.783,0.80221
3976,39.793,0.79703
3977,39.796,0.78974
3978,39.805,0.78435
3979,39.786,0.77734
3980,39.802,0.77488
3981,39.783,0.76078
3982,39.814,0.75862
3983,39.811,0.75107
3984,39.821,0.74424
3985,39.808,0.737
3986,39.814,0.73216
3987,39.808,0.72414
3988,39.799,0.71723
3989,39.821,0.7124
3990,39.821,0.70553
3991,39.83,0.6982
3992,39.827,0.69642
3993,39.814,0.6851
3994,39.83,0.679
3995,39.827,0.66809
3996,39.833,0.6631
3997,39.864,0.65888
3998,39.836,0.64581
3999,39.852,0.64398
4000,39.833,0.63727
4001,39.87,0.63319
4002,39.849,0.62141
4003,39.87,0.61842
4004,39.855,0.61276
4005,39.864,0.60113
4006,39.87,0.59955
4007,39.849,0.59045
4008,39.861,0.58223
4009,39.877,0.58023
4010,39.867,0.57024
4011,39.874,0.56325
4012,39.911,0.56005
4013,39.88,0.55424
4014,39.88,0.54592
4015,39.883,0.53725
4016,39.883,0.5331
4017,39.88,0.52317
4018,39.923,0.51965
4019,39.902,0.51527
4020,39.889,0.50712
4021,39.895,0.49741
4022,39.914,0.49144
4023,39.917,0.48407
4024,39.926,0.47906
4025,39.923,0.47331
4026,39.905,0.46934
4027,39.895,0.45995
4028,39.908,0.454
4029,39.926,0.44616
4030,39.92,0.44015
4031,39.948,0.4343
4032,39.923,0.42915
4033,39.939,0.42326
4034,39.92,0.41382
4035,39.93,0.40647
4036,39.936,0.40179
4037,39.955,0.3963
4038,39.955,0.39053
4039,39.948,0.3858
4040,39.933,0.38011
4041,39.939,0.36991
4042,39.948,0.35952
4043,39.964,0.35823
4044,39.958,0.34915
4045,39.97,0.34594
4046,39.964,0.33807
4047,39.961,0.33101
4048,39.964,0.32487
4049,39.986,0.31897
4050,39.986,0.31422
4051,39.976,0.3079
4052,39.998,0.30546
4053,39.964,0.29604
4054,39.989,0.29067
4055,39.986,0.28554
4056,39.967,0.27643
4057,39.983,0.27012
4058,39.992,0.26561
4059,39.992,0.26057
4060,39.989,0.25755
4061,39.995,0.24902
4062,39.989,0.24344
4063,39.989,0.23379
4064,40.029,0.23291
4065,40.014,0.22516
4066,40.011,0.21842
4067,40.017,0.21354
4068,39.998,0.20733
4069,40.026,0.19958
4070,40.036,0.19394
4071,40.036,0.19363
4072,40.023,0.1852
4073,40.039,0.18288
4074,40.017,0.17643
4075,40.017,0.17173
4076,40.011,0.16429
4077,40.036,0.16184
4078,40.023,0.15271
4079,40.048,0.15093
4080,40.026,0.1458
4081,40.042,0.1417
4082,40.036,0.13524
4083,40.042,0.12737
4084,40.054,0.12545
4085,40.054,0.12075
4086,40.076,0.11931
4087,40.042,0.11192
4088,40.045,0.11022
4089,40.039,0.10097
4090,40.064,0.096983
4091,40.082,0.096545
4092,40.06,0.090693
4093,40.054,0.085492
4094,40.067,0.083808
4095,40.042,0.075103
4096,40.067,0.074629
4097,40.06,0.069486
4098,40.064,0.068657
4099,40.07,0.065085
4100,40.06,0.062323
4101,40.073,0.061516
4102,40.06,0.053563
4103,40.088,0.051907
4104,40.07,0.047994
4105,40.073,0.045536
4106,40.076,0.039479
4107,40.079,0.041091
4108,40.079,0.038714
4109,40.073,0.031936
4110,40.088,0.029935
4111,40.092,0.031542
4112,40.079,0.026363
4113,40.11,0.027132
4114,40.079,0.024347
4115,40.073,0.01956
4116,40.088,0.017176
4117,40.088,0.01838
4118,40.082,0.014382
4119,40.092,0.012387
4120,40.11,0.01877
4121,40.085,0.014794
4122,40.088,0.013583
4123,40.088,0.011982
4124,40.073,0.0099846
4125,40.088,0.0087824
4126,40.088,0.0079867
4127,40.088,0.0087819
4128,40.092,0.0091856
4129,40.07,0.0035947
4130,40.079,0.0011974
4131,40.11,0.0027933
4132,40.11,0.0035924
4133,40.107,0.0027954
4134,40.095,0.0039924
4135,40.082,0.0023969
4136,40.098,0.0023969
4137,40.101,0.00079938
4138,40.088,0.0
4139,40.095,0.001997
4140,40.076,0.0
4141,40.113,0.0015954
4142,40.107,0.00079895
4143,40.088,0.00039927
4144,40.101,0.0015977
4145,40.104,0.00079897
4146,40.082,0.0
4147,40.104,0.0
4148,40.126,0.0019966
4149,40.107,0.0015968
4150,40.098,0.00079926
4151,40.092,0.00039938
4152,40.107,0.0015976
4153,40.092,0.0
4154,40.085,0.0011992
4155,40.095,0.0019962
4156,40.095,0.0
4157,40.101,0.0015961
4158,40.104,0.00079932
4159,40.082,0.00039979
4160,40.116,0.00039971
4161,40.098,0.0015999
4162,40.088,0.00039996
4163,40.088,0.00039947
4164,40.101,0.0
4165,40.104,0.00079969
4166,40.107,0.0011986
4167,40.095,0.0
4168,40.098,0.0023959
