,V,I
3596,37.525,2.3759
3597,37.519,2.3698
3598,37.509,2.3622
3599,37.544,2.3641
3600,37.522,2.3559
3601,37.516,2.352
3602,37.537,2.3489
3603,37.531,2.3436
3604,37.565,2.3359
3605,37.55,2.3315
3606,37.544,2.3298
3607,37.544,2.3257
3608,37.537,2.3142
3609,37.534,2.3118
3610,37.54,2.3056
3611,37.559,2.3017
3612,37.562,2.2978
3613,37.556,2.2933
3614,37.54,2.2906
3615,37.569,2.2784
3616,37.584,2.2778
3617,37.572,2.2675
3618,37.562,2.2657
3619,37.587,2.2619
3620,37.565,2.2552
3621,37.556,2.2477
3622,37.565,2.243
3623,37.59,2.2417
3624,37.597,2.2332
3625,37.609,2.2315
3626,37.584,2.2254
3627,37.606,2.2212
3628,37.6,2.2146
3629,37.593,2.2073
3630,37.597,2.203
3631,37.59,2.1996
3632,37.603,2.1947
3633,37.587,2.1905
3634,37.6,2.1847
3635,37.584,2.176
3636,37.621,2.1712
3637,37.628,2.1658
3638,37.615,2.1632
3639,37.631,2.1585
3640,37.625,2.1541
3641,37.618,2.1465
3642,37.628,2.1413
3643,37.621,2.1383
3644,37.621,2.1299
3645,37.643,2.123
3646,37.621,2.1189
3647,37.646,2.1137
3648,37.637,2.104
3649,37.646,2.1056
3650,37.634,2.0996
3651,37.668,2.0982
3652,37.65,2.0926
3653,37.656,2.084
3654,37.653,2.0786
3655,37.646,2.0739
3656,37.653,2.0676
3657,37.643,2.0599
3658,37.653,2.0576
3659,37.637,2.0501
3660,37.699,2.0456
3661,37.674,2.0406
3662,37.662,2.0377
3663,37.684,2.0293
3664,37.709,2.0227
3665,37.699,2.0165
3666,37.678,2.0137
3667,37.69,2.01
3668,37.674,2.0036
3669,37.678,1.9944
3670,37.674,1.9905
3671,37.706,1.9875
3672,37.702,1.9813
3673,37.699,1.9748
3674,37.709,1.9718
3675,37.718,1.9662
3676,37.712,1.9585
3677,37.74,1.9552
3678,37.693,1.9505
3679,37.696,1.9442
3680,37.709,1.9377
3681,37.709,1.9359
3682,37.696,1.929
3683,37.727,1.919
3684,37.74,1.9149
3685,37.718,1.9064
3686,37.762,1.9038
3687,37.743,1.9014
3688,37.746,1.894
3689,37.746,1.8858
3690,37.762,1.8872
3691,37.749,1.8793
3692,37.74,1.8706
3693,37.743,1.8674
3694,37.727,1.8619
3695,37.762,1.854
3696,37.762,1.8513
3697,37.765,1.8441
3698,37.759,1.8389
3699,37.752,1.8378
3700,37.755,1.8303
3701,37.771,1.8248
3702,37.752,1.8167
3703,37.771,1.8142
3704,37.774,1.805
3705,37.79,1.8026
3706,37.752,1.7948
3707,37.777,1.7895
3708,37.799,1.7823
3709,37.787,1.7758
3710,37.805,1.774
3711,37.793,1.7677
3712,37.83,1.7631
3713,37.796,1.7533
3714,37.796,1.7513
3715,37.811,1.748
3716,37.799,1.7397
3717,37.811,1.7354
3718,37.796,1.7292
3719,37.815,1.723
3720,37.805,1.7194
3721,37.802,1.709
3722,37.805,1.7099
3723,37.833,1.6989
3724,37.843,1.6958
3725,37.846,1.6896
3726,37.824,1.6852
3727,37.818,1.6802
3728,37.836,1.6694
3729,37.824,1.6663
3730,37.83,1.6597
3731,37.849,1.6575
3732,37.861,1.6506
3733,37.843,1.6426
3734,37.864,1.6386
3735,37.861,1.6333
3736,37.868,1.6266
3737,37.871,1.6225
3738,37.874,1.6193
3739,37.858,1.6129
3740,37.855,1.6059
3741,37.846,1.5981
3742,37.846,1.5906
3743,37.88,1.5853
3744,37.877,1.582
3745,37.896,1.5732
3746,37.871,1.5741
3747,37.88,1.5666
3748,37.88,1.5586
3749,37.892,1.5525
3750,37.874,1.548
3751,37.896,1.5416
3752,37.914,1.5374
3753,37.892,1.5317
3754,37.874,1.5243
3755,37.914,1.5227
3756,37.889,1.5084
3757,37.908,1.5019
3758,37.939,1.5021
3759,37.927,1.4985
3760,37.911,1.49
3761,37.927,1.4836
3762,37.908,1.4807
3763,37.908,1.472
3764,37.955,1.4677
3765,37.911,1.4615
3766,37.917,1.4543
3767,37.917,1.448
3768,37.927,1.4443
3769,37.924,1.4363
3770,37.924,1.4312
3771,37.945,1.4273
3772,37.955,1.419
3773,37.986,1.4138
3774,37.952,1.4119
3775,37.945,1.4047
3776,37.949,1.3957
3777,37.964,1.3891
3778,37.952,1.384
3779,37.961,1.3782
3780,37.964,1.3718
3781,37.961,1.3663
3782,37.961,1.3612
3783,37.977,1.3564
3784,37.995,1.3484
3785,37.992,1.3464
3786,37.977,1.3407
3787,37.98,1.335
3788,37.977,1.3279
3789,37.961,1.3188
3790,37.973,1.3139
3791,37.98,1.3093
3792,38.001,1.3036
3793,38.008,1.2972
3794,37.992,1.2943
3795,37.989,1.2862
3796,38.033,1.2797
3797,38.014,1.2716
3798,38.001,1.2668
3799,38.036,1.2614
3800,38.017,1.2566
3801,38.001,1.2469
3802,37.998,1.2446
3803,38.02,1.2408
3804,38.014,1.2303
3805,38.039,1.2245
3806,38.039,1.2209
3807,38.03,1.2156
3808,38.042,1.2058
3809,38.042,1.2034
3810,38.008,1.1922
3811,38.054,1.1895
3812,38.042,1.1861
3813,38.048,1.1801
3814,38.023,1.1739
3815,38.042,1.1675
3816,38.054,1.1586
3817,38.048,1.1495
3818,38.076,1.1521
3819,38.061,1.1423
3820,38.092,1.1385
3821,38.067,1.1302
3822,38.07,1.1248
3823,38.086,1.1202
3824,38.07,1.1114
3825,38.082,1.1048
3826,38.086,1.0992
3827,38.089,1.0954
3828,38.076,1.0856
3829,38.079,1.079
3830,38.082,1.0762
3831,38.104,1.0682
3832,38.107,1.0651
3833,38.117,1.0615
3834,38.089,1.0508
3835,38.092,1.0487
3836,38.095,1.0405
3837,38.095,1.0329
3838,38.086,1.026
3839,38.111,1.0209
3840,38.123,1.0153
3841,38.126,1.0101
3842,38.126,1.006
3843,38.12,0.99667
3844,38.139,0.98998
3845,38.154,0.98192
3846,38.142,0.9792
3847,38.129,0.97529
3848,38.123,0.96446
3849,38.129,0.95918
3850,38.117,0.95408
3851,38.151,0.94787
3852,38.154,0.94198
3853,38.154,0.93426
3854,38.142,0.93002
3855,38.17,0.9236
3856,38.176,0.92062
3857,38.157,0.91031
3858,38.157,0.9062
3859,38.151,0.90153
3860,38.173,0.89176
3861,38.16,0.88793
3862,38.148,0.88421
3863,38.16,0.87707
3864,38.182,0.86528
3865,38.185,0.85983
3866,38.188,0.85675
3867,38.201,0.85043
3868,38.201,0.84546
3869,38.176,0.83405
3870,38.198,0.83019
3871,38.201,0.82802
3872,38.198,0.82031
3873,38.188,0.81314
3874,38.204,0.80857
3875,38.192,0.80163
3876,38.204,0.79194
3877,38.232,0.79014
3878,38.192,0.78183
3879,38.216,0.77614
3880,38.229,0.77115
3881,38.235,0.76455
3882,38.204,0.75804
3883,38.22,0.75312
3884,38.226,0.74749
3885,38.229,0.73922
3886,38.226,0.73464
3887,38.232,0.72649
3888,38.235,0.71845
3889,38.244,0.71177
3890,38.251,0.70961
3891,38.26,0.70307
3892,38.26,0.69395
3893,38.266,0.68894
3894,38.272,0.68578
3895,38.244,0.67688
3896,38.263,0.67144
3897,38.251,0.66375
3898,38.241,0.65858
3899,38.272,0.65494
3900,38.269,0.64713
3901,38.263,0.64099
3902,38.254,0.6342
3903,38.285,0.63111
3904,38.291,0.62264
3905,38.294,0.61471
3906,38.285,0.61416
3907,38.272,0.60592
3908,38.272,0.59793
3909,38.285,0.59085
3910,38.276,0.58483
3911,38.304,0.57798
3912,38.329,0.57056
3913,38.313,0.56578
3914,38.316,0.5588
3915,38.307,0.55532
3916,38.31,0.54806
3917,38.325,0.54201
3918,38.301,0.5333
3919,38.313,0.53048
3920,38.316,0.52526
3921,38.322,0.52021
3922,38.294,0.51232
3923,38.313,0.50455
3924,38.347,0.50026
3925,38.335,0.49159
3926,38.341,0.48938
3927,38.332,0.4828
3928,38.341,0.47791
3929,38.338,0.46914
3930,38.319,0.46525
3931,38.341,0.45929
3932,38.35,0.44835
3933,38.353,0.44598
3934,38.344,0.44123
3935,38.35,0.43074
3936,38.366,0.42427
3937,38.347,0.41648
3938,38.382,0.41444
3939,38.4,0.41186
3940,38.366,0.40499
3941,38.372,0.39735
3942,38.357,0.39171
3943,38.372,0.38931
3944,38.375,0.37906
3945,38.382,0.37435
3946,38.347,0.36712
3947,38.385,0.36158
3948,38.388,0.35638
3949,38.372,0.34918
3950,38.382,0.34475
3951,38.388,0.33827
3952,38.416,0.33285
3953,38.416,0.32757
3954,38.403,0.32574
3955,38.394,0.31929
3956,38.388,0.30903
3957,38.385,0.30124
3958,38.41,0.29545
3959,38.422,0.28984
3960,38.425,0.28729
3961,38.419,0.2773
3962,38.431,0.27682
3963,38.403,0.26825
3964,38.45,0.26494
3965,38.444,0.26119
3966,38.431,0.25587
3967,38.425,0.25128
3968,38.425,0.24411
3969,38.41,0.23956
3970,38.382,0.22772
3971,38.447,0.229
3972,38.434,0.21906
3973,38.45,0.21282
3974,38.459,0.21487
3975,38.444,0.20846
3976,38.444,0.19806
3977,38.462,0.19472
3978,38.456,0.18932
3979,38.45,0.18367
3980,38.484,0.18112
3981,38.45,0.17693
3982,38.441,0.17015
3983,38.447,0.16308
3984,38.462,0.15784
3985,38.469,0.15018
3986,38.484,0.15055
3987,38.484,0.14849
3988,38.475,0.1445
3989,38.466,0.13802
3990,38.459,0.13455
3991,38.466,0.12699
3992,38.491,0.12531
3993,38.494,0.12063
3994,38.466,0.11787
3995,38.481,0.11301
3996,38.472,0.10504
3997,38.481,0.099036
3998,38.484,0.097459
3999,38.512,0.093348
4000,38.512,0.088597
4001,38.509,0.087444
4002,38.509,0.086277
4003,38.484,0.081145
4004,38.503,0.076646
4005,38.484,0.068736
4006,38.503,0.066262
4007,38.515,0.068228
4008,38.509,0.059461
4009,38.503,0.060276
4010,38.481,0.055922
4011,38.497,0.051941
4012,38.528,0.049926
4013,38.522,0.047512
4014,38.503,0.047925
4015,38.509,0.045086
4016,38.506,0.043118
4017,38.478,0.035134
4018,38.494,0.032752
4019,38.512,0.031154
4020,38.522,0.027555
4021,38.534,0.027544
4022,38.515,0.028761
4023,38.509,0.024379
4024,38.525,0.021175
4025,38.55,0.021548
4026,38.525,0.016766
4027,38.531,0.018752
4028,38.519,0.01875
4029,38.506,0.014381
4030,38.503,0.013581
4031,38.509,0.011196
4032,38.522,0.0087907
4033,38.519,0.0079903
4034,38.531,0.0095807
4035,38.519,0.0091841
4036,38.543,0.011171
4037,38.512,0.0075845
4038,38.494,0.0063906
4039,38.531,0.0055878
4040,38.525,0.0051908
4041,38.519,0.0035953
4042,38.522,0.0083866
4043,38.519,0.0047953
4044,38.537,0.001997
4045,38.55,0.0019953
4046,38.54,0.0
4047,38.547,0.001197
4048,38.531,0.0015971
4049,38.534,0.0015983
4050,38.522,0.00079891
4051,38.528,0.00039926
4052,38.534,0.00039934
4053,38.519,0.00079837
4054,38.525,0.0
4055,38.543,0.003193
4056,38.515,0.00039937
4057,38.525,0.0
4058,38.531,0.0019962
4059,38.534,0.00039935
4060,38.543,0.0
4061,38.531,0.0
4062,38.528,0.00039937
4063,38.547,0.00079827
4064,38.519,0.00039924
4065,38.525,0.00039907
4066,38.543,0.0015968
4067,38.512,0.0
4068,38.522,0.0
4069,38.515,0.00039904
4070,38.55,0.0035926
4071,38.54,0.00039896
4072,38.525,0.00039932
4073,38.556,0.00039897
4074,38.531,0.0015976
4075,38.531,0.0015964
4076,38.537,0.0
4077,38.528,0.0011979
4078,38.528,0.00079897
4079,38.55,0.00039924
4080,38.54,0.000399
4081,38.515,0.00079897
4082,38.525,0.0
