,V,I
3579,49.553,2.6796
3580,49.553,2.6754
3581,49.565,2.6727
3582,49.568,2.665
3583,49.565,2.6608
3584,49.559,2.6572
3585,49.565,2.6542
3586,49.568,2.6432
3587,49.571,2.6407
3588,49.584,2.6354
3589,49.584,2.6286
3590,49.581,2.622
3591,49.584,2.6195
3592,49.584,2.6121
3593,49.593,2.6044
3594,49.615,2.6016
3595,49.602,2.6
3596,49.609,2.5922
3597,49.615,2.5868
3598,49.609,2.5815
3599,49.624,2.5755
3600,49.624,2.5741
3601,49.624,2.5678
3602,49.627,2.5631
3603,49.599,2.5559
3604,49.621,2.5535
3605,49.618,2.5472
3606,49.63,2.542
3607,49.627,2.5401
3608,49.63,2.5341
3609,49.649,2.5307
3610,49.646,2.5241
3611,49.643,2.5171
3612,49.649,2.5146
3613,49.655,2.5085
3614,49.655,2.5039
3615,49.634,2.4936
3616,49.649,2.4881
3617,49.658,2.4827
3618,49.662,2.479
3619,49.683,2.4779
3620,49.671,2.4738
3621,49.665,2.466
3622,49.693,2.4602
3623,49.671,2.4562
3624,49.683,2.4514
3625,49.668,2.4417
3626,49.683,2.4369
3627,49.665,2.436
3628,49.671,2.4269
3629,49.705,2.4251
3630,49.696,2.4192
3631,49.702,2.4163
3632,49.705,2.412
3633,49.715,2.4033
3634,49.702,2.3994
3635,49.693,2.3908
3636,49.724,2.3897
3637,49.708,2.381
3638,49.715,2.3773
3639,49.721,2.3711
3640,49.724,2.3662
3641,49.733,2.3593
3642,49.718,2.3539
3643,49.733,2.3489
3644,49.733,2.3439
3645,49.743,2.3403
3646,49.746,2.3361
3647,49.73,2.33
3648,49.736,2.3256
3649,49.749,2.3178
3650,49.73,2.313
3651,49.752,2.3096
3652,49.743,2.306
3653,49.752,2.297
3654,49.746,2.2925
3655,49.767,2.2892
3656,49.758,2.2782
3657,49.767,2.2753
3658,49.799,2.2709
3659,49.78,2.2683
3660,49.777,2.2609
3661,49.789,2.2535
3662,49.777,2.2482
3663,49.792,2.2405
3664,49.789,2.237
3665,49.792,2.2361
3666,49.792,2.2273
3667,49.792,2.2249
3668,49.792,2.2155
3669,49.817,2.2127
3670,49.814,2.2065
3671,49.796,2.2031
3672,49.805,2.1987
3673,49.808,2.1911
3674,49.805,2.1857
3675,49.786,2.1808
3676,49.817,2.1747
3677,49.82,2.1716
3678,49.824,2.1616
3679,49.833,2.1588
3680,49.855,2.1525
3681,49.842,2.149
3682,49.848,2.141
3683,49.839,2.134
3684,49.848,2.134
3685,49.83,2.1225
3686,49.876,2.12
3687,49.848,2.1166
3688,49.845,2.1101
3689,49.861,2.1014
3690,49.867,2.0973
3691,49.864,2.0949
3692,49.858,2.0876
3693,49.88,2.0838
3694,49.87,2.0798
3695,49.839,2.0685
3696,49.883,2.0681
3697,49.864,2.0576
3698,49.873,2.0553
3699,49.876,2.0504
3700,49.886,2.045
3701,49.883,2.039
3702,49.895,2.031
3703,49.908,2.0249
3704,49.898,2.0205
3705,49.908,2.0139
3706,49.914,2.0081
3707,49.911,2.0025
3708,49.917,1.9979
3709,49.933,1.9916
3710,49.92,1.9864
3711,49.92,1.9835
3712,49.914,1.9768
3713,49.939,1.9699
3714,49.917,1.9623
3715,49.923,1.9584
3716,49.929,1.9583
3717,49.933,1.949
3718,49.939,1.9438
3719,49.936,1.9398
3720,49.939,1.9305
3721,49.951,1.9272
3722,49.945,1.9238
3723,49.942,1.9165
3724,49.945,1.9074
3725,49.951,1.9017
3726,49.951,1.8967
3727,49.982,1.8928
3728,49.982,1.8864
3729,49.982,1.8823
3730,49.982,1.8751
3731,49.989,1.8691
3732,49.973,1.8638
3733,49.992,1.856
3734,49.992,1.8501
3735,49.973,1.8449
3736,49.989,1.8428
3737,49.982,1.8361
3738,50.004,1.8291
3739,49.998,1.8261
3740,50.007,1.8207
3741,50.023,1.817
3742,50.001,1.807
3743,50.004,1.8025
3744,50.014,1.7977
3745,50.001,1.7911
3746,49.995,1.782
3747,50.017,1.7794
3748,50.035,1.775
3749,50.029,1.7667
3750,50.045,1.7589
3751,50.038,1.758
3752,50.02,1.7482
3753,50.067,1.7393
3754,50.06,1.7366
3755,50.038,1.7332
3756,50.035,1.7279
3757,50.045,1.7214
3758,50.067,1.7157
3759,50.023,1.7098
3760,50.063,1.7031
3761,50.073,1.7015
3762,50.054,1.6943
3763,50.054,1.6891
3764,50.07,1.6821
3765,50.054,1.6732
3766,50.073,1.6691
3767,50.076,1.664
3768,50.091,1.662
3769,50.067,1.6534
3770,50.082,1.644
3771,50.085,1.6426
3772,50.091,1.6338
3773,50.098,1.6259
3774,50.104,1.6223
3775,50.098,1.6142
3776,50.101,1.6089
3777,50.107,1.5996
3778,50.132,1.5979
3779,50.126,1.591
3780,50.116,1.5903
3781,50.116,1.5823
3782,50.11,1.5747
3783,50.104,1.5704
3784,50.119,1.5639
3785,50.123,1.5561
3786,50.123,1.5526
3787,50.11,1.5458
3788,50.132,1.5411
3789,50.169,1.5357
3790,50.141,1.5284
3791,50.163,1.5247
3792,50.141,1.5172
3793,50.157,1.5126
3794,50.151,1.5049
3795,50.157,1.496
3796,50.151,1.4923
3797,50.163,1.4849
3798,50.172,1.4811
3799,50.179,1.4762
3800,50.166,1.468
3801,50.188,1.4639
3802,50.185,1.4549
3803,50.185,1.4522
3804,50.169,1.445
3805,50.188,1.4416
3806,50.172,1.4314
3807,50.169,1.4291
3808,50.194,1.4222
3809,50.191,1.4177
3810,50.182,1.4057
3811,50.222,1.4054
3812,50.21,1.3992
3813,50.213,1.3898
3814,50.216,1.3838
3815,50.21,1.3801
3816,50.207,1.3728
3817,50.219,1.3636
3818,50.241,1.3625
3819,50.213,1.3568
3820,50.232,1.346
3821,50.235,1.3426
3822,50.244,1.3351
3823,50.232,1.3274
3824,50.247,1.3231
3825,50.266,1.3198
3826,50.241,1.3129
3827,50.225,1.3039
3828,50.266,1.3047
3829,50.247,1.2968
3830,50.263,1.2903
3831,50.247,1.286
3832,50.25,1.2785
3833,50.253,1.2681
3834,50.26,1.2609
3835,50.275,1.2581
3836,50.275,1.2539
3837,50.272,1.2424
3838,50.3,1.241
3839,50.278,1.2336
3840,50.303,1.23
3841,50.294,1.2183
3842,50.291,1.2129
3843,50.294,1.2076
3844,50.294,1.2019
3845,50.309,1.1923
3846,50.303,1.1873
3847,50.313,1.1835
3848,50.325,1.1792
3849,50.322,1.1729
3850,50.328,1.1672
3851,50.313,1.1606
3852,50.319,1.1553
3853,50.331,1.1499
3854,50.309,1.1418
3855,50.319,1.1351
3856,50.325,1.128
3857,50.334,1.1201
3858,50.344,1.1154
3859,50.35,1.1095
3860,50.344,1.1044
3861,50.362,1.0994
3862,50.375,1.0908
3863,50.35,1.0862
3864,50.35,1.0783
3865,50.356,1.0722
3866,50.369,1.0665
3867,50.356,1.0591
3868,50.362,1.0526
3869,50.39,1.0485
3870,50.378,1.04
3871,50.387,1.0377
3872,50.372,1.0301
3873,50.39,1.0236
3874,50.381,1.0153
3875,50.394,1.0125
3876,50.387,1.0108
3877,50.369,0.99837
3878,50.403,0.9951
3879,50.387,0.98755
3880,50.4,0.97858
3881,50.422,0.97249
3882,50.415,0.96637
3883,50.406,0.96302
3884,50.394,0.95121
3885,50.428,0.94716
3886,50.431,0.94067
3887,50.422,0.93356
3888,50.44,0.9302
3889,50.437,0.92428
3890,50.422,0.91547
3891,50.431,0.9073
3892,50.443,0.90196
3893,50.447,0.89805
3894,50.437,0.88886
3895,50.459,0.88732
3896,50.437,0.88069
3897,50.44,0.87174
3898,50.478,0.86661
3899,50.453,0.86174
3900,50.468,0.85586
3901,50.459,0.84911
3902,50.478,0.84216
3903,50.462,0.83662
3904,50.443,0.82596
3905,50.481,0.82131
3906,50.475,0.81479
3907,50.49,0.80879
3908,50.493,0.80381
3909,50.496,0.79698
3910,50.503,0.79246
3911,50.478,0.78475
3912,50.512,0.77881
3913,50.496,0.76848
3914,50.493,0.76453
3915,50.496,0.75828
3916,50.512,0.75309
3917,50.506,0.74473
3918,50.503,0.73989
3919,50.512,0.73393
3920,50.543,0.72979
3921,50.531,0.72118
3922,50.537,0.71781
3923,50.521,0.70991
3924,50.518,0.70365
3925,50.531,0.69401
3926,50.537,0.68867
3927,50.543,0.68209
3928,50.549,0.67992
3929,50.552,0.67114
3930,50.552,0.66367
3931,50.549,0.6566
3932,50.556,0.64947
3933,50.584,0.64648
3934,50.565,0.638
3935,50.556,0.63302
3936,50.568,0.62659
3937,50.577,0.61901
3938,50.565,0.6131
3939,50.571,0.60794
3940,50.571,0.60361
3941,50.565,0.5947
3942,50.581,0.58702
3943,50.593,0.58607
3944,50.562,0.57498
3945,50.602,0.57035
3946,50.599,0.56476
3947,50.59,0.55932
3948,50.587,0.54984
3949,50.627,0.54578
3950,50.618,0.53854
3951,50.602,0.5327
3952,50.615,0.52362
3953,50.627,0.52144
3954,50.593,0.50736
3955,50.624,0.50373
3956,50.643,0.50275
3957,50.637,0.49416
3958,50.633,0.48896
3959,50.63,0.48251
3960,50.64,0.47938
3961,50.63,0.46863
3962,50.655,0.46061
3963,50.63,0.46039
3964,50.637,0.44962
3965,50.637,0.4447
3966,50.643,0.43967
3967,50.649,0.43429
3968,50.649,0.42786
3969,50.674,0.42123
3970,50.68,0.41804
3971,50.665,0.40809
3972,50.658,0.40424
3973,50.671,0.39699
3974,50.677,0.38946
3975,50.671,0.38298
3976,50.677,0.3767
3977,50.686,0.36957
3978,50.699,0.36715
3979,50.683,0.35862
3980,50.705,0.35554
3981,50.693,0.3465
3982,50.705,0.34119
3983,50.693,0.33757
3984,50.705,0.33276
3985,50.686,0.3277
3986,50.683,0.3179
3987,50.705,0.31416
3988,50.702,0.30639
3989,50.714,0.3007
3990,50.724,0.29734
3991,50.721,0.29108
3992,50.724,0.28579
3993,50.721,0.27651
3994,50.733,0.27156
3995,50.73,0.26595
3996,50.73,0.26093
3997,50.746,0.25682
3998,50.73,0.2494
3999,50.727,0.24217
4000,50.755,0.2384
4001,50.749,0.23172
4002,50.752,0.22452
4003,50.755,0.22257
4004,50.749,0.21764
4005,50.755,0.21001
4006,50.764,0.20573
4007,50.761,0.20454
4008,50.755,0.19664
4009,50.764,0.19012
4010,50.764,0.18793
4011,50.749,0.18156
4012,50.764,0.17304
4013,50.774,0.16957
4014,50.771,0.16588
4015,50.771,0.16107
4016,50.764,0.15467
4017,50.792,0.15066
4018,50.783,0.14509
4019,50.792,0.13823
4020,50.802,0.14026
4021,50.78,0.13263
4022,50.78,0.1226
4023,50.786,0.12224
4024,50.789,0.11673
4025,50.802,0.11309
4026,50.799,0.10429
4027,50.799,0.10678
4028,50.802,0.10071
4029,50.827,0.095797
4030,50.814,0.093462
4031,50.799,0.090708
4032,50.802,0.085511
4033,50.811,0.083047
4034,50.805,0.075118
4035,50.802,0.074357
4036,50.805,0.070732
4037,50.833,0.067557
4038,50.827,0.063597
4039,50.82,0.059167
4040,50.836,0.058326
4041,50.842,0.054737
4042,50.852,0.052295
4043,50.811,0.047536
4044,50.823,0.045536
4045,50.823,0.042349
4046,50.83,0.037575
4047,50.839,0.039187
4048,50.839,0.03478
4049,50.833,0.03278
4050,50.827,0.03038
4051,50.836,0.027565
4052,50.836,0.027174
4053,50.83,0.023575
4054,50.855,0.025153
4055,50.83,0.022386
4056,50.842,0.023976
4057,50.82,0.016391
4058,50.842,0.017192
4059,50.83,0.013601
4060,50.845,0.013999
4061,50.845,0.012391
4062,50.848,0.011984
4063,50.836,0.0075929
4064,50.852,0.0091872
4065,50.855,0.0087913
4066,50.848,0.005591
4067,50.855,0.0055919
4068,50.848,0.0079897
4069,50.855,0.0047896
4070,50.845,0.0035944
4071,50.83,0.001998
4072,50.839,0.0027975
4073,50.842,0.00079945
4074,50.845,0.0023978
4075,50.836,3.5794e-08
4076,50.858,0.002396
4077,50.842,0.0019989
4078,50.852,0.0015987
4079,50.842,0.00039968
4080,50.895,0.0023958
4081,50.83,3.5824e-08
4082,50.861,3.5775e-08
4083,50.845,0.00039966
4084,50.845,0.0003999
4085,50.858,3.5805e-08
4086,50.861,3.581e-08
4087,50.861,0.00079873
4088,50.867,0.000799
4089,50.845,3.5819e-08
