,V,I
3589,37.017,1.8947
3590,37.02,1.8896
3591,37.02,1.8823
3592,37.042,1.8762
3593,37.03,1.8707
3594,37.048,1.8652
3595,37.042,1.864
3596,37.033,1.8576
3597,37.027,1.8513
3598,37.03,1.842
3599,37.061,1.8386
3600,37.064,1.8364
3601,37.058,1.8302
3602,37.055,1.8283
3603,37.036,1.8205
3604,37.061,1.8167
3605,37.042,1.8079
3606,37.076,1.8014
3607,37.073,1.7999
3608,37.067,1.7947
3609,37.089,1.7913
3610,37.055,1.7832
3611,37.067,1.7757
3612,37.083,1.7733
3613,37.095,1.7678
3614,37.086,1.7634
3615,37.089,1.7508
3616,37.083,1.7503
3617,37.073,1.7431
3618,37.108,1.7332
3619,37.108,1.7334
3620,37.092,1.7297
3621,37.114,1.7231
3622,37.117,1.7208
3623,37.101,1.7139
3624,37.083,1.7087
3625,37.117,1.7022
3626,37.114,1.6982
3627,37.104,1.6878
3628,37.139,1.6836
3629,37.129,1.6802
3630,37.123,1.6708
3631,37.126,1.6685
3632,37.129,1.6615
3633,37.139,1.6573
3634,37.132,1.6506
3635,37.16,1.6492
3636,37.142,1.644
3637,37.129,1.6336
3638,37.142,1.6276
3639,37.16,1.622
3640,37.167,1.6173
3641,37.17,1.615
3642,37.17,1.6103
3643,37.148,1.6053
3644,37.154,1.5983
3645,37.16,1.5925
3646,37.17,1.5853
3647,37.16,1.5772
3648,37.179,1.5781
3649,37.167,1.5705
3650,37.173,1.5634
3651,37.17,1.5597
3652,37.185,1.552
3653,37.192,1.548
3654,37.192,1.5417
3655,37.192,1.5358
3656,37.189,1.5302
3657,37.21,1.5219
3658,37.189,1.5185
3659,37.21,1.5102
3660,37.22,1.5106
3661,37.204,1.5028
3662,37.213,1.4977
3663,37.229,1.4914
3664,37.21,1.4846
3665,37.213,1.4796
3666,37.226,1.4692
3667,37.238,1.4668
3668,37.213,1.4639
3669,37.235,1.4566
3670,37.226,1.4528
3671,37.226,1.4486
3672,37.235,1.4424
3673,37.248,1.4371
3674,37.241,1.4302
3675,37.241,1.4265
3676,37.245,1.4162
3677,37.251,1.4146
3678,37.245,1.4035
3679,37.26,1.4006
3680,37.266,1.3959
3681,37.269,1.3885
3682,37.273,1.3833
3683,37.273,1.3789
3684,37.269,1.3746
3685,37.257,1.3676
3686,37.291,1.3571
3687,37.263,1.3517
3688,37.304,1.3486
3689,37.276,1.3449
3690,37.288,1.3379
3691,37.279,1.3314
3692,37.285,1.3266
3693,37.307,1.3202
3694,37.307,1.3169
3695,37.294,1.3132
3696,37.298,1.3062
3697,37.294,1.2972
3698,37.298,1.2916
3699,37.316,1.2843
3700,37.326,1.2813
3701,37.326,1.2756
3702,37.313,1.2708
3703,37.326,1.2608
3704,37.319,1.2579
3705,37.332,1.25
3706,37.329,1.245
3707,37.341,1.2421
3708,37.322,1.2352
3709,37.338,1.2304
3710,37.341,1.2208
3711,37.35,1.217
3712,37.341,1.2118
3713,37.357,1.2058
3714,37.35,1.1998
3715,37.341,1.1945
3716,37.344,1.1899
3717,37.357,1.1849
3718,37.354,1.1753
3719,37.363,1.1726
3720,37.385,1.1637
3721,37.369,1.159
3722,37.391,1.1509
3723,37.382,1.1477
3724,37.372,1.1425
3725,37.375,1.132
3726,37.397,1.1283
3727,37.379,1.1204
3728,37.4,1.1185
3729,37.388,1.1151
3730,37.41,1.1084
3731,37.382,1.0979
3732,37.413,1.0945
3733,37.407,1.0887
3734,37.413,1.0821
3735,37.41,1.0772
3736,37.4,1.0747
3737,37.394,1.0625
3738,37.403,1.0566
3739,37.428,1.0543
3740,37.428,1.0475
3741,37.438,1.0417
3742,37.428,1.0372
3743,37.422,1.0319
3744,37.416,1.0225
3745,37.438,1.0187
3746,37.428,1.0122
3747,37.45,1.0047
3748,37.453,0.9999
3749,37.45,0.99371
3750,37.441,0.98642
3751,37.469,0.97919
3752,37.453,0.97562
3753,37.466,0.9713
3754,37.484,0.96193
3755,37.463,0.95991
3756,37.45,0.95534
3757,37.463,0.94629
3758,37.478,0.94209
3759,37.475,0.93233
3760,37.478,0.92706
3761,37.494,0.92487
3762,37.5,0.91865
3763,37.466,0.91006
3764,37.472,0.90501
3765,37.488,0.89955
3766,37.494,0.89103
3767,37.512,0.88788
3768,37.5,0.88386
3769,37.488,0.8745
3770,37.5,0.86964
3771,37.509,0.85851
3772,37.516,0.85722
3773,37.512,0.84832
3774,37.528,0.8446
3775,37.512,0.83903
3776,37.534,0.83293
3777,37.519,0.82854
3778,37.516,0.81855
3779,37.531,0.81672
3780,37.531,0.80968
3781,37.534,0.80376
3782,37.537,0.79775
3783,37.559,0.79312
3784,37.54,0.78687
3785,37.531,0.77686
3786,37.547,0.76892
3787,37.562,0.76757
3788,37.569,0.75963
3789,37.569,0.75765
3790,37.553,0.75099
3791,37.55,0.74299
3792,37.55,0.73555
3793,37.59,0.73158
3794,37.572,0.72507
3795,37.581,0.71666
3796,37.578,0.71477
3797,37.559,0.70668
3798,37.59,0.69733
3799,37.581,0.69133
3800,37.593,0.68725
3801,37.609,0.68561
3802,37.59,0.67751
3803,37.587,0.6734
3804,37.587,0.66621
3805,37.6,0.65785
3806,37.597,0.65095
3807,37.612,0.64581
3808,37.612,0.6409
3809,37.615,0.6345
3810,37.621,0.62962
3811,37.615,0.62378
3812,37.609,0.61639
3813,37.621,0.6115
3814,37.631,0.60699
3815,37.618,0.59795
3816,37.634,0.59417
3817,37.628,0.58791
3818,37.631,0.5801
3819,37.618,0.56983
3820,37.659,0.56626
3821,37.65,0.562
3822,37.674,0.55341
3823,37.662,0.55245
3824,37.646,0.54716
3825,37.65,0.53825
3826,37.65,0.52925
3827,37.668,0.52847
3828,37.665,0.52318
3829,37.671,0.51611
3830,37.681,0.5138
3831,37.65,0.50512
3832,37.653,0.49472
3833,37.681,0.49057
3834,37.684,0.48438
3835,37.696,0.4809
3836,37.671,0.47236
3837,37.684,0.47125
3838,37.674,0.46078
3839,37.699,0.45306
3840,37.684,0.45009
3841,37.699,0.44209
3842,37.731,0.43802
3843,37.702,0.43229
3844,37.699,0.42693
3845,37.696,0.41928
3846,37.709,0.41225
3847,37.715,0.40868
3848,37.712,0.40233
3849,37.74,0.40131
3850,37.715,0.39251
3851,37.715,0.38698
3852,37.727,0.38464
3853,37.706,0.37162
3854,37.731,0.36709
3855,37.727,0.36145
3856,37.755,0.35913
3857,37.727,0.34892
3858,37.743,0.345
3859,37.743,0.34036
3860,37.746,0.33294
3861,37.774,0.32937
3862,37.765,0.32385
3863,37.743,0.316
3864,37.762,0.31358
3865,37.743,0.30624
3866,37.755,0.29935
3867,37.762,0.29137
3868,37.771,0.29004
3869,37.774,0.28598
3870,37.771,0.27697
3871,37.787,0.27704
3872,37.755,0.26842
3873,37.777,0.26033
3874,37.783,0.25314
3875,37.783,0.25325
3876,37.774,0.24568
3877,37.783,0.24428
3878,37.78,0.23756
3879,37.774,0.22874
3880,37.79,0.22079
3881,37.824,0.22057
3882,37.805,0.21394
3883,37.815,0.21079
3884,37.799,0.2045
3885,37.796,0.19789
3886,37.808,0.19166
3887,37.805,0.18619
3888,37.836,0.18766
3889,37.818,0.18016
3890,37.827,0.17517
3891,37.808,0.17007
3892,37.821,0.1661
3893,37.83,0.16041
3894,37.824,0.15482
3895,37.824,0.15213
3896,37.811,0.14777
3897,37.824,0.1414
3898,37.846,0.14123
3899,37.821,0.13222
3900,37.833,0.13103
3901,37.83,0.12535
3902,37.846,0.11978
3903,37.846,0.11408
3904,37.833,0.10988
3905,37.846,0.1075
3906,37.843,0.10195
3907,37.849,0.095906
3908,37.855,0.093102
3909,37.871,0.092681
3910,37.874,0.088199
3911,37.855,0.083824
3912,37.861,0.082628
3913,37.855,0.076627
3914,37.855,0.07022
3915,37.883,0.073389
3916,37.846,0.065915
3917,37.864,0.065873
3918,37.858,0.059064
3919,37.864,0.060679
3920,37.864,0.053113
3921,37.874,0.051552
3922,37.88,0.051137
3923,37.861,0.047963
3924,37.868,0.045542
3925,37.861,0.040754
3926,37.88,0.038335
3927,37.88,0.034321
3928,37.88,0.033537
3929,37.886,0.030733
3930,37.899,0.029103
3931,37.874,0.025555
3932,37.892,0.026735
3933,37.886,0.023962
3934,37.883,0.021556
3935,37.883,0.019571
3936,37.892,0.021178
3937,37.886,0.019976
3938,37.868,0.01519
3939,37.892,0.013574
3940,37.88,0.015176
3941,37.896,0.0095745
3942,37.892,0.011175
3943,37.892,0.011981
3944,37.877,0.0099887
3945,37.871,0.0063944
3946,37.899,0.0087863
3947,37.896,0.0063923
3948,37.883,0.005994
3949,37.914,0.0087829
3950,37.883,0.0067895
3951,37.886,0.0023943
3952,37.892,0.0011974
3953,37.899,0.0031939
3954,37.899,0.00079773
3955,37.892,0.00079814
3956,37.908,0.0043909
3957,37.883,0.0023977
3958,37.892,0.0031975
3959,37.889,0.00039982
3960,37.892,0.00039908
3961,37.896,0.0015957
3962,37.886,0.0
3963,37.886,0.0011978
3964,37.905,0.0
3965,37.908,0.0
3966,37.911,0.0011971
3967,37.902,0.0015965
3968,37.874,0.00039964
3969,37.896,0.0
3970,37.899,0.00039916
3971,37.889,0.0
3972,37.911,0.001197
3973,37.908,0.001198
3974,37.886,0.0011972
3975,37.908,0.0019983
3976,37.902,0.0031927
3977,37.864,0.001598
3978,37.911,0.0023938
3979,37.886,0.0011982
3980,37.896,0.0
3981,37.877,0.00039973
3982,37.905,0.0
3983,37.896,0.00079869
3984,37.917,0.0015975
3985,37.899,0.00039911
3986,37.892,0.0
3987,37.902,0.0011975
3988,37.914,0.00039953
3989,37.892,0.0
