,V,I
3582,38.248,2.2008
3583,38.223,2.194
3584,38.248,2.1887
3585,38.241,2.1806
3586,38.248,2.1782
3587,38.229,2.1721
3588,38.269,2.1657
3589,38.248,2.1611
3590,38.248,2.1526
3591,38.241,2.146
3592,38.279,2.145
3593,38.272,2.1348
3594,38.276,2.1336
3595,38.276,2.1277
3596,38.294,2.1252
3597,38.257,2.1147
3598,38.282,2.1109
3599,38.282,2.1106
3600,38.282,2.0986
3601,38.297,2.0942
3602,38.285,2.0888
3603,38.279,2.0835
3604,38.288,2.0784
3605,38.31,2.069
3606,38.301,2.0702
3607,38.301,2.0622
3608,38.307,2.0608
3609,38.301,2.0536
3610,38.301,2.0458
3611,38.301,2.0423
3612,38.297,2.0339
3613,38.335,2.032
3614,38.332,2.0204
3615,38.341,2.0179
3616,38.316,2.0128
3617,38.332,2.0032
3618,38.341,1.9988
3619,38.332,1.9929
3620,38.341,1.9884
3621,38.36,1.9851
3622,38.332,1.9786
3623,38.341,1.9765
3624,38.36,1.9667
3625,38.366,1.9635
3626,38.357,1.9548
3627,38.369,1.9477
3628,38.369,1.9473
3629,38.341,1.937
3630,38.372,1.9335
3631,38.372,1.9321
3632,38.385,1.9257
3633,38.375,1.9194
3634,38.388,1.9138
3635,38.378,1.9137
3636,38.369,1.9017
3637,38.378,1.8944
3638,38.397,1.8904
3639,38.382,1.8846
3640,38.403,1.8777
3641,38.406,1.8712
3642,38.403,1.8681
3643,38.385,1.86
3644,38.41,1.8558
3645,38.41,1.8496
3646,38.419,1.8453
3647,38.419,1.8387
3648,38.422,1.8353
3649,38.403,1.8294
3650,38.419,1.8193
3651,38.416,1.8159
3652,38.425,1.8092
3653,38.441,1.8017
3654,38.447,1.8
3655,38.444,1.7963
3656,38.434,1.7908
3657,38.459,1.7809
3658,38.431,1.7754
3659,38.444,1.7704
3660,38.469,1.7619
3661,38.453,1.7582
3662,38.459,1.7532
3663,38.462,1.7483
3664,38.466,1.7401
3665,38.469,1.7334
3666,38.472,1.7293
3667,38.506,1.7241
3668,38.484,1.7223
3669,38.472,1.7123
3670,38.481,1.7102
3671,38.469,1.7046
3672,38.475,1.6935
3673,38.506,1.6877
3674,38.519,1.6841
3675,38.494,1.6806
3676,38.494,1.6732
3677,38.509,1.669
3678,38.472,1.6604
3679,38.487,1.6516
3680,38.534,1.6528
3681,38.515,1.6462
3682,38.509,1.6395
3683,38.515,1.6366
3684,38.512,1.6276
3685,38.509,1.6214
3686,38.534,1.6082
3687,38.556,1.6099
3688,38.54,1.6021
3689,38.54,1.5925
3690,38.537,1.5906
3691,38.531,1.5847
3692,38.54,1.5777
3693,38.572,1.5722
3694,38.578,1.5713
3695,38.547,1.5676
3696,38.547,1.5549
3697,38.553,1.5535
3698,38.547,1.5429
3699,38.553,1.535
3700,38.596,1.533
3701,38.584,1.5264
3702,38.572,1.5205
3703,38.578,1.5154
3704,38.584,1.5124
3705,38.572,1.5012
3706,38.587,1.4941
3707,38.6,1.4927
3708,38.603,1.4857
3709,38.59,1.4769
3710,38.6,1.473
3711,38.59,1.4656
3712,38.609,1.4586
3713,38.609,1.4517
3714,38.64,1.4518
3715,38.618,1.4432
3716,38.615,1.4393
3717,38.618,1.4349
3718,38.606,1.4279
3719,38.618,1.4193
3720,38.618,1.415
3721,38.634,1.4082
3722,38.646,1.401
3723,38.624,1.3971
3724,38.634,1.393
3725,38.634,1.3826
3726,38.64,1.3758
3727,38.653,1.3721
3728,38.659,1.3643
3729,38.687,1.3601
3730,38.637,1.3553
3731,38.662,1.3488
3732,38.649,1.339
3733,38.671,1.3335
3734,38.684,1.3279
3735,38.693,1.3227
3736,38.699,1.3179
3737,38.674,1.3112
3738,38.668,1.3035
3739,38.687,1.3
3740,38.677,1.2912
3741,38.699,1.2871
3742,38.702,1.2818
3743,38.696,1.2809
3744,38.681,1.2722
3745,38.687,1.2607
3746,38.712,1.2523
3747,38.705,1.2506
3748,38.73,1.2415
3749,38.724,1.2399
3750,38.721,1.2329
3751,38.709,1.2235
3752,38.727,1.2189
3753,38.746,1.212
3754,38.743,1.2082
3755,38.74,1.2015
3756,38.749,1.1981
3757,38.724,1.1893
3758,38.74,1.1806
3759,38.73,1.1735
3760,38.765,1.1707
3761,38.755,1.1639
3762,38.758,1.1595
3763,38.755,1.153
3764,38.758,1.1499
3765,38.762,1.1389
3766,38.762,1.1342
3767,38.771,1.1305
3768,38.762,1.1226
3769,38.771,1.1152
3770,38.771,1.1095
3771,38.777,1.1033
3772,38.79,1.0978
3773,38.802,1.0884
3774,38.79,1.0844
3775,38.799,1.0779
3776,38.814,1.0721
3777,38.802,1.0625
3778,38.808,1.0582
3779,38.808,1.0554
3780,38.793,1.0434
3781,38.833,1.0411
3782,38.811,1.0325
3783,38.814,1.0295
3784,38.827,1.0219
3785,38.836,1.0168
3786,38.814,1.0092
3787,38.818,1.001
3788,38.827,0.9966
3789,38.839,0.99262
3790,38.827,0.98305
3791,38.843,0.98262
3792,38.827,0.97189
3793,38.846,0.96513
3794,38.855,0.9569
3795,38.861,0.95313
3796,38.871,0.94936
3797,38.858,0.93929
3798,38.88,0.93506
3799,38.858,0.92805
3800,38.871,0.91843
3801,38.886,0.91458
3802,38.889,0.90875
3803,38.892,0.90751
3804,38.874,0.89747
3805,38.883,0.89061
3806,38.883,0.88334
3807,38.883,0.8753
3808,38.908,0.87222
3809,38.899,0.86339
3810,38.895,0.86102
3811,38.874,0.85392
3812,38.917,0.84793
3813,38.908,0.84022
3814,38.902,0.83543
3815,38.923,0.83126
3816,38.908,0.8238
3817,38.908,0.81633
3818,38.914,0.80633
3819,38.923,0.79996
3820,38.936,0.79531
3821,38.93,0.78707
3822,38.948,0.78524
3823,38.936,0.77628
3824,38.927,0.77114
3825,38.955,0.76256
3826,38.958,0.75843
3827,38.952,0.75223
3828,38.964,0.74688
3829,38.945,0.73897
3830,38.955,0.73057
3831,38.945,0.7258
3832,38.976,0.71842
3833,38.98,0.71238
3834,38.98,0.70893
3835,38.973,0.70291
3836,38.98,0.69654
3837,38.986,0.68773
3838,38.97,0.68174
3839,38.992,0.67808
3840,38.992,0.6712
3841,39.001,0.66266
3842,38.989,0.65613
3843,39.023,0.6525
3844,39.004,0.64517
3845,39.011,0.63726
3846,39.011,0.63381
3847,39.02,0.62465
3848,39.029,0.62223
3849,39.014,0.6118
3850,39.014,0.60723
3851,39.014,0.60336
3852,39.008,0.59409
3853,39.039,0.59139
3854,39.02,0.57806
3855,39.039,0.57551
3856,39.045,0.56878
3857,39.048,0.56378
3858,39.036,0.55574
3859,39.036,0.5487
3860,39.054,0.544
3861,39.048,0.53587
3862,39.067,0.53308
3863,39.057,0.529
3864,39.061,0.51748
3865,39.064,0.51396
3866,39.067,0.50399
3867,39.067,0.4985
3868,39.089,0.49071
3869,39.085,0.48761
3870,39.092,0.48306
3871,39.067,0.47469
3872,39.095,0.47007
3873,39.085,0.46239
3874,39.11,0.45501
3875,39.095,0.45349
3876,39.095,0.44653
3877,39.098,0.44081
3878,39.076,0.43109
3879,39.095,0.42487
3880,39.11,0.42129
3881,39.114,0.40995
3882,39.145,0.41287
3883,39.117,0.40406
3884,39.12,0.4003
3885,39.114,0.38658
3886,39.123,0.38315
3887,39.138,0.37838
3888,39.129,0.3691
3889,39.163,0.36691
3890,39.135,0.36085
3891,39.129,0.35137
3892,39.135,0.34541
3893,39.157,0.33926
3894,39.151,0.33386
3895,39.173,0.32957
3896,39.163,0.32793
3897,39.145,0.32031
3898,39.138,0.31238
3899,39.16,0.30787
3900,39.151,0.3001
3901,39.166,0.29429
3902,39.179,0.28856
3903,39.176,0.28645
3904,39.166,0.27817
3905,39.17,0.27373
3906,39.176,0.26441
3907,39.182,0.26122
3908,39.188,0.25166
3909,39.207,0.24982
3910,39.191,0.24436
3911,39.194,0.23943
3912,39.191,0.23231
3913,39.201,0.22391
3914,39.201,0.21797
3915,39.219,0.2177
3916,39.229,0.21115
3917,39.207,0.20451
3918,39.213,0.20124
3919,39.191,0.19499
3920,39.213,0.18942
3921,39.219,0.18367
3922,39.226,0.18012
3923,39.213,0.17748
3924,39.232,0.1738
3925,39.219,0.1678
3926,39.223,0.15732
3927,39.223,0.15348
3928,39.238,0.1478
3929,39.257,0.14567
3930,39.232,0.14057
3931,39.238,0.13456
3932,39.244,0.13504
3933,39.232,0.12342
3934,39.254,0.12186
3935,39.263,0.11665
3936,39.266,0.11536
3937,39.251,0.10739
3938,39.269,0.1037
3939,39.244,0.10062
3940,39.232,0.093775
3941,39.282,0.091308
3942,39.275,0.089431
3943,39.272,0.086264
3944,39.279,0.082689
3945,39.275,0.079059
3946,39.257,0.075126
3947,39.247,0.068289
3948,39.269,0.064313
3949,39.282,0.065069
3950,39.269,0.059879
3951,39.279,0.059099
3952,39.282,0.056301
3953,39.266,0.050292
3954,39.288,0.045504
3955,39.294,0.043542
3956,39.3,0.04355
3957,39.297,0.04073
3958,39.297,0.037915
3959,39.272,0.037169
3960,39.266,0.030361
3961,39.3,0.030753
3962,39.294,0.027159
3963,39.304,0.027161
3964,39.294,0.025552
3965,39.294,0.02474
3966,39.272,0.021553
3967,39.285,0.018751
3968,39.304,0.018366
3969,39.3,0.015573
3970,39.294,0.016377
3971,39.3,0.018374
3972,39.285,0.012783
3973,39.288,0.0095844
3974,39.307,0.0087819
3975,39.307,0.0079898
3976,39.294,0.0067902
3977,39.31,0.0075839
3978,39.313,0.0075845
3979,39.291,0.0051939
3980,39.297,0.0011982
3981,39.319,0.0043922
3982,39.304,0.0039955
3983,39.31,0.0059884
3984,39.31,0.00479
3985,39.297,0.0035911
3986,39.285,0.0
3987,39.297,0.00039946
3988,39.316,0.0055917
3989,39.304,0.0047916
3990,39.294,0.0019968
3991,39.31,0.00039923
3992,39.3,0.0011988
3993,39.313,0.00079827
3994,39.328,0.00079948
3995,39.313,0.00039965
3996,39.307,0.0011977
3997,39.307,0.0011969
3998,39.307,0.0
3999,39.3,0.0011978
4000,39.313,0.0
4001,39.285,0.00080007
4002,39.313,0.001199
4003,39.325,0.0019962
4004,39.307,0.0
4005,39.304,0.0
4006,39.288,0.00079958
4007,39.313,0.0
4008,39.322,0.00039919
4009,39.297,0.0011993
4010,39.294,0.00039955
4011,39.313,0.0
4012,39.319,0.0023944
4013,39.313,0.0015965
4014,39.297,0.0015981
4015,39.31,0.0
4016,39.313,0.0035962
4017,39.322,0.0011983
