,V,I
3596,36.27,2.5036
3597,36.273,2.5009
3598,36.273,2.4948
3599,36.273,2.4903
3600,36.27,2.4819
3601,36.276,2.4781
3602,36.288,2.4718
3603,36.273,2.4686
3604,36.31,2.4672
3605,36.285,2.4659
3606,36.282,2.4605
3607,36.285,2.4521
3608,36.291,2.4491
3609,36.307,2.4445
3610,36.301,2.4381
3611,36.316,2.4323
3612,36.307,2.428
3613,36.298,2.4192
3614,36.31,2.4158
3615,36.329,2.4099
3616,36.338,2.4112
3617,36.332,2.4093
3618,36.335,2.404
3619,36.323,2.3944
3620,36.31,2.3883
3621,36.335,2.385
3622,36.344,2.3815
3623,36.351,2.3755
3624,36.323,2.3698
3625,36.319,2.3667
3626,36.338,2.3618
3627,36.335,2.357
3628,36.347,2.3541
3629,36.354,2.354
3630,36.341,2.3453
3631,36.344,2.3373
3632,36.344,2.3308
3633,36.36,2.3294
3634,36.347,2.3177
3635,36.376,2.3164
3636,36.382,2.3114
3637,36.366,2.3089
3638,36.397,2.3042
3639,36.388,2.3004
3640,36.382,2.295
3641,36.366,2.2871
3642,36.394,2.2858
3643,36.388,2.2812
3644,36.385,2.274
3645,36.397,2.2758
3646,36.382,2.27
3647,36.372,2.2571
3648,36.4,2.2517
3649,36.407,2.251
3650,36.404,2.2441
3651,36.404,2.2381
3652,36.41,2.2389
3653,36.382,2.2297
3654,36.41,2.2238
3655,36.438,2.2191
3656,36.428,2.2176
3657,36.428,2.2138
3658,36.428,2.2093
3659,36.422,2.2047
3660,36.422,2.1957
3661,36.425,2.1913
3662,36.441,2.1872
3663,36.438,2.1789
3664,36.435,2.1738
3665,36.441,2.172
3666,36.444,2.1693
3667,36.45,2.1601
3668,36.447,2.1602
3669,36.444,2.1544
3670,36.463,2.1471
3671,36.45,2.1439
3672,36.457,2.1373
3673,36.447,2.1302
3674,36.46,2.1236
3675,36.466,2.1198
3676,36.469,2.1143
3677,36.491,2.1133
3678,36.475,2.1075
3679,36.485,2.102
3680,36.481,2.0983
3681,36.475,2.0932
3682,36.481,2.0839
3683,36.494,2.0816
3684,36.488,2.0756
3685,36.481,2.0721
3686,36.509,2.0651
3687,36.503,2.06
3688,36.488,2.0551
3689,36.516,2.0531
3690,36.516,2.0507
3691,36.497,2.0418
3692,36.503,2.0351
3693,36.494,2.0327
3694,36.513,2.0273
3695,36.494,2.0195
3696,36.534,2.015
3697,36.506,2.013
3698,36.513,2.0045
3699,36.541,2.0012
3700,36.531,1.9983
3701,36.522,1.9916
3702,36.531,1.9863
3703,36.556,1.9803
3704,36.531,1.9762
3705,36.531,1.9705
3706,36.556,1.9695
3707,36.547,1.9585
3708,36.547,1.9516
3709,36.559,1.947
3710,36.566,1.9456
3711,36.562,1.9378
3712,36.55,1.9351
3713,36.55,1.93
3714,36.569,1.9232
3715,36.562,1.9179
3716,36.569,1.9158
3717,36.575,1.9157
3718,36.559,1.9036
3719,36.566,1.9002
3720,36.572,1.8923
3721,36.594,1.889
3722,36.578,1.882
3723,36.606,1.8794
3724,36.584,1.8718
3725,36.587,1.8664
3726,36.6,1.8629
3727,36.606,1.8565
3728,36.618,1.8519
3729,36.597,1.8479
3730,36.609,1.841
3731,36.6,1.8357
3732,36.606,1.8261
3733,36.609,1.8241
3734,36.625,1.8194
3735,36.612,1.8128
3736,36.628,1.8084
3737,36.618,1.8047
3738,36.64,1.8038
3739,36.615,1.7945
3740,36.64,1.792
3741,36.625,1.7857
3742,36.622,1.7786
3743,36.653,1.7732
3744,36.643,1.7671
3745,36.64,1.7634
3746,36.631,1.7579
3747,36.656,1.7489
3748,36.65,1.745
3749,36.668,1.7363
3750,36.687,1.7395
3751,36.671,1.7311
3752,36.656,1.7264
3753,36.653,1.7226
3754,36.665,1.7126
3755,36.671,1.7096
3756,36.668,1.7028
3757,36.696,1.7038
3758,36.665,1.6932
3759,36.675,1.6903
3760,36.662,1.6822
3761,36.69,1.6787
3762,36.693,1.6756
3763,36.684,1.6676
3764,36.693,1.6632
3765,36.693,1.6604
3766,36.684,1.6484
3767,36.696,1.6443
3768,36.718,1.6392
3769,36.709,1.6338
3770,36.731,1.6272
3771,36.731,1.6213
3772,36.715,1.6205
3773,36.696,1.6107
3774,36.734,1.6095
3775,36.734,1.6035
3776,36.728,1.5998
3777,36.728,1.5948
3778,36.737,1.5897
3779,36.721,1.583
3780,36.724,1.5746
3781,36.734,1.5683
3782,36.731,1.565
3783,36.737,1.5535
3784,36.752,1.5552
3785,36.749,1.5515
3786,36.734,1.5445
3787,36.759,1.5355
3788,36.756,1.5332
3789,36.762,1.5271
3790,36.765,1.5185
3791,36.796,1.5189
3792,36.756,1.5103
3793,36.759,1.503
3794,36.777,1.5006
3795,36.774,1.4915
3796,36.793,1.4864
3797,36.802,1.4848
3798,36.802,1.4796
3799,36.784,1.4736
3800,36.78,1.4639
3801,36.793,1.466
3802,36.774,1.4518
3803,36.802,1.448
3804,36.812,1.4454
3805,36.799,1.4406
3806,36.802,1.4343
3807,36.796,1.4267
3808,36.818,1.4221
3809,36.812,1.4139
3810,36.83,1.4121
3811,36.827,1.4089
3812,36.818,1.3987
3813,36.815,1.398
3814,36.805,1.3876
3815,36.83,1.3822
3816,36.855,1.3789
3817,36.843,1.3723
3818,36.843,1.3679
3819,36.849,1.3566
3820,36.843,1.3557
3821,36.833,1.3462
3822,36.874,1.3434
3823,36.846,1.3378
3824,36.84,1.3317
3825,36.871,1.3312
3826,36.858,1.3242
3827,36.855,1.3163
3828,36.861,1.3108
3829,36.865,1.306
3830,36.855,1.3
3831,36.877,1.2889
3832,36.877,1.2886
3833,36.874,1.2851
3834,36.874,1.2773
3835,36.889,1.2722
3836,36.88,1.2663
3837,36.889,1.2614
3838,36.911,1.2562
3839,36.914,1.2495
3840,36.883,1.2429
3841,36.877,1.2344
3842,36.911,1.2288
3843,36.914,1.2223
3844,36.921,1.2165
3845,36.927,1.2179
3846,36.908,1.2122
3847,36.905,1.2051
3848,36.908,1.1977
3849,36.918,1.1946
3850,36.918,1.1867
3851,36.924,1.1801
3852,36.924,1.1779
3853,36.911,1.168
3854,36.924,1.1601
3855,36.942,1.1566
3856,36.939,1.1501
3857,36.949,1.1481
3858,36.946,1.142
3859,36.952,1.1375
3860,36.958,1.1305
3861,36.942,1.1241
3862,36.961,1.1182
3863,36.955,1.1082
3864,36.974,1.1064
3865,36.958,1.0975
3866,36.977,1.0953
3867,36.964,1.0898
3868,36.961,1.0799
3869,36.974,1.0785
3870,36.98,1.0724
3871,36.98,1.066
3872,36.98,1.062
3873,36.98,1.0578
3874,36.97,1.0508
3875,36.989,1.0406
3876,36.992,1.0374
3877,36.992,1.0286
3878,37.005,1.0276
3879,37.011,1.0201
3880,36.995,1.0141
3881,36.999,1.0073
3882,37.011,1.0004
3883,37.017,0.99391
3884,37.017,0.98941
3885,37.023,0.98677
3886,37.017,0.97902
3887,37.023,0.97218
3888,37.023,0.96651
3889,37.033,0.96258
3890,37.03,0.95338
3891,37.042,0.95107
3892,37.036,0.94439
3893,37.039,0.94114
3894,37.039,0.93116
3895,37.033,0.92777
3896,37.055,0.91999
3897,37.048,0.91534
3898,37.058,0.9118
3899,37.039,0.90395
3900,37.061,0.89632
3901,37.048,0.89245
3902,37.058,0.88399
3903,37.064,0.87463
3904,37.089,0.87365
3905,37.07,0.86748
3906,37.095,0.86467
3907,37.076,0.85499
3908,37.079,0.85024
3909,37.076,0.844
3910,37.111,0.83925
3911,37.092,0.83406
3912,37.083,0.82542
3913,37.101,0.81964
3914,37.079,0.81369
3915,37.104,0.80811
3916,37.098,0.80261
3917,37.126,0.79884
3918,37.101,0.79554
3919,37.101,0.78397
3920,37.111,0.78255
3921,37.104,0.7747
3922,37.104,0.76716
3923,37.126,0.76251
3924,37.129,0.75574
3925,37.114,0.74997
3926,37.126,0.74232
3927,37.154,0.74297
3928,37.12,0.73039
3929,37.139,0.72661
3930,37.157,0.72198
3931,37.132,0.71367
3932,37.148,0.70854
3933,37.148,0.70805
3934,37.145,0.69794
3935,37.136,0.68971
3936,37.167,0.68287
3937,37.16,0.67923
3938,37.176,0.67196
3939,37.17,0.66952
3940,37.151,0.66384
3941,37.151,0.65469
3942,37.179,0.65013
3943,37.167,0.64298
3944,37.195,0.64108
3945,37.176,0.63517
3946,37.182,0.63041
3947,37.167,0.62069
3948,37.195,0.6138
3949,37.201,0.60854
3950,37.195,0.60261
3951,37.21,0.59714
3952,37.192,0.59183
3953,37.192,0.58366
3954,37.201,0.57795
3955,37.223,0.57368
3956,37.223,0.56965
3957,37.217,0.56406
3958,37.223,0.55606
3959,37.229,0.55164
3960,37.204,0.54255
3961,37.226,0.53842
3962,37.217,0.53297
3963,37.229,0.52701
3964,37.226,0.52085
3965,37.241,0.5192
3966,37.232,0.51298
3967,37.229,0.50459
3968,37.232,0.49869
3969,37.232,0.49603
3970,37.248,0.4819
3971,37.26,0.47843
3972,37.251,0.47505
3973,37.254,0.46876
3974,37.26,0.46247
3975,37.251,0.45421
3976,37.269,0.44815
3977,37.288,0.44418
3978,37.313,0.44308
3979,37.273,0.43616
3980,37.276,0.43003
3981,37.251,0.42286
3982,37.263,0.41429
3983,37.282,0.40999
3984,37.288,0.40511
3985,37.288,0.40338
3986,37.285,0.3989
3987,37.282,0.38707
3988,37.282,0.38399
3989,37.285,0.37521
3990,37.313,0.37309
3991,37.301,0.36463
3992,37.313,0.36124
3993,37.294,0.35651
3994,37.298,0.34865
3995,37.316,0.34336
3996,37.319,0.33566
3997,37.335,0.33215
3998,37.329,0.32482
3999,37.344,0.32139
4000,37.326,0.31606
4001,37.316,0.30821
4002,37.326,0.30333
4003,37.329,0.29815
4004,37.341,0.29086
4005,37.344,0.29111
4006,37.329,0.28769
4007,37.332,0.27988
4008,37.326,0.27225
4009,37.335,0.26552
4010,37.344,0.25867
4011,37.366,0.25677
4012,37.357,0.25193
4013,37.338,0.24688
4014,37.366,0.24354
4015,37.347,0.23443
4016,37.347,0.22812
4017,37.375,0.22656
4018,37.385,0.22081
4019,37.375,0.21402
4020,37.372,0.20951
4021,37.375,0.20475
4022,37.354,0.19655
4023,37.385,0.19206
4024,37.388,0.18824
4025,37.394,0.18508
4026,37.4,0.18223
4027,37.382,0.17861
4028,37.375,0.17497
4029,37.372,0.16491
4030,37.382,0.16049
4031,37.394,0.15481
4032,37.407,0.15344
4033,37.391,0.14716
4034,37.397,0.14531
4035,37.375,0.13692
4036,37.413,0.13169
4037,37.407,0.13109
4038,37.428,0.12586
4039,37.413,0.12072
4040,37.419,0.11945
4041,37.4,0.11468
4042,37.394,0.10504
4043,37.447,0.1037
4044,37.416,0.099042
4045,37.428,0.096284
4046,37.441,0.095458
4047,37.422,0.091436
4048,37.419,0.085077
4049,37.425,0.082279
4050,37.431,0.081867
4051,37.422,0.076239
4052,37.422,0.071052
4053,37.428,0.073436
4054,37.416,0.067084
4055,37.438,0.062267
4056,37.425,0.05952
4057,37.431,0.057143
4058,37.438,0.051119
4059,37.444,0.051494
4060,37.45,0.049903
4061,37.435,0.046351
4062,37.441,0.041944
4063,37.441,0.039152
4064,37.441,0.035951
4065,37.478,0.034736
4066,37.456,0.033946
4067,37.456,0.03313
4068,37.447,0.029931
4069,37.447,0.026757
4070,37.441,0.023162
4071,37.45,0.018766
4072,37.478,0.024739
4073,37.447,0.020778
4074,37.46,0.023151
4075,37.444,0.017566
4076,37.447,0.01757
4077,37.45,0.01398
4078,37.466,0.015182
4079,37.453,0.01439
4080,37.453,0.012385
4081,37.444,0.011592
4082,37.45,0.0087882
4083,37.46,0.0055859
4084,37.469,0.0055875
4085,37.475,0.0083817
4086,37.46,0.0063924
4087,37.475,0.0055862
4088,37.456,0.0059929
4089,37.46,0.0031954
4090,37.453,0.001998
4091,37.472,0.0039924
4092,37.456,0.00079826
4093,37.453,0.0011975
4094,37.475,0.00079769
4095,37.475,0.0047886
4096,37.472,0.0019961
4097,37.466,0.0023961
4098,37.463,0.0011981
4099,37.453,0.00039967
4100,37.463,0.0039986
4101,37.447,0.0
4102,37.463,0.0015965
4103,37.46,0.0015978
4104,37.475,0.00039905
4105,37.46,0.0
4106,37.469,0.0
4107,37.475,0.00039908
4108,37.466,0.0
4109,37.472,0.0
4110,37.463,0.0011986
4111,37.484,0.0019953
4112,37.475,0.0007982
4113,37.469,0.0019944
4114,37.46,0.0023994
4115,37.491,0.0
4116,37.475,0.00039942
4117,37.469,0.0015972
4118,37.447,0.001198
4119,37.463,0.0
4120,37.484,0.00079891
4121,37.472,0.0
4122,37.463,0.0027944
4123,37.469,0.0043929
4124,37.463,0.00079916
4125,37.475,0.0
4126,37.472,0.0019962
4127,37.463,0.00079957
4128,37.488,0.0023976
4129,37.478,0.00079869
4130,37.475,0.0023947
