,V,I
3291,41.48526,1.903336
3292,41.49757,1.889793
3293,41.50321,1.877413
3294,41.50847,1.864612
3295,41.51724,1.852043
3296,41.52555,1.839506
3297,41.53579,1.826612
3298,41.54266,1.813894
3299,41.54472,1.800853
3300,41.55779,1.788237
3301,41.56755,1.775679
3302,41.57505,1.762918
3303,41.57708,1.749517
3304,41.58834,1.737129
3305,41.5941,1.724187
3306,41.60418,1.711655
3307,41.61128,1.698729
3308,41.61683,1.685776
3309,41.62696,1.67303
3310,41.6349,1.660888
3311,41.64371,1.648216
3312,41.65079,1.634989
3313,41.65688,1.621779
3314,41.66908,1.608991
3315,41.67509,1.596062
3316,41.6838,1.582737
3317,41.68848,1.569569
3318,41.69827,1.557405
3319,41.70768,1.54409
3320,41.71511,1.53115
3321,41.72028,1.517944
3322,41.72937,1.505355
3323,41.73719,1.492662
3324,41.74267,1.479749
3325,41.75202,1.466704
3326,41.75767,1.453377
3327,41.76591,1.440626
3328,41.77852,1.427715
3329,41.7819,1.414635
3330,41.78994,1.401196
3331,41.79877,1.388487
3332,41.80864,1.376279
3333,41.81726,1.362504
3334,41.82272,1.349248
3335,41.82851,1.336493
3336,41.83695,1.323719
3337,41.84332,1.310934
3338,41.8516,1.297789
3339,41.85984,1.284615
3340,41.86602,1.271786
3341,41.87228,1.25888
3342,41.88318,1.245951
3343,41.89284,1.232865
3344,41.89721,1.219325
3345,41.90795,1.206918
3346,41.91745,1.193851
3347,41.92498,1.180758
3348,41.92943,1.167505
3349,41.93503,1.15482
3350,41.94484,1.142146
3351,41.94999,1.12883
3352,41.95943,1.115937
3353,41.96216,1.103343
3354,41.97163,1.090262
3355,41.98174,1.077313
3356,41.9889,1.064319
3357,41.99438,1.05118
3358,42.00071,1.038198
3359,42.01115,1.026146
3360,42.02024,1.012476
3361,42.02416,0.9995468
3362,42.02953,0.9866953
3363,42.04041,0.9739581
3364,42.05305,0.9613944
3365,42.053,0.9482145
3366,42.06348,0.9354482
3367,42.06752,0.922709
3368,42.07887,0.9098558
3369,42.0878,0.8971159
3370,42.09259,0.8844131
3371,42.09918,0.8711927
3372,42.10764,0.85856
3373,42.11684,0.846542
3374,42.12467,0.8336019
3375,42.12982,0.8200315
3376,42.13752,0.8077093
3377,42.14492,0.7954706
3378,42.15063,0.7827669
3379,42.15878,0.7701479
3380,42.16697,0.7573834
3381,42.17215,0.7454165
3382,42.17993,0.7329783
3383,42.18878,0.7207058
3384,42.19614,0.707908
3385,42.20338,0.6952797
3386,42.20894,0.6835362
3387,42.21808,0.670835
3388,42.22696,0.6582227
3389,42.2293,0.64562
3390,42.23784,0.6338458
3391,42.2486,0.622214
3392,42.2527,0.6091416
3393,42.25998,0.5972011
3394,42.26498,0.5853727
3395,42.27293,0.5742038
3396,42.28029,0.5612788
3397,42.28507,0.5495974
3398,42.29147,0.5377499
3399,42.29772,0.5261169
3400,42.30819,0.5150471
3401,42.31507,0.5026008
3402,42.32037,0.490964
3403,42.32475,0.4797989
3404,42.33432,0.4682832
3405,42.34393,0.4570524
3406,42.34737,0.4451978
3407,42.35276,0.4343704
3408,42.35665,0.4232136
3409,42.36598,0.4121909
3410,42.37075,0.4010514
3411,42.37773,0.3901924
3412,42.3843,0.3793003
3413,42.39006,0.3687954
3414,42.39663,0.3582664
3415,42.40325,0.3478199
3416,42.40867,0.3371571
3417,42.41633,0.326925
3418,42.42619,0.3169356
3419,42.4297,0.3071647
3420,42.43219,0.2967243
3421,42.43953,0.2872134
3422,42.44267,0.2778946
3423,42.45057,0.268131
3424,42.45514,0.2586704
3425,42.45887,0.2491288
3426,42.46733,0.2402013
3427,42.47297,0.2322333
3428,42.47601,0.2226996
3429,42.48277,0.2140664
3430,42.48586,0.2051732
3431,42.49337,0.1975157
3432,42.49922,0.1894728
3433,42.50008,0.1812848
3434,42.5066,0.1733875
3435,42.51108,0.1660107
3436,42.51779,0.1594173
3437,42.52186,0.1514757
3438,42.52362,0.1442806
3439,42.52956,0.1379806
3440,42.53388,0.1316814
3441,42.5397,0.1260926
3442,42.54385,0.1186813
3443,42.54701,0.1131492
3444,42.5484,0.1074964
3445,42.55505,0.1025483
3446,42.55808,0.0972948
3447,42.56365,0.0915666
3448,42.56695,0.0871801
3449,42.56726,0.0827856
3450,42.57191,0.0783356
3451,42.57523,0.0741011
3452,42.57658,0.0700365
3453,42.58074,0.0669125
3454,42.58555,0.0630702
3455,42.5886,0.059718
3456,42.58937,0.0560845
3457,42.59173,0.0532143
3458,42.59425,0.050477
3459,42.60102,0.0474724
3460,42.60159,0.0447401
3461,42.60326,0.0419785
3462,42.60607,0.0398265
3463,42.60997,0.0381258
3464,42.61209,0.035205
3465,42.61092,0.0336247
3466,42.61197,0.0313079
3467,42.61744,0.0301264
3468,42.61984,0.0288413
3469,42.61696,0.026498
3470,42.61777,0.0253785
3471,42.62143,0.0240704
3472,42.62652,0.0231295
3473,42.62652,0.0216317
3474,42.62613,0.0202974
3475,42.63067,0.0191314
3476,42.63031,0.0182228
