,V,I
3625,38.93,2.9133
3626,38.923,2.9058
3627,38.936,2.9026
3628,38.958,2.8995
3629,38.945,2.8949
3630,38.948,2.8905
3631,38.952,2.8895
3632,38.948,2.879
3633,38.967,2.8695
3634,38.967,2.8633
3635,38.967,2.8599
3636,38.964,2.8533
3637,38.973,2.8501
3638,38.961,2.8478
3639,38.948,2.8422
3640,38.967,2.8406
3641,38.976,2.835
3642,38.986,2.8314
3643,38.973,2.8222
3644,38.973,2.8171
3645,38.97,2.811
3646,38.964,2.8022
3647,38.964,2.7981
3648,39.001,2.7925
3649,38.995,2.7896
3650,38.998,2.7836
3651,38.998,2.7794
3652,38.992,2.7742
3653,39.001,2.7634
3654,39.011,2.7619
3655,39.026,2.7616
3656,39.014,2.755
3657,39.014,2.7484
3658,39.014,2.7427
3659,38.998,2.7374
3660,39.029,2.7271
3661,39.033,2.7244
3662,39.02,2.7199
3663,39.036,2.7175
3664,39.023,2.7139
3665,39.02,2.7045
3666,39.017,2.6985
3667,39.029,2.6952
3668,39.02,2.6889
3669,39.048,2.683
3670,39.054,2.6791
3671,39.033,2.6763
3672,39.045,2.6669
3673,39.048,2.6624
3674,39.064,2.6558
3675,39.067,2.6483
3676,39.064,2.6452
3677,39.061,2.6413
3678,39.057,2.6382
3679,39.054,2.6341
3680,39.067,2.6272
3681,39.067,2.6209
3682,39.076,2.6136
3683,39.073,2.6098
3684,39.076,2.602
3685,39.082,2.5923
3686,39.07,2.5909
3687,39.076,2.5876
3688,39.079,2.5827
3689,39.082,2.5725
3690,39.082,2.5728
3691,39.085,2.5682
3692,39.101,2.5636
3693,39.082,2.554
3694,39.092,2.5476
3695,39.114,2.543
3696,39.107,2.5366
3697,39.117,2.531
3698,39.107,2.5264
3699,39.101,2.5212
3700,39.12,2.5168
3701,39.117,2.5094
3702,39.129,2.5042
3703,39.132,2.5048
3704,39.126,2.4973
3705,39.12,2.4899
3706,39.117,2.4767
3707,39.132,2.4789
3708,39.117,2.4712
3709,39.148,2.4656
3710,39.145,2.4643
3711,39.129,2.4587
3712,39.142,2.4507
3713,39.138,2.4454
3714,39.142,2.4429
3715,39.129,2.4334
3716,39.166,2.4281
3717,39.142,2.4249
3718,39.145,2.4133
3719,39.163,2.4118
3720,39.157,2.4061
3721,39.163,2.3979
3722,39.198,2.3941
3723,39.176,2.3905
3724,39.179,2.3878
3725,39.163,2.3741
3726,39.185,2.3726
3727,39.17,2.3623
3728,39.188,2.3593
3729,39.185,2.3564
3730,39.173,2.3491
3731,39.179,2.3465
3732,39.194,2.339
3733,39.201,2.3332
3734,39.188,2.3289
3735,39.191,2.3217
3736,39.188,2.3177
3737,39.207,2.3102
3738,39.182,2.3069
3739,39.207,2.3046
3740,39.204,2.2947
3741,39.223,2.289
3742,39.216,2.2791
3743,39.229,2.2763
3744,39.232,2.2689
3745,39.232,2.2617
3746,39.235,2.2586
3747,39.226,2.2539
3748,39.244,2.2492
3749,39.229,2.2431
3750,39.238,2.2395
3751,39.226,2.2356
3752,39.232,2.2219
3753,39.238,2.221
3754,39.244,2.2128
3755,39.238,2.2075
3756,39.254,2.2043
3757,39.232,2.1955
3758,39.251,2.1924
3759,39.251,2.1873
3760,39.269,2.1824
3761,39.257,2.1743
3762,39.266,2.1717
3763,39.266,2.1652
3764,39.263,2.157
3765,39.279,2.1504
3766,39.263,2.1434
3767,39.26,2.1335
3768,39.297,2.1322
3769,39.297,2.123
3770,39.279,2.1215
3771,39.291,2.1164
3772,39.291,2.1146
3773,39.279,2.1055
3774,39.304,2.0991
3775,39.31,2.0971
3776,39.291,2.0873
3777,39.31,2.0852
3778,39.285,2.0747
3779,39.291,2.0705
3780,39.288,2.0594
3781,39.316,2.0565
3782,39.328,2.0537
3783,39.313,2.0477
3784,39.322,2.0437
3785,39.316,2.0372
3786,39.322,2.0279
3787,39.316,2.024
3788,39.322,2.0147
3789,39.338,2.011
3790,39.341,2.004
3791,39.335,1.9994
3792,39.335,1.9929
3793,39.332,1.9832
3794,39.356,1.9801
3795,39.35,1.9757
3796,39.372,1.9734
3797,39.341,1.9622
3798,39.341,1.9602
3799,39.332,1.955
3800,39.347,1.9464
3801,39.356,1.9365
3802,39.366,1.9357
3803,39.36,1.9287
3804,39.369,1.9193
3805,39.363,1.9154
3806,39.369,1.9103
3807,39.369,1.9033
3808,39.381,1.8982
3809,39.388,1.8923
3810,39.381,1.8857
3811,39.425,1.8838
3812,39.381,1.8775
3813,39.385,1.8675
3814,39.391,1.8595
3815,39.403,1.8562
3816,39.4,1.8495
3817,39.416,1.8424
3818,39.403,1.8415
3819,39.381,1.834
3820,39.397,1.8234
3821,39.416,1.8208
3822,39.419,1.8141
3823,39.434,1.8123
3824,39.416,1.8069
3825,39.397,1.7996
3826,39.406,1.7886
3827,39.4,1.7826
3828,39.437,1.7753
3829,39.428,1.77
3830,39.45,1.7663
3831,39.428,1.7621
3832,39.447,1.7567
3833,39.444,1.7489
3834,39.434,1.74
3835,39.45,1.7361
3836,39.45,1.73
3837,39.459,1.7205
3838,39.456,1.716
3839,39.441,1.7107
3840,39.456,1.7032
3841,39.459,1.6935
3842,39.475,1.692
3843,39.469,1.6857
3844,39.481,1.6827
3845,39.475,1.6763
3846,39.459,1.6667
3847,39.469,1.6616
3848,39.478,1.6546
3849,39.487,1.6506
3850,39.487,1.6442
3851,39.478,1.6387
3852,39.478,1.6321
3853,39.497,1.6251
3854,39.494,1.6169
3855,39.494,1.6122
3856,39.503,1.6068
3857,39.509,1.5993
3858,39.503,1.594
3859,39.503,1.5879
3860,39.506,1.5804
3861,39.497,1.5744
3862,39.515,1.5658
3863,39.534,1.5623
3864,39.531,1.5555
3865,39.518,1.5484
3866,39.518,1.5445
3867,39.525,1.5404
3868,39.5,1.5316
3869,39.531,1.5227
3870,39.543,1.5245
3871,39.522,1.5128
3872,39.543,1.5074
3873,39.54,1.501
3874,39.55,1.4928
3875,39.528,1.4842
3876,39.568,1.4799
3877,39.556,1.474
3878,39.553,1.4636
3879,39.565,1.4624
3880,39.568,1.4563
3881,39.559,1.4467
3882,39.571,1.4416
3883,39.575,1.4399
3884,39.581,1.4333
3885,39.581,1.4247
3886,39.568,1.416
3887,39.568,1.4105
3888,39.568,1.3984
3889,39.584,1.3956
3890,39.603,1.3954
3891,39.587,1.3892
3892,39.584,1.3836
3893,39.587,1.3748
3894,39.578,1.3677
3895,39.603,1.3587
3896,39.603,1.3557
3897,39.612,1.3497
3898,39.599,1.341
3899,39.603,1.3346
3900,39.621,1.3275
3901,39.618,1.3189
3902,39.618,1.3119
3903,39.637,1.3102
3904,39.637,1.3042
3905,39.624,1.2931
3906,39.618,1.2896
3907,39.624,1.2883
3908,39.612,1.2765
3909,39.64,1.2694
3910,39.64,1.2624
3911,39.637,1.2578
3912,39.652,1.2488
3913,39.655,1.2464
3914,39.637,1.2405
3915,39.637,1.2293
3916,39.665,1.2285
3917,39.646,1.2191
3918,39.652,1.2131
3919,39.655,1.2091
3920,39.649,1.1999
3921,39.665,1.1927
3922,39.687,1.1836
3923,39.677,1.1776
3924,39.677,1.1717
3925,39.68,1.1639
3926,39.68,1.1608
3927,39.684,1.1514
3928,39.69,1.1481
3929,39.677,1.1379
3930,39.712,1.1348
3931,39.69,1.1308
3932,39.69,1.1231
3933,39.687,1.1178
3934,39.684,1.1064
3935,39.699,1.1015
3936,39.687,1.0906
3937,39.736,1.0882
3938,39.696,1.0822
3939,39.705,1.0753
3940,39.708,1.0699
3941,39.724,1.0606
3942,39.721,1.0549
3943,39.733,1.0504
3944,39.74,1.0449
3945,39.721,1.0374
3946,39.708,1.0259
3947,39.727,1.0212
3948,39.752,1.0134
3949,39.749,1.0073
3950,39.749,1.0037
3951,39.746,0.99817
3952,39.765,0.99286
3953,39.733,0.98041
3954,39.755,0.97644
3955,39.749,0.97168
3956,39.755,0.96102
3957,39.749,0.95515
3958,39.765,0.9519
3959,39.749,0.94498
3960,39.752,0.93748
3961,39.777,0.93028
3962,39.78,0.92561
3963,39.768,0.91614
3964,39.799,0.91307
3965,39.78,0.90592
3966,39.765,0.89839
3967,39.777,0.88902
3968,39.78,0.8831
3969,39.808,0.87572
3970,39.796,0.8666
3971,39.817,0.86575
3972,39.796,0.85925
3973,39.789,0.84673
3974,39.814,0.84352
3975,39.811,0.8388
3976,39.808,0.82904
3977,39.814,0.82279
3978,39.805,0.81807
3979,39.811,0.81409
3980,39.805,0.80214
3981,39.83,0.80264
3982,39.811,0.7899
3983,39.817,0.78419
3984,39.839,0.77894
3985,39.833,0.77093
3986,39.833,0.76381
3987,39.814,0.75672
3988,39.846,0.75064
3989,39.852,0.74339
3990,39.861,0.73504
3991,39.861,0.73456
3992,39.858,0.72548
3993,39.852,0.71649
3994,39.849,0.7072
3995,39.87,0.70205
3996,39.867,0.69791
3997,39.855,0.68699
3998,39.886,0.68998
3999,39.846,0.67848
4000,39.87,0.67307
4001,39.867,0.66251
4002,39.88,0.65877
4003,39.883,0.65268
4004,39.88,0.64341
4005,39.88,0.64128
4006,39.864,0.63225
4007,39.877,0.62278
4008,39.886,0.61783
4009,39.898,0.60954
4010,39.895,0.60318
4011,39.926,0.60153
4012,39.908,0.59385
4013,39.895,0.58397
4014,39.892,0.57489
4015,39.917,0.5725
4016,39.914,0.56215
4017,39.942,0.55872
4018,39.917,0.55157
4019,39.908,0.54426
4020,39.926,0.53686
4021,39.92,0.53086
4022,39.923,0.52337
4023,39.936,0.5196
4024,39.945,0.51361
4025,39.926,0.50803
4026,39.942,0.50239
4027,39.923,0.49742
4028,39.92,0.48624
4029,39.945,0.47818
4030,39.951,0.47216
4031,39.939,0.46485
4032,39.983,0.4634
4033,39.951,0.45601
4034,39.942,0.44793
4035,39.948,0.4385
4036,39.97,0.43269
4037,39.976,0.42579
4038,39.976,0.42272
4039,39.976,0.41768
4040,39.951,0.41046
4041,39.967,0.39754
4042,39.967,0.39502
4043,39.989,0.38699
4044,39.989,0.38345
4045,39.992,0.37859
4046,39.986,0.37261
4047,39.97,0.36482
4048,39.979,0.35827
4049,40.001,0.35186
4050,39.986,0.3451
4051,39.998,0.34224
4052,39.998,0.33475
4053,40.014,0.33003
4054,39.983,0.32038
4055,39.979,0.31089
4056,40.026,0.30538
4057,40.023,0.30001
4058,40.029,0.2929
4059,40.02,0.29164
4060,40.036,0.2853
4061,40.007,0.27781
4062,40.007,0.2687
4063,40.054,0.26897
4064,40.036,0.25897
4065,40.032,0.25443
4066,40.042,0.25066
4067,40.011,0.24362
4068,40.007,0.2331
4069,40.039,0.22902
4070,40.057,0.22918
4071,40.023,0.22041
4072,40.051,0.21531
4073,40.051,0.21043
4074,40.042,0.20652
4075,40.039,0.19655
4076,40.045,0.19109
4077,40.048,0.18502
4078,40.057,0.17958
4079,40.064,0.177
4080,40.076,0.17171
4081,40.064,0.16366
4082,40.06,0.15893
4083,40.076,0.15533
4084,40.07,0.15063
4085,40.085,0.1448
4086,40.067,0.14185
4087,40.067,0.13744
4088,40.06,0.13017
4089,40.067,0.12376
4090,40.079,0.11974
4091,40.088,0.11704
4092,40.088,0.11134
4093,40.095,0.10816
4094,40.073,0.10266
4095,40.082,0.10023
4096,40.085,0.09387
4097,40.092,0.090196
4098,40.082,0.084646
4099,40.104,0.083456
4100,40.116,0.083864
4101,40.088,0.075542
4102,40.104,0.071098
4103,40.095,0.067167
4104,40.101,0.061537
4105,40.107,0.058676
4106,40.12,0.057457
4107,40.104,0.055516
4108,40.095,0.049937
4109,40.107,0.046307
4110,40.113,0.045946
4111,40.113,0.043942
4112,40.12,0.04071
4113,40.104,0.038721
4114,40.107,0.034308
4115,40.104,0.031531
4116,40.11,0.029943
4117,40.123,0.028743
4118,40.098,0.025175
4119,40.113,0.025983
4120,40.116,0.023988
4121,40.12,0.018774
4122,40.12,0.020771
4123,40.104,0.017182
4124,40.12,0.01558
4125,40.123,0.013581
4126,40.116,0.010781
4127,40.123,0.0099864
4128,40.132,0.010782
4129,40.116,0.0083793
4130,40.129,0.0063821
4131,40.138,0.0079828
4132,40.126,0.0087844
4133,40.116,0.0051908
4134,40.132,0.0071882
4135,40.113,0.0067925
4136,40.11,0.0011984
4137,40.145,0.0067833
4138,40.123,0.0011975
4139,40.12,0.003594
4140,40.113,0.0015975
4141,40.126,0.0015971
4142,40.12,0.0015985
4143,40.123,0.00039942
4144,40.132,0.0015985
4145,40.123,0.00079828
4146,40.12,0.0
4147,40.12,0.0
4148,40.145,0.00039928
4149,40.135,0.0015968
4150,40.11,0.0015979
4151,40.132,0.00039967
4152,40.148,0.0011989
4153,40.135,0.0011986
4154,40.135,0.0
4155,40.123,0.0027939
4156,40.163,0.00079848
4157,40.116,0.00039941
4158,40.123,0.00039962
4159,40.145,0.0011977
4160,40.123,0.0
4161,40.12,0.0
4162,40.154,0.0039916
4163,40.132,0.0
4164,40.123,0.0015974
4165,40.151,0.0003997
4166,40.107,0.00039958
4167,40.132,0.0015989
