,V,I
3598,45.923,2.7651
3599,45.935,2.7601
3600,45.913,2.7554
3601,45.926,2.7504
3602,45.932,2.7498
3603,45.941,2.7401
3604,45.929,2.7374
3605,45.935,2.7297
3606,45.932,2.7263
3607,45.944,2.7215
3608,45.944,2.7229
3609,45.941,2.7117
3610,45.972,2.7075
3611,45.972,2.7041
3612,45.963,2.7011
3613,45.972,2.6959
3614,45.966,2.6931
3615,45.966,2.6834
3616,45.991,2.6743
3617,45.982,2.6733
3618,45.972,2.6662
3619,45.991,2.6619
3620,45.997,2.6614
3621,45.979,2.655
3622,45.979,2.6449
3623,45.997,2.6398
3624,45.994,2.6372
3625,45.994,2.6339
3626,46.01,2.6316
3627,46.007,2.6258
3628,46.01,2.6175
3629,46.01,2.6123
3630,45.997,2.6069
3631,45.997,2.6008
3632,46.01,2.5969
3633,46.025,2.5881
3634,46.022,2.5869
3635,46.022,2.5802
3636,46.025,2.5768
3637,46.022,2.5708
3638,46.016,2.5718
3639,46.016,2.5599
3640,46.044,2.5566
3641,46.041,2.5492
3642,46.06,2.5465
3643,46.063,2.5463
3644,46.047,2.5441
3645,46.047,2.5331
3646,46.072,2.5261
3647,46.06,2.5206
3648,46.063,2.5149
3649,46.078,2.5104
3650,46.078,2.5045
3651,46.063,2.4998
3652,46.075,2.4936
3653,46.072,2.4896
3654,46.063,2.4815
3655,46.085,2.4783
3656,46.085,2.4794
3657,46.081,2.4702
3658,46.097,2.4628
3659,46.088,2.4577
3660,46.075,2.4544
3661,46.11,2.45
3662,46.097,2.4452
3663,46.091,2.4355
3664,46.1,2.4306
3665,46.11,2.4275
3666,46.094,2.4248
3667,46.131,2.4168
3668,46.11,2.4146
3669,46.128,2.4093
3670,46.116,2.4007
3671,46.128,2.3966
3672,46.122,2.3926
3673,46.125,2.388
3674,46.131,2.3824
3675,46.134,2.3775
3676,46.144,2.3677
3677,46.153,2.3642
3678,46.159,2.3606
3679,46.159,2.3583
3680,46.141,2.3508
3681,46.169,2.341
3682,46.166,2.3349
3683,46.156,2.3327
3684,46.169,2.3208
3685,46.175,2.3255
3686,46.166,2.3188
3687,46.187,2.3144
3688,46.172,2.3085
3689,46.156,2.3037
3690,46.159,2.2945
3691,46.197,2.2944
3692,46.181,2.2904
3693,46.191,2.2811
3694,46.194,2.2723
3695,46.209,2.2685
3696,46.194,2.2637
3697,46.2,2.2573
3698,46.194,2.2551
3699,46.206,2.2441
3700,46.222,2.2419
3701,46.247,2.2379
3702,46.206,2.2339
3703,46.225,2.2269
3704,46.212,2.2237
3705,46.215,2.2131
3706,46.231,2.2089
3707,46.222,2.2
3708,46.222,2.2007
3709,46.231,2.1949
3710,46.25,2.1935
3711,46.237,2.1851
3712,46.237,2.1798
3713,46.243,2.1703
3714,46.262,2.1691
3715,46.25,2.1635
3716,46.268,2.1586
3717,46.256,2.1507
3718,46.281,2.1461
3719,46.262,2.1374
3720,46.268,2.1348
3721,46.256,2.1324
3722,46.259,2.1265
3723,46.268,2.1187
3724,46.281,2.1144
3725,46.268,2.1063
3726,46.29,2.0997
3727,46.293,2.0969
3728,46.275,2.0921
3729,46.3,2.0828
3730,46.296,2.0778
3731,46.296,2.0718
3732,46.3,2.0695
3733,46.3,2.0663
3734,46.278,2.0604
3735,46.309,2.0516
3736,46.309,2.0457
3737,46.306,2.0403
3738,46.312,2.0354
3739,46.321,2.0286
3740,46.328,2.0245
3741,46.324,2.0198
3742,46.334,2.012
3743,46.334,2.0073
3744,46.349,2.0035
3745,46.349,2.0
3746,46.352,1.9994
3747,46.346,1.9907
3748,46.356,1.9818
3749,46.356,1.9738
3750,46.359,1.9703
3751,46.362,1.9647
3752,46.356,1.9588
3753,46.374,1.9509
3754,46.359,1.9452
3755,46.374,1.9385
3756,46.365,1.9327
3757,46.365,1.9284
3758,46.359,1.9221
3759,46.399,1.9184
3760,46.381,1.9113
3761,46.396,1.9053
3762,46.384,1.9016
3763,46.39,1.9007
3764,46.381,1.8922
3765,46.39,1.8846
3766,46.39,1.8782
3767,46.402,1.872
3768,46.405,1.8684
3769,46.421,1.8652
3770,46.409,1.8591
3771,46.433,1.8495
3772,46.424,1.8454
3773,46.415,1.8392
3774,46.43,1.834
3775,46.433,1.8308
3776,46.443,1.8267
3777,46.446,1.8176
3778,46.433,1.8108
3779,46.433,1.8034
3780,46.443,1.799
3781,46.452,1.7926
3782,46.449,1.7866
3783,46.446,1.7814
3784,46.462,1.7743
3785,46.477,1.7709
3786,46.462,1.7676
3787,46.452,1.7599
3788,46.455,1.7538
3789,46.48,1.7461
3790,46.468,1.7391
3791,46.483,1.7357
3792,46.458,1.7293
3793,46.477,1.7277
3794,46.474,1.7204
3795,46.49,1.7143
3796,46.477,1.7074
3797,46.49,1.6978
3798,46.505,1.6956
3799,46.496,1.6932
3800,46.511,1.6881
3801,46.511,1.6785
3802,46.514,1.6709
3803,46.521,1.6618
3804,46.533,1.6649
3805,46.53,1.6553
3806,46.524,1.6537
3807,46.518,1.6425
3808,46.527,1.6388
3809,46.518,1.6279
3810,46.524,1.627
3811,46.53,1.6172
3812,46.542,1.6154
3813,46.539,1.607
3814,46.552,1.6035
3815,46.539,1.5938
3816,46.561,1.5917
3817,46.539,1.587
3818,46.564,1.5816
3819,46.564,1.5745
3820,46.58,1.5693
3821,46.564,1.56
3822,46.577,1.5576
3823,46.561,1.549
3824,46.561,1.5441
3825,46.574,1.5371
3826,46.583,1.5277
3827,46.583,1.5229
3828,46.599,1.5194
3829,46.592,1.5153
3830,46.602,1.5125
3831,46.586,1.5043
3832,46.586,1.4932
3833,46.599,1.4877
3834,46.614,1.4841
3835,46.608,1.4786
3836,46.608,1.4756
3837,46.62,1.4684
3838,46.611,1.4581
3839,46.627,1.4527
3840,46.614,1.4492
3841,46.614,1.443
3842,46.623,1.4357
3843,46.655,1.4302
3844,46.633,1.4234
3845,46.648,1.4189
3846,46.636,1.4112
3847,46.645,1.406
3848,46.642,1.4013
3849,46.661,1.3984
3850,46.633,1.3864
3851,46.673,1.3827
3852,46.658,1.3756
3853,46.67,1.3725
3854,46.661,1.3667
3855,46.664,1.3566
3856,46.667,1.3461
3857,46.701,1.3432
3858,46.673,1.3379
3859,46.683,1.334
3860,46.683,1.3277
3861,46.695,1.3224
3862,46.683,1.3152
3863,46.698,1.307
3864,46.689,1.3048
3865,46.692,1.3
3866,46.686,1.2945
3867,46.708,1.2867
3868,46.695,1.2784
3869,46.714,1.2705
3870,46.714,1.267
3871,46.729,1.262
3872,46.736,1.2572
3873,46.729,1.2483
3874,46.742,1.2437
3875,46.742,1.2374
3876,46.726,1.2319
3877,46.748,1.2225
3878,46.745,1.2192
3879,46.751,1.2118
3880,46.754,1.204
3881,46.742,1.1989
3882,46.732,1.194
3883,46.748,1.1878
3884,46.757,1.184
3885,46.745,1.1743
3886,46.757,1.1643
3887,46.779,1.1606
3888,46.782,1.1593
3889,46.77,1.1501
3890,46.773,1.145
3891,46.767,1.1362
3892,46.779,1.1282
3893,46.789,1.1227
3894,46.795,1.1206
3895,46.779,1.1118
3896,46.798,1.1104
3897,46.795,1.1033
3898,46.795,1.0957
3899,46.801,1.0862
3900,46.795,1.0806
3901,46.817,1.0739
3902,46.829,1.0729
3903,46.835,1.0651
3904,46.829,1.0582
3905,46.838,1.0513
3906,46.838,1.0457
3907,46.829,1.0403
3908,46.829,1.0343
3909,46.835,1.0244
3910,46.842,1.0166
3911,46.854,1.0111
3912,46.842,1.0078
3913,46.832,0.99914
3914,46.851,0.99478
3915,46.848,0.98652
3916,46.857,0.98091
3917,46.857,0.97555
3918,46.86,0.9676
3919,46.866,0.96358
3920,46.87,0.96193
3921,46.857,0.95093
3922,46.882,0.9429
3923,46.876,0.93732
3924,46.879,0.93133
3925,46.888,0.92358
3926,46.885,0.92081
3927,46.876,0.91092
3928,46.907,0.90389
3929,46.907,0.89946
3930,46.894,0.89257
3931,46.916,0.88597
3932,46.923,0.88417
3933,46.913,0.87927
3934,46.904,0.86788
3935,46.926,0.86258
3936,46.904,0.85601
3937,46.938,0.84994
3938,46.932,0.84527
3939,46.926,0.84099
3940,46.926,0.82895
3941,46.944,0.82454
3942,46.929,0.81855
3943,46.938,0.8119
3944,46.935,0.80621
3945,46.957,0.79634
3946,46.96,0.79301
3947,46.963,0.78892
3948,46.944,0.78133
3949,46.954,0.77683
3950,46.957,0.76984
3951,46.963,0.76097
3952,46.966,0.75522
3953,46.969,0.74734
3954,46.972,0.74133
3955,46.997,0.7372
3956,46.982,0.73326
3957,46.982,0.7222
3958,46.982,0.71517
3959,47.003,0.70823
3960,46.982,0.70188
3961,47.013,0.69585
3962,47.01,0.695
3963,47.0,0.68458
3964,47.019,0.67923
3965,47.007,0.67463
3966,46.997,0.66692
3967,47.013,0.65941
3968,47.003,0.65645
3969,47.019,0.64695
3970,47.032,0.64052
3971,47.025,0.63399
3972,47.032,0.62866
3973,47.038,0.62345
3974,47.044,0.61772
3975,47.038,0.60913
3976,47.056,0.60109
3977,47.06,0.5953
3978,47.053,0.59396
3979,47.053,0.58395
3980,47.056,0.58104
3981,47.05,0.57084
3982,47.066,0.56485
3983,47.06,0.55623
3984,47.06,0.55241
3985,47.063,0.54397
3986,47.081,0.54202
3987,47.078,0.53311
3988,47.072,0.52757
3989,47.084,0.51844
3990,47.094,0.51312
3991,47.097,0.51072
3992,47.084,0.50567
3993,47.091,0.49589
3994,47.103,0.48969
3995,47.1,0.482
3996,47.113,0.47799
3997,47.103,0.4739
3998,47.097,0.46912
3999,47.119,0.45958
4000,47.122,0.45464
4001,47.113,0.44855
4002,47.109,0.44013
4003,47.122,0.43357
4004,47.134,0.43101
4005,47.137,0.42206
4006,47.141,0.41598
4007,47.144,0.41174
4008,47.147,0.40106
4009,47.147,0.39855
4010,47.134,0.39503
4011,47.131,0.38495
4012,47.156,0.37641
4013,47.165,0.37121
4014,47.147,0.36607
4015,47.169,0.36167
4016,47.153,0.3566
4017,47.159,0.34778
4018,47.15,0.34211
4019,47.162,0.3354
4020,47.172,0.33094
4021,47.181,0.3259
4022,47.175,0.32274
4023,47.187,0.31629
4024,47.172,0.3099
4025,47.193,0.30183
4026,47.184,0.29587
4027,47.203,0.29187
4028,47.19,0.28542
4029,47.203,0.27869
4030,47.231,0.27598
4031,47.215,0.26757
4032,47.209,0.26116
4033,47.212,0.25807
4034,47.197,0.25079
4035,47.218,0.24364
4036,47.228,0.24142
4037,47.218,0.2337
4038,47.218,0.22718
4039,47.234,0.22512
4040,47.218,0.21907
4041,47.231,0.21276
4042,47.222,0.20551
4043,47.222,0.20031
4044,47.228,0.19468
4045,47.256,0.19357
4046,47.222,0.18732
4047,47.253,0.17934
4048,47.24,0.17401
4049,47.259,0.17121
4050,47.25,0.16479
4051,47.262,0.16127
4052,47.234,0.15853
4053,47.268,0.15003
4054,47.265,0.14655
4055,47.259,0.14103
4056,47.25,0.13823
4057,47.268,0.13272
4058,47.262,0.1315
4059,47.281,0.12303
4060,47.274,0.11973
4061,47.271,0.11137
4062,47.29,0.11011
4063,47.284,0.10463
4064,47.29,0.1042
4065,47.29,0.096224
4066,47.299,0.09341
4067,47.284,0.088667
4068,47.293,0.089017
4069,47.265,0.080309
4070,47.29,0.08064
4071,47.281,0.07305
4072,47.309,0.071841
4073,47.29,0.065088
4074,47.299,0.064705
4075,47.299,0.063138
4076,47.293,0.061569
4077,47.296,0.05474
4078,47.303,0.05152
4079,47.303,0.045502
4080,47.321,0.046702
4081,47.315,0.047122
4082,47.315,0.044732
4083,47.321,0.037511
4084,47.315,0.035515
4085,47.312,0.031919
4086,47.315,0.029146
4087,47.309,0.026755
4088,47.327,0.026764
4089,47.315,0.023981
4090,47.327,0.025965
4091,47.309,0.021566
4092,47.318,0.019577
4093,47.315,0.015979
4094,47.331,0.019156
4095,47.321,0.015571
4096,47.331,0.012773
4097,47.324,0.012381
4098,47.349,0.012782
4099,47.324,0.011196
4100,47.303,0.011994
4101,47.318,0.0095866
4102,47.324,0.0067845
4103,47.327,0.0051843
4104,47.331,0.0047841
4105,47.334,0.0071827
4106,47.321,0.0039913
4107,47.34,0.0055877
4108,47.324,0.0039933
4109,47.334,0.0031949
4110,47.318,0.0019976
4111,47.343,0.0027961
4112,47.318,0.0015982
4113,47.337,0.0035934
4114,47.34,0.0003993
4115,47.34,0.00039935
4116,47.337,0.00079832
4117,47.34,0.0
4118,47.324,0.0011971
4119,47.337,0.0011975
4120,47.334,0.001198
4121,47.334,0.00039936
4122,47.337,0.0
4123,47.321,0.0
4124,47.331,0.0027948
4125,47.334,0.00079879
4126,47.343,0.001996
4127,47.331,0.0019974
4128,47.327,0.0
4129,47.318,0.00039902
4130,47.327,0.0011981
4131,47.327,0.0027952
4132,47.334,0.001198
4133,47.331,0.0015973
4134,47.318,0.00039952
4135,47.343,0.003194
4136,47.334,0.0
4137,47.337,0.0015979
4138,47.324,0.0
