,V,I
3595,38.871,2.4517
3596,38.877,2.4487
3597,38.899,2.4416
3598,38.911,2.4359
3599,38.927,2.4286
3600,38.911,2.4278
3601,38.871,2.423
3602,38.886,2.4194
3603,38.917,2.4115
3604,38.895,2.4057
3605,38.93,2.3939
3606,38.917,2.3925
3607,38.911,2.39
3608,38.914,2.3865
3609,38.905,2.382
3610,38.899,2.3749
3611,38.92,2.3699
3612,38.942,2.366
3613,38.948,2.3618
3614,38.93,2.3569
3615,38.936,2.3456
3616,38.933,2.3412
3617,38.942,2.3399
3618,38.958,2.3364
3619,38.976,2.33
3620,38.97,2.3267
3621,38.964,2.3191
3622,38.97,2.3126
3623,38.964,2.3087
3624,38.955,2.3016
3625,38.973,2.2984
3626,38.976,2.2934
3627,38.976,2.2853
3628,38.998,2.275
3629,38.998,2.2759
3630,38.967,2.27
3631,38.992,2.2631
3632,38.989,2.2623
3633,38.992,2.2572
3634,38.995,2.2476
3635,38.998,2.242
3636,38.973,2.2372
3637,38.989,2.2345
3638,38.992,2.2338
3639,38.998,2.226
3640,39.001,2.2161
3641,39.026,2.2106
3642,39.029,2.2096
3643,39.026,2.2026
3644,39.011,2.197
3645,39.026,2.1892
3646,39.039,2.1858
3647,39.039,2.1807
3648,39.042,2.1775
3649,39.023,2.1718
3650,39.036,2.1649
3651,39.029,2.1549
3652,39.045,2.1551
3653,39.045,2.146
3654,39.073,2.1406
3655,39.085,2.1399
3656,39.057,2.1371
3657,39.067,2.1282
3658,39.067,2.1253
3659,39.057,2.1169
3660,39.07,2.1108
3661,39.082,2.1074
3662,39.064,2.1041
3663,39.092,2.0924
3664,39.089,2.0855
3665,39.064,2.0808
3666,39.073,2.0758
3667,39.085,2.0717
3668,39.114,2.0729
3669,39.11,2.0622
3670,39.11,2.0549
3671,39.085,2.0491
3672,39.082,2.0461
3673,39.082,2.0402
3674,39.089,2.037
3675,39.107,2.0291
3676,39.129,2.0239
3677,39.126,2.0179
3678,39.12,2.0177
3679,39.117,2.0098
3680,39.117,2.0025
3681,39.135,1.9978
3682,39.138,1.988
3683,39.16,1.9819
3684,39.157,1.9834
3685,39.154,1.9773
3686,39.138,1.9718
3687,39.135,1.9667
3688,39.142,1.9575
3689,39.173,1.9501
3690,39.176,1.9466
3691,39.166,1.941
3692,39.163,1.9339
3693,39.166,1.93
3694,39.163,1.9263
3695,39.16,1.9185
3696,39.166,1.9129
3697,39.173,1.9108
3698,39.188,1.9036
3699,39.191,1.8978
3700,39.154,1.8904
3701,39.163,1.8844
3702,39.173,1.882
3703,39.201,1.8775
3704,39.194,1.8713
3705,39.194,1.8614
3706,39.194,1.8543
3707,39.216,1.8532
3708,39.204,1.8473
3709,39.216,1.841
3710,39.204,1.8375
3711,39.229,1.8295
3712,39.232,1.8212
3713,39.229,1.821
3714,39.213,1.8097
3715,39.226,1.8087
3716,39.219,1.8063
3717,39.238,1.7983
3718,39.251,1.7873
3719,39.269,1.7829
3720,39.238,1.7782
3721,39.247,1.7721
3722,39.254,1.7741
3723,39.241,1.7641
3724,39.266,1.7561
3725,39.282,1.7502
3726,39.247,1.7461
3727,39.272,1.7364
3728,39.269,1.7369
3729,39.254,1.7272
3730,39.269,1.7196
3731,39.291,1.7106
3732,39.282,1.7113
3733,39.294,1.7061
3734,39.288,1.7016
3735,39.272,1.6926
3736,39.263,1.687
3737,39.285,1.6795
3738,39.291,1.6765
3739,39.288,1.6719
3740,39.313,1.6648
3741,39.304,1.6587
3742,39.307,1.6571
3743,39.291,1.6468
3744,39.322,1.6418
3745,39.322,1.6375
3746,39.341,1.6341
3747,39.328,1.6241
3748,39.347,1.6214
3749,39.325,1.6112
3750,39.335,1.6075
3751,39.332,1.6061
3752,39.319,1.5992
3753,39.353,1.5855
3754,39.378,1.5822
3755,39.353,1.5761
3756,39.35,1.5713
3757,39.35,1.5671
3758,39.347,1.5637
3759,39.356,1.5559
3760,39.375,1.5471
3761,39.356,1.5419
3762,39.369,1.5375
3763,39.372,1.5331
3764,39.356,1.5301
3765,39.353,1.5223
3766,39.366,1.5104
3767,39.388,1.5074
3768,39.394,1.5031
3769,39.403,1.4976
3770,39.391,1.4919
3771,39.394,1.4878
3772,39.385,1.4807
3773,39.409,1.4714
3774,39.403,1.4674
3775,39.409,1.4603
3776,39.422,1.4536
3777,39.425,1.449
3778,39.406,1.4412
3779,39.431,1.4346
3780,39.422,1.4343
3781,39.413,1.4261
3782,39.428,1.421
3783,39.459,1.4163
3784,39.428,1.4069
3785,39.447,1.4006
3786,39.441,1.3953
3787,39.441,1.3918
3788,39.444,1.3867
3789,39.478,1.3788
3790,39.444,1.3688
3791,39.456,1.362
3792,39.465,1.3563
3793,39.459,1.3555
3794,39.459,1.3522
3795,39.475,1.3404
3796,39.475,1.3329
3797,39.484,1.3295
3798,39.481,1.3263
3799,39.465,1.3182
3800,39.462,1.3157
3801,39.472,1.3067
3802,39.49,1.2999
3803,39.497,1.295
3804,39.475,1.2859
3805,39.5,1.2802
3806,39.497,1.2815
3807,39.5,1.2712
3808,39.512,1.2631
3809,39.522,1.2562
3810,39.518,1.2513
3811,39.54,1.248
3812,39.531,1.2433
3813,39.509,1.2353
3814,39.525,1.2278
3815,39.537,1.2223
3816,39.531,1.2163
3817,39.556,1.2085
3818,39.571,1.2032
3819,39.537,1.1948
3820,39.531,1.1886
3821,39.54,1.1849
3822,39.528,1.1777
3823,39.562,1.1712
3824,39.578,1.1681
3825,39.565,1.1585
3826,39.562,1.1529
3827,39.556,1.1471
3828,39.556,1.1447
3829,39.546,1.1372
3830,39.556,1.1307
3831,39.59,1.1194
3832,39.581,1.1176
3833,39.581,1.1098
3834,39.587,1.1071
3835,39.578,1.1006
3836,39.581,1.0985
3837,39.596,1.0878
3838,39.618,1.0801
3839,39.618,1.0711
3840,39.615,1.066
3841,39.606,1.0663
3842,39.59,1.0598
3843,39.609,1.0493
3844,39.646,1.0431
3845,39.621,1.036
3846,39.634,1.0285
3847,39.646,1.0261
3848,39.631,1.0226
3849,39.64,1.0147
3850,39.643,1.0094
3851,39.618,1.0008
3852,39.643,0.99241
3853,39.659,0.98703
3854,39.652,0.98514
3855,39.643,0.97408
3856,39.646,0.96816
3857,39.668,0.96285
3858,39.652,0.95771
3859,39.671,0.9507
3860,39.668,0.94622
3861,39.665,0.93566
3862,39.671,0.92946
3863,39.68,0.9254
3864,39.655,0.92075
3865,39.668,0.91547
3866,39.687,0.90661
3867,39.699,0.90072
3868,39.684,0.89301
3869,39.687,0.88543
3870,39.702,0.88399
3871,39.696,0.87743
3872,39.705,0.87244
3873,39.721,0.86478
3874,39.715,0.85594
3875,39.727,0.84796
3876,39.718,0.84663
3877,39.705,0.84075
3878,39.721,0.83571
3879,39.74,0.82757
3880,39.736,0.81917
3881,39.736,0.81082
3882,39.752,0.80616
3883,39.743,0.80163
3884,39.727,0.79702
3885,39.743,0.78817
3886,39.749,0.77996
3887,39.758,0.77284
3888,39.765,0.76708
3889,39.758,0.76381
3890,39.736,0.75807
3891,39.749,0.75193
3892,39.746,0.74455
3893,39.768,0.74005
3894,39.761,0.73209
3895,39.786,0.72322
3896,39.786,0.71962
3897,39.768,0.71579
3898,39.771,0.70538
3899,39.78,0.70169
3900,39.789,0.69409
3901,39.811,0.68693
3902,39.805,0.6853
3903,39.796,0.67552
3904,39.805,0.66716
3905,39.814,0.66517
3906,39.799,0.66012
3907,39.802,0.6503
3908,39.817,0.64522
3909,39.842,0.63389
3910,39.827,0.62835
3911,39.839,0.62448
3912,39.811,0.62151
3913,39.824,0.61445
3914,39.836,0.61179
3915,39.83,0.60149
3916,39.833,0.59184
3917,39.858,0.58308
3918,39.842,0.57986
3919,39.836,0.57725
3920,39.849,0.57533
3921,39.836,0.56162
3922,39.87,0.55811
3923,39.861,0.54782
3924,39.87,0.54246
3925,39.864,0.53701
3926,39.87,0.53471
3927,39.861,0.52566
3928,39.874,0.52286
3929,39.858,0.51401
3930,39.877,0.50595
3931,39.877,0.49851
3932,39.877,0.49629
3933,39.88,0.48719
3934,39.902,0.48391
3935,39.902,0.47728
3936,39.902,0.46963
3937,39.902,0.46442
3938,39.908,0.45933
3939,39.914,0.45055
3940,39.923,0.44759
3941,39.902,0.4423
3942,39.905,0.43561
3943,39.939,0.43238
3944,39.926,0.42215
3945,39.93,0.41415
3946,39.936,0.4059
3947,39.933,0.4004
3948,39.936,0.39786
3949,39.948,0.39238
3950,39.933,0.3858
3951,39.948,0.3789
3952,39.951,0.36943
3953,39.951,0.36573
3954,39.933,0.36186
3955,39.926,0.35569
3956,39.948,0.34945
3957,39.951,0.34427
3958,39.961,0.33806
3959,39.964,0.32828
3960,39.958,0.32445
3961,39.97,0.32086
3962,39.961,0.31691
3963,39.979,0.31189
3964,39.964,0.30124
3965,40.001,0.29401
3966,40.007,0.29128
3967,39.986,0.28688
3968,39.973,0.28079
3969,40.001,0.27761
3970,39.986,0.26709
3971,40.007,0.25986
3972,40.014,0.25467
3973,40.007,0.24969
3974,40.02,0.24627
3975,40.026,0.2416
3976,40.001,0.23508
3977,40.007,0.22969
3978,40.014,0.22559
3979,40.026,0.21826
3980,40.007,0.21385
3981,40.026,0.20801
3982,40.014,0.20244
3983,40.029,0.19959
3984,40.023,0.19389
3985,40.036,0.18557
3986,40.026,0.18197
3987,40.054,0.17599
3988,40.036,0.16854
3989,40.067,0.16649
3990,40.029,0.16302
3991,40.042,0.15742
3992,40.045,0.15654
3993,40.029,0.14848
3994,40.054,0.14038
3995,40.07,0.13364
3996,40.051,0.13457
3997,40.048,0.1283
3998,40.064,0.12912
3999,40.06,0.11954
4000,40.073,0.11741
4001,40.073,0.10781
4002,40.073,0.10658
4003,40.073,0.10181
4004,40.11,0.10492
4005,40.076,0.09627
4006,40.07,0.093822
4007,40.076,0.084646
4008,40.088,0.083066
4009,40.079,0.078284
4010,40.101,0.077483
4011,40.073,0.069925
4012,40.101,0.069025
4013,40.104,0.066266
4014,40.11,0.062675
4015,40.092,0.057115
4016,40.088,0.054708
4017,40.079,0.050341
4018,40.092,0.050725
4019,40.085,0.051141
4020,40.079,0.04473
4021,40.104,0.043138
4022,40.092,0.041139
4023,40.101,0.035937
4024,40.098,0.03272
4025,40.101,0.031128
4026,40.113,0.030347
4027,40.123,0.030764
4028,40.113,0.029175
4029,40.123,0.025958
4030,40.123,0.021551
4031,40.11,0.019949
4032,40.104,0.019962
4033,40.116,0.019562
4034,40.113,0.019986
4035,40.138,0.012378
4036,40.132,0.010787
4037,40.129,0.0083865
4038,40.116,0.0099918
4039,40.138,0.014781
4040,40.104,0.011991
4041,40.116,0.010773
4042,40.138,0.0095723
4043,40.135,0.0047858
4044,40.12,0.002793
4045,40.113,0.0035921
4046,40.104,0.005987
4047,40.116,0.0047904
4048,40.116,0.003992
4049,40.12,0.00039946
4050,40.12,0.00079916
4051,40.135,0.006392
4052,40.123,0.001199
4053,40.11,0.0023959
4054,40.126,0.0007979
4055,40.123,0.0019948
4056,40.148,0.0011982
4057,40.132,0.001198
4058,40.141,0.0027967
4059,40.12,0.0019967
4060,40.141,0.00039948
4061,40.116,0.00079822
4062,40.126,0.0011985
4063,40.132,0.00039931
4064,40.135,0.0
4065,40.129,0.00079867
4066,40.123,0.0011981
4067,40.123,0.0043962
4068,40.12,0.00079845
4069,40.129,0.0015971
4070,40.132,0.0011977
4071,40.145,0.0011978
4072,40.129,0.0011982
4073,40.126,0.00079906
4074,40.126,0.00079916
4075,40.129,0.00079914
4076,40.12,0.001599
4077,40.141,0.002398
4078,40.135,0.0
4079,40.123,0.00039987
4080,40.123,0.0
4081,40.148,0.0023943
4082,40.141,0.0015974
4083,40.116,0.0
4084,40.12,0.0015983
4085,40.138,0.0015953
4086,40.116,0.0011986
4087,40.129,0.0
4088,40.148,0.0023974
4089,40.129,0.00039954
