,V,I
3594,36.924,1.8417
3595,36.936,1.8371
3596,36.936,1.832
3597,36.93,1.827
3598,36.924,1.8223
3599,36.955,1.8177
3600,36.955,1.8148
3601,36.949,1.808
3602,36.942,1.8022
3603,36.964,1.8027
3604,36.936,1.7901
3605,36.958,1.7839
3606,36.977,1.7758
3607,36.958,1.7749
3608,36.961,1.7683
3609,36.958,1.7636
3610,36.961,1.7601
3611,36.946,1.7538
3612,36.989,1.7473
3613,36.995,1.7463
3614,36.983,1.7409
3615,36.977,1.7349
3616,36.974,1.7279
3617,36.977,1.7207
3618,36.986,1.7124
3619,36.992,1.7099
3620,37.023,1.7101
3621,36.986,1.7003
3622,37.014,1.6972
3623,36.98,1.6897
3624,37.002,1.6828
3625,37.02,1.6764
3626,37.023,1.6715
3627,37.023,1.6711
3628,36.999,1.6637
3629,37.02,1.6565
3630,37.02,1.6507
3631,37.014,1.6476
3632,37.03,1.6426
3633,37.03,1.6341
3634,37.036,1.6322
3635,37.023,1.6254
3636,37.02,1.6216
3637,37.036,1.617
3638,37.014,1.6097
3639,37.039,1.605
3640,37.058,1.5979
3641,37.055,1.5926
3642,37.048,1.585
3643,37.067,1.5817
3644,37.051,1.5757
3645,37.055,1.566
3646,37.076,1.5604
3647,37.079,1.5618
3648,37.07,1.5567
3649,37.079,1.5516
3650,37.058,1.5452
3651,37.064,1.54
3652,37.07,1.5306
3653,37.098,1.5282
3654,37.095,1.5228
3655,37.061,1.5156
3656,37.083,1.5123
3657,37.079,1.5045
3658,37.073,1.4997
3659,37.092,1.4948
3660,37.108,1.4903
3661,37.092,1.4838
3662,37.111,1.4791
3663,37.101,1.4749
3664,37.098,1.4655
3665,37.101,1.4584
3666,37.123,1.4529
3667,37.12,1.4493
3668,37.136,1.4422
3669,37.129,1.441
3670,37.111,1.4344
3671,37.117,1.428
3672,37.132,1.4212
3673,37.136,1.4139
3674,37.151,1.4112
3675,37.139,1.4073
3676,37.126,1.4035
3677,37.111,1.3929
3678,37.136,1.3842
3679,37.123,1.3826
3680,37.151,1.3763
3681,37.17,1.3726
3682,37.151,1.3683
3683,37.139,1.3621
3684,37.157,1.3552
3685,37.179,1.3448
3686,37.164,1.3424
3687,37.167,1.338
3688,37.185,1.3334
3689,37.17,1.3277
3690,37.167,1.321
3691,37.182,1.3161
3692,37.185,1.3082
3693,37.195,1.3033
3694,37.192,1.2976
3695,37.204,1.2936
3696,37.182,1.288
3697,37.176,1.28
3698,37.182,1.276
3699,37.179,1.2718
3700,37.192,1.264
3701,37.217,1.2594
3702,37.204,1.2511
3703,37.204,1.2494
3704,37.204,1.2415
3705,37.207,1.2347
3706,37.22,1.2283
3707,37.213,1.2248
3708,37.238,1.2204
3709,37.223,1.2141
3710,37.232,1.2103
3711,37.217,1.2029
3712,37.238,1.1941
3713,37.241,1.1914
3714,37.241,1.1801
3715,37.238,1.1793
3716,37.241,1.1757
3717,37.248,1.1651
3718,37.251,1.1602
3719,37.238,1.1535
3720,37.251,1.15
3721,37.26,1.1414
3722,37.266,1.1404
3723,37.251,1.1361
3724,37.251,1.1275
3725,37.266,1.1221
3726,37.248,1.1144
3727,37.266,1.1082
3728,37.285,1.1052
3729,37.282,1.0974
3730,37.282,1.0949
3731,37.273,1.0868
3732,37.285,1.0804
3733,37.282,1.0723
3734,37.294,1.0683
3735,37.313,1.0687
3736,37.273,1.0552
3737,37.307,1.0532
3738,37.285,1.0445
3739,37.313,1.04
3740,37.301,1.0326
3741,37.322,1.0283
3742,37.304,1.0252
3743,37.298,1.0151
3744,37.326,1.0133
3745,37.304,1.006
3746,37.304,0.99734
3747,37.326,0.99906
3748,37.307,0.98924
3749,37.307,0.9817
3750,37.332,0.97284
3751,37.335,0.97102
3752,37.341,0.96476
3753,37.338,0.95678
3754,37.354,0.95453
3755,37.322,0.94633
3756,37.354,0.93955
3757,37.35,0.9362
3758,37.357,0.93097
3759,37.338,0.92452
3760,37.357,0.91773
3761,37.382,0.91376
3762,37.36,0.90596
3763,37.354,0.89833
3764,37.382,0.8963
3765,37.354,0.88523
3766,37.372,0.88049
3767,37.369,0.87562
3768,37.379,0.87354
3769,37.372,0.86543
3770,37.372,0.85937
3771,37.375,0.85666
3772,37.388,0.84664
3773,37.397,0.83814
3774,37.397,0.83497
3775,37.4,0.83142
3776,37.388,0.82237
3777,37.388,0.81505
3778,37.397,0.81111
3779,37.422,0.80859
3780,37.41,0.79902
3781,37.431,0.79528
3782,37.413,0.78867
3783,37.416,0.78396
3784,37.416,0.77558
3785,37.419,0.77023
3786,37.413,0.76076
3787,37.41,0.75572
3788,37.441,0.75354
3789,37.428,0.74882
3790,37.425,0.73921
3791,37.425,0.73632
3792,37.438,0.72932
3793,37.447,0.72
3794,37.46,0.71724
3795,37.453,0.71407
3796,37.444,0.70563
3797,37.431,0.69813
3798,37.46,0.69434
3799,37.438,0.68445
3800,37.488,0.6804
3801,37.475,0.677
3802,37.481,0.67103
3803,37.466,0.66496
3804,37.463,0.65593
3805,37.475,0.64986
3806,37.478,0.64431
3807,37.488,0.64064
3808,37.481,0.63534
3809,37.481,0.62789
3810,37.475,0.62452
3811,37.481,0.61684
3812,37.491,0.60816
3813,37.503,0.60338
3814,37.5,0.59924
3815,37.497,0.59566
3816,37.509,0.58829
3817,37.491,0.58152
3818,37.488,0.57398
3819,37.503,0.56843
3820,37.516,0.56423
3821,37.522,0.55755
3822,37.522,0.55064
3823,37.528,0.55038
3824,37.509,0.53723
3825,37.525,0.53275
3826,37.531,0.52723
3827,37.531,0.52018
3828,37.54,0.51542
3829,37.556,0.51102
3830,37.522,0.50541
3831,37.516,0.49868
3832,37.55,0.49305
3833,37.55,0.4861
3834,37.547,0.48099
3835,37.553,0.47534
3836,37.559,0.47151
3837,37.547,0.46314
3838,37.55,0.45725
3839,37.55,0.45079
3840,37.572,0.4492
3841,37.55,0.4388
3842,37.587,0.43694
3843,37.569,0.43338
3844,37.569,0.4225
3845,37.575,0.41752
3846,37.575,0.40779
3847,37.581,0.40361
3848,37.597,0.39717
3849,37.612,0.39562
3850,37.587,0.39139
3851,37.569,0.38307
3852,37.597,0.37949
3853,37.59,0.36727
3854,37.603,0.36494
3855,37.6,0.36268
3856,37.603,0.35705
3857,37.597,0.35398
3858,37.565,0.34243
3859,37.584,0.33698
3860,37.618,0.33124
3861,37.621,0.32588
3862,37.621,0.32347
3863,37.634,0.31769
3864,37.618,0.31271
3865,37.6,0.30181
3866,37.634,0.29745
3867,37.634,0.29503
3868,37.631,0.2866
3869,37.659,0.28397
3870,37.634,0.27785
3871,37.621,0.27182
3872,37.643,0.26323
3873,37.659,0.26037
3874,37.646,0.25621
3875,37.64,0.24865
3876,37.662,0.24839
3877,37.64,0.2409
3878,37.637,0.23465
3879,37.65,0.23379
3880,37.646,0.22421
3881,37.643,0.2194
3882,37.671,0.21395
3883,37.678,0.212
3884,37.662,0.20634
3885,37.653,0.19832
3886,37.665,0.19481
3887,37.662,0.18811
3888,37.687,0.18372
3889,37.687,0.1817
3890,37.684,0.17695
3891,37.678,0.17334
3892,37.684,0.16655
3893,37.681,0.15972
3894,37.69,0.15435
3895,37.693,0.14855
3896,37.699,0.14808
3897,37.684,0.14045
3898,37.693,0.13779
3899,37.674,0.13314
3900,37.699,0.12951
3901,37.706,0.12378
3902,37.696,0.12182
3903,37.693,0.11901
3904,37.706,0.11413
3905,37.712,0.1101
3906,37.696,0.1042
3907,37.693,0.097873
3908,37.734,0.097379
3909,37.699,0.091432
3910,37.724,0.090655
3911,37.724,0.089415
3912,37.712,0.081867
3913,37.721,0.07824
3914,37.706,0.071088
3915,37.749,0.07507
3916,37.706,0.066345
3917,37.727,0.06269
3918,37.718,0.061503
3919,37.718,0.058293
3920,37.718,0.054719
3921,37.734,0.051495
3922,37.74,0.052706
3923,37.731,0.050724
3924,37.724,0.045942
3925,37.724,0.043935
3926,37.727,0.039919
3927,37.724,0.038365
3928,37.734,0.035551
3929,37.731,0.034752
3930,37.731,0.033535
3931,37.721,0.02877
3932,37.743,0.027544
3933,37.743,0.026335
3934,37.749,0.020753
3935,37.74,0.01917
3936,37.759,0.023557
3937,37.737,0.017165
3938,37.743,0.015976
3939,37.743,0.01678
3940,37.737,0.014777
3941,37.746,0.010776
3942,37.765,0.014757
3943,37.74,0.010376
3944,37.755,0.0087778
3945,37.743,0.0091787
3946,37.727,0.0087913
3947,37.743,0.0055937
3948,37.755,0.0075952
3949,37.737,0.0055935
3950,37.743,0.0067926
3951,37.752,0.0067908
3952,37.74,0.0043934
3953,37.743,0.0031936
3954,37.743,0.001197
3955,37.762,0.0051874
3956,37.765,0.0023941
3957,37.74,0.0
3958,37.762,0.00079833
3959,37.762,0.00039932
3960,37.765,0.0
3961,37.752,0.0011982
3962,37.74,0.0
3963,37.755,0.0011982
3964,37.743,0.00079884
3965,37.743,0.00079921
3966,37.737,0.001599
3967,37.737,0.00079929
3968,37.762,0.0
3969,37.762,0.0015967
3970,37.755,0.00039918
3971,37.762,0.0031943
3972,37.749,0.0011986
3973,37.755,0.00079872
3974,37.774,0.002396
3975,37.749,0.00039963
3976,37.755,0.0019976
3977,37.746,0.00039939
3978,37.777,0.0
3979,37.755,0.00079864
3980,37.755,0.0023951
3981,37.759,0.0
3982,37.746,0.00039877
3983,37.752,0.0007988
3984,37.768,0.0
3985,37.752,0.00039921
3986,37.759,0.00079862
3987,37.755,0.00079903
3988,37.765,0.0
3989,37.743,0.00039943
3990,37.759,0.00039926
3991,37.752,0.0
3992,37.762,0.00079876
3993,37.755,0.0
3994,37.752,0.0
3995,37.762,0.0023954
3996,37.749,0.0
3997,37.755,0.00039923
