,V,I
3601,36.977,2.3234
3602,36.977,2.317
3603,36.992,2.3125
3604,36.977,2.309
3605,36.974,2.3046
3606,36.98,2.2989
3607,37.017,2.2975
3608,36.964,2.2892
3609,36.989,2.2823
3610,36.989,2.2783
3611,36.992,2.269
3612,37.017,2.2644
3613,37.014,2.2625
3614,37.017,2.2581
3615,36.989,2.2532
3616,37.017,2.2465
3617,37.011,2.2456
3618,37.023,2.2344
3619,37.055,2.233
3620,37.033,2.227
3621,37.039,2.223
3622,37.027,2.217
3623,37.03,2.2087
3624,37.045,2.2063
3625,37.03,2.2018
3626,37.055,2.204
3627,37.027,2.1931
3628,37.048,2.1896
3629,37.027,2.1845
3630,37.042,2.1774
3631,37.058,2.1712
3632,37.045,2.1669
3633,37.048,2.1613
3634,37.064,2.1536
3635,37.058,2.1498
3636,37.061,2.1453
3637,37.061,2.1391
3638,37.092,2.1371
3639,37.079,2.1307
3640,37.07,2.1244
3641,37.101,2.1238
3642,37.064,2.1165
3643,37.083,2.1102
3644,37.089,2.1027
3645,37.095,2.0993
3646,37.086,2.0922
3647,37.104,2.088
3648,37.114,2.0908
3649,37.086,2.0832
3650,37.101,2.0737
3651,37.101,2.0683
3652,37.104,2.0643
3653,37.104,2.0602
3654,37.114,2.0557
3655,37.101,2.0522
3656,37.086,2.0403
3657,37.108,2.0381
3658,37.132,2.0322
3659,37.126,2.0261
3660,37.145,2.0224
3661,37.142,2.0207
3662,37.126,2.0156
3663,37.126,2.0059
3664,37.12,2.0013
3665,37.136,1.9999
3666,37.142,1.9924
3667,37.164,1.983
3668,37.148,1.9803
3669,37.132,1.9723
3670,37.173,1.9696
3671,37.154,1.9625
3672,37.154,1.9582
3673,37.16,1.9553
3674,37.173,1.9534
3675,37.16,1.9468
3676,37.142,1.9409
3677,37.16,1.9383
3678,37.157,1.9297
3679,37.179,1.9235
3680,37.189,1.9189
3681,37.179,1.9127
3682,37.179,1.9077
3683,37.173,1.9018
3684,37.179,1.8946
3685,37.189,1.8903
3686,37.207,1.8866
3687,37.204,1.8821
3688,37.21,1.878
3689,37.204,1.8747
3690,37.179,1.8632
3691,37.21,1.8579
3692,37.22,1.8527
3693,37.201,1.8487
3694,37.223,1.8452
3695,37.21,1.838
3696,37.204,1.8331
3697,37.21,1.83
3698,37.22,1.8221
3699,37.229,1.8164
3700,37.223,1.8132
3701,37.235,1.8093
3702,37.232,1.8019
3703,37.226,1.7977
3704,37.223,1.7888
3705,37.235,1.7839
3706,37.254,1.7795
3707,37.26,1.772
3708,37.257,1.7694
3709,37.254,1.7658
3710,37.241,1.7601
3711,37.248,1.7497
3712,37.266,1.7455
3713,37.257,1.7385
3714,37.285,1.7373
3715,37.266,1.7318
3716,37.266,1.7267
3717,37.254,1.7219
3718,37.276,1.7127
3719,37.279,1.7057
3720,37.291,1.7053
3721,37.279,1.6998
3722,37.276,1.6954
3723,37.285,1.6878
3724,37.263,1.6838
3725,37.279,1.6775
3726,37.307,1.6741
3727,37.279,1.6665
3728,37.294,1.6576
3729,37.316,1.6548
3730,37.301,1.6481
3731,37.304,1.6413
3732,37.304,1.6352
3733,37.322,1.6335
3734,37.31,1.6252
3735,37.338,1.6193
3736,37.332,1.6174
3737,37.316,1.6142
3738,37.322,1.6065
3739,37.335,1.5993
3740,37.335,1.5922
3741,37.326,1.5873
3742,37.347,1.5821
3743,37.341,1.5802
3744,37.313,1.5706
3745,37.335,1.5666
3746,37.35,1.5616
3747,37.347,1.555
3748,37.363,1.5521
3749,37.35,1.5493
3750,37.338,1.5403
3751,37.344,1.5278
3752,37.379,1.5213
3753,37.363,1.5181
3754,37.382,1.5168
3755,37.375,1.5099
3756,37.363,1.5067
3757,37.369,1.4968
3758,37.394,1.4951
3759,37.385,1.4862
3760,37.4,1.4844
3761,37.379,1.4791
3762,37.385,1.4718
3763,37.382,1.4631
3764,37.388,1.4583
3765,37.407,1.4559
3766,37.388,1.4475
3767,37.4,1.4435
3768,37.4,1.4395
3769,37.413,1.4335
3770,37.413,1.4277
3771,37.41,1.4229
3772,37.41,1.4132
3773,37.416,1.4076
3774,37.422,1.4003
3775,37.435,1.3981
3776,37.425,1.3868
3777,37.441,1.3879
3778,37.425,1.3827
3779,37.431,1.3739
3780,37.456,1.3673
3781,37.438,1.3633
3782,37.456,1.3605
3783,37.431,1.3513
3784,37.447,1.3469
3785,37.422,1.3425
3786,37.469,1.3306
3787,37.456,1.3322
3788,37.453,1.3234
3789,37.46,1.3191
3790,37.46,1.3124
3791,37.463,1.3043
3792,37.463,1.2987
3793,37.484,1.2914
3794,37.478,1.2919
3795,37.463,1.2814
3796,37.481,1.2812
3797,37.478,1.2718
3798,37.478,1.2653
3799,37.497,1.2593
3800,37.497,1.2547
3801,37.491,1.2482
3802,37.497,1.2417
3803,37.512,1.2323
3804,37.484,1.2274
3805,37.497,1.2241
3806,37.516,1.2206
3807,37.522,1.2154
3808,37.497,1.2094
3809,37.516,1.2076
3810,37.506,1.1974
3811,37.516,1.1918
3812,37.503,1.1821
3813,37.531,1.1799
3814,37.522,1.1711
3815,37.522,1.1663
3816,37.54,1.1619
3817,37.522,1.1548
3818,37.54,1.148
3819,37.55,1.1444
3820,37.559,1.1376
3821,37.544,1.134
3822,37.547,1.1262
3823,37.54,1.1199
3824,37.562,1.1104
3825,37.55,1.1074
3826,37.569,1.102
3827,37.565,1.0942
3828,37.59,1.0937
3829,37.547,1.088
3830,37.572,1.0802
3831,37.578,1.0746
3832,37.569,1.0673
3833,37.584,1.0645
3834,37.572,1.0545
3835,37.578,1.049
3836,37.581,1.0452
3837,37.587,1.0357
3838,37.59,1.0337
3839,37.603,1.0227
3840,37.603,1.0197
3841,37.606,1.0152
3842,37.612,1.0114
3843,37.6,1.0038
3844,37.584,0.99472
3845,37.609,0.9914
3846,37.609,0.98084
3847,37.637,0.97829
3848,37.621,0.97196
3849,37.637,0.96891
3850,37.612,0.96238
3851,37.618,0.95083
3852,37.621,0.94651
3853,37.643,0.94376
3854,37.646,0.93804
3855,37.64,0.93275
3856,37.631,0.9269
3857,37.625,0.92178
3858,37.634,0.91079
3859,37.665,0.90754
3860,37.656,0.90247
3861,37.646,0.8954
3862,37.662,0.89143
3863,37.64,0.88291
3864,37.653,0.8763
3865,37.668,0.87031
3866,37.678,0.86485
3867,37.671,0.85806
3868,37.687,0.85105
3869,37.674,0.85057
3870,37.681,0.84193
3871,37.678,0.83286
3872,37.678,0.82799
3873,37.674,0.82208
3874,37.693,0.81607
3875,37.712,0.81244
3876,37.693,0.80869
3877,37.687,0.80138
3878,37.69,0.7931
3879,37.699,0.78791
3880,37.693,0.7806
3881,37.715,0.77752
3882,37.712,0.77301
3883,37.693,0.7653
3884,37.706,0.75739
3885,37.702,0.74868
3886,37.715,0.74329
3887,37.755,0.73629
3888,37.749,0.73127
3889,37.731,0.72947
3890,37.734,0.72076
3891,37.743,0.71695
3892,37.718,0.70715
3893,37.737,0.7013
3894,37.755,0.69813
3895,37.749,0.68939
3896,37.746,0.68681
3897,37.752,0.68076
3898,37.743,0.67305
3899,37.743,0.66459
3900,37.762,0.65977
3901,37.765,0.65852
3902,37.755,0.64829
3903,37.762,0.6442
3904,37.762,0.64041
3905,37.768,0.63135
3906,37.771,0.62403
3907,37.783,0.61958
3908,37.79,0.61259
3909,37.78,0.60577
3910,37.796,0.60244
3911,37.777,0.59296
3912,37.787,0.58669
3913,37.793,0.58321
3914,37.799,0.57692
3915,37.799,0.57072
3916,37.818,0.5655
3917,37.796,0.56271
3918,37.796,0.55487
3919,37.808,0.54462
3920,37.811,0.5406
3921,37.808,0.5343
3922,37.827,0.5279
3923,37.84,0.52558
3924,37.805,0.5194
3925,37.805,0.51035
3926,37.833,0.50668
3927,37.836,0.50033
3928,37.836,0.49363
3929,37.843,0.48977
3930,37.843,0.48633
3931,37.827,0.47609
3932,37.84,0.46881
3933,37.849,0.46339
3934,37.833,0.45519
3935,37.871,0.45126
3936,37.855,0.44544
3937,37.861,0.44307
3938,37.855,0.43574
3939,37.871,0.42772
3940,37.852,0.42099
3941,37.874,0.41766
3942,37.871,0.41147
3943,37.868,0.40434
3944,37.874,0.39962
3945,37.874,0.39286
3946,37.871,0.38539
3947,37.886,0.38258
3948,37.892,0.37853
3949,37.896,0.37227
3950,37.896,0.36831
3951,37.877,0.35786
3952,37.905,0.35407
3953,37.874,0.34478
3954,37.914,0.34345
3955,37.892,0.33572
3956,37.911,0.33031
3957,37.902,0.32477
3958,37.921,0.31975
3959,37.921,0.31536
3960,37.921,0.30664
3961,37.921,0.30333
3962,37.908,0.29665
3963,37.924,0.28875
3964,37.924,0.28816
3965,37.914,0.28231
3966,37.921,0.27569
3967,37.927,0.27154
3968,37.936,0.26386
3969,37.936,0.25835
3970,37.945,0.25505
3971,37.949,0.24908
3972,37.93,0.2413
3973,37.942,0.2376
3974,37.945,0.22937
3975,37.958,0.22759
3976,37.952,0.22052
3977,37.952,0.2206
3978,37.955,0.21321
3979,37.952,0.20528
3980,37.949,0.19755
3981,37.977,0.19744
3982,37.967,0.18915
3983,37.967,0.18504
3984,37.958,0.18076
3985,37.967,0.17563
3986,37.98,0.17212
3987,37.973,0.16457
3988,37.986,0.16581
3989,37.977,0.16033
3990,37.983,0.15416
3991,37.97,0.14665
3992,37.998,0.14408
3993,37.967,0.13664
3994,37.989,0.13422
3995,37.998,0.13097
3996,37.983,0.12901
3997,37.983,0.11944
3998,38.008,0.11983
3999,37.995,0.1154
4000,37.995,0.1082
4001,38.001,0.10504
4002,38.008,0.10099
4003,38.011,0.096117
4004,38.001,0.090538
4005,38.014,0.089836
4006,37.992,0.083487
4007,38.042,0.079336
4008,38.017,0.078715
4009,38.011,0.07629
4010,38.023,0.071904
4011,38.005,0.069129
4012,38.005,0.066742
4013,38.001,0.062755
4014,38.023,0.056687
4015,38.02,0.0583
4016,38.014,0.051108
4017,38.033,0.054689
4018,38.02,0.046313
4019,38.023,0.043902
4020,38.03,0.03991
4021,38.039,0.040713
4022,38.039,0.038753
4023,38.026,0.034756
4024,38.042,0.03393
4025,38.017,0.03118
4026,38.033,0.027958
4027,38.042,0.024764
4028,38.054,0.025943
4029,38.036,0.022755
4030,38.033,0.021571
4031,38.03,0.018764
4032,38.023,0.019169
4033,38.026,0.014778
4034,38.042,0.016372
4035,38.03,0.013569
4036,38.058,0.016352
4037,38.023,0.013177
4038,38.02,0.011577
4039,38.048,0.0083886
4040,38.036,0.0067948
4041,38.048,0.0055907
4042,38.048,0.0059912
4043,38.061,0.0095713
4044,38.03,0.0043909
4045,38.039,0.0035926
4046,38.064,0.0051906
4047,38.048,0.0019976
4048,38.058,0.0015975
4049,38.076,0.0087874
4050,38.036,0.0031964
4051,38.023,0.00039949
4052,38.045,0.0011986
4053,38.051,0.0
4054,38.048,0.0011976
4055,38.026,0.0027951
4056,38.039,0.0011976
4057,38.051,0.0
4058,38.048,0.0011981
4059,38.064,0.0
4060,38.033,0.0
4061,38.054,0.0
4062,38.045,0.0011987
4063,38.051,0.001197
4064,38.054,0.00079902
4065,38.048,0.0015976
4066,38.054,0.0
4067,38.067,0.0
4068,38.061,0.00079861
4069,38.054,0.0
4070,38.033,0.0
4071,38.045,0.00039959
4072,38.039,0.00039882
4073,38.054,0.00079801
4074,38.058,0.00039934
4075,38.064,0.00039944
4076,38.064,0.0
4077,38.048,0.0019982
4078,38.051,0.0
4079,38.051,0.0027963
