,V,I
3597,37.388,2.5789
3598,37.416,2.5737
3599,37.422,2.5694
3600,37.419,2.5644
3601,37.413,2.5617
3602,37.416,2.5551
3603,37.441,2.5478
3604,37.428,2.5425
3605,37.469,2.5429
3606,37.419,2.539
3607,37.425,2.5308
3608,37.407,2.5262
3609,37.413,2.5211
3610,37.45,2.5155
3611,37.447,2.5079
3612,37.453,2.5034
3613,37.46,2.4975
3614,37.466,2.4946
3615,37.469,2.4892
3616,37.463,2.4835
3617,37.45,2.4837
3618,37.463,2.4775
3619,37.478,2.472
3620,37.45,2.4668
3621,37.435,2.4577
3622,37.463,2.4552
3623,37.469,2.4437
3624,37.478,2.4419
3625,37.494,2.4439
3626,37.478,2.4416
3627,37.481,2.4343
3628,37.494,2.4275
3629,37.453,2.4211
3630,37.481,2.4118
3631,37.5,2.4092
3632,37.484,2.4032
3633,37.488,2.3985
3634,37.5,2.3969
3635,37.491,2.3905
3636,37.5,2.3787
3637,37.512,2.3794
3638,37.509,2.3711
3639,37.522,2.3668
3640,37.553,2.3661
3641,37.488,2.3634
3642,37.509,2.3584
3643,37.516,2.3514
3644,37.506,2.3433
3645,37.509,2.3367
3646,37.528,2.3328
3647,37.525,2.3304
3648,37.503,2.3244
3649,37.528,2.3209
3650,37.525,2.3158
3651,37.55,2.3074
3652,37.55,2.3025
3653,37.547,2.3009
3654,37.534,2.2971
3655,37.534,2.286
3656,37.525,2.2794
3657,37.522,2.2766
3658,37.559,2.2695
3659,37.569,2.2675
3660,37.559,2.2615
3661,37.556,2.26
3662,37.569,2.2545
3663,37.587,2.2454
3664,37.562,2.2374
3665,37.572,2.2328
3666,37.593,2.2368
3667,37.559,2.2252
3668,37.556,2.2246
3669,37.54,2.2178
3670,37.572,2.2094
3671,37.575,2.2018
3672,37.597,2.1992
3673,37.581,2.1979
3674,37.593,2.189
3675,37.59,2.1864
3676,37.59,2.1787
3677,37.597,2.1763
3678,37.59,2.1706
3679,37.6,2.1631
3680,37.603,2.1558
3681,37.6,2.1534
3682,37.593,2.1466
3683,37.612,2.1412
3684,37.625,2.1373
3685,37.609,2.1322
3686,37.637,2.1269
3687,37.634,2.1214
3688,37.621,2.1125
3689,37.628,2.1122
3690,37.618,2.1105
3691,37.609,2.1016
3692,37.637,2.0954
3693,37.625,2.0876
3694,37.64,2.0845
3695,37.64,2.0796
3696,37.628,2.0713
3697,37.631,2.0652
3698,37.646,2.0623
3699,37.668,2.0594
3700,37.668,2.0546
3701,37.653,2.0511
3702,37.625,2.0413
3703,37.671,2.0384
3704,37.659,2.0313
3705,37.646,2.0237
3706,37.665,2.0201
3707,37.681,2.0115
3708,37.668,2.0079
3709,37.674,2.0057
3710,37.681,2.0024
3711,37.668,1.9938
3712,37.699,1.9883
3713,37.674,1.9834
3714,37.706,1.9812
3715,37.665,1.973
3716,37.671,1.9668
3717,37.665,1.9601
3718,37.684,1.9563
3719,37.696,1.9504
3720,37.696,1.9423
3721,37.718,1.943
3722,37.69,1.9356
3723,37.721,1.9297
3724,37.715,1.9236
3725,37.709,1.9177
3726,37.712,1.9139
3727,37.721,1.9091
3728,37.712,1.8984
3729,37.699,1.8926
3730,37.721,1.889
3731,37.731,1.883
3732,37.743,1.8771
3733,37.734,1.8784
3734,37.721,1.8688
3735,37.749,1.8626
3736,37.749,1.8602
3737,37.724,1.8509
3738,37.731,1.8483
3739,37.743,1.8414
3740,37.737,1.8359
3741,37.734,1.8308
3742,37.746,1.8279
3743,37.737,1.8187
3744,37.762,1.8102
3745,37.771,1.8095
3746,37.749,1.8014
3747,37.793,1.7966
3748,37.762,1.7911
3749,37.752,1.7854
3750,37.783,1.7814
3751,37.787,1.7743
3752,37.771,1.7697
3753,37.765,1.7638
3754,37.79,1.7611
3755,37.774,1.7518
3756,37.777,1.7437
3757,37.777,1.7423
3758,37.799,1.7327
3759,37.796,1.7281
3760,37.802,1.7225
3761,37.793,1.7228
3762,37.78,1.7196
3763,37.799,1.7101
3764,37.796,1.7058
3765,37.787,1.6972
3766,37.811,1.6891
3767,37.818,1.6829
3768,37.811,1.6766
3769,37.811,1.6698
3770,37.833,1.6698
3771,37.833,1.6656
3772,37.846,1.6543
3773,37.849,1.6554
3774,37.824,1.6471
3775,37.83,1.6391
3776,37.821,1.6314
3777,37.815,1.6295
3778,37.836,1.6203
3779,37.852,1.6178
3780,37.843,1.6139
3781,37.84,1.6048
3782,37.843,1.6021
3783,37.855,1.5948
3784,37.864,1.589
3785,37.864,1.5859
3786,37.849,1.5786
3787,37.852,1.5714
3788,37.864,1.5704
3789,37.836,1.5618
3790,37.849,1.5553
3791,37.886,1.5457
3792,37.88,1.5404
3793,37.899,1.5376
3794,37.889,1.5355
3795,37.88,1.5273
3796,37.883,1.5201
3797,37.868,1.5154
3798,37.896,1.5101
3799,37.892,1.5024
3800,37.889,1.4964
3801,37.874,1.4903
3802,37.886,1.484
3803,37.905,1.4806
3804,37.883,1.4724
3805,37.911,1.47
3806,37.899,1.4642
3807,37.93,1.4564
3808,37.93,1.4519
3809,37.889,1.445
3810,37.905,1.439
3811,37.93,1.433
3812,37.924,1.4292
3813,37.911,1.4212
3814,37.939,1.4185
3815,37.933,1.4116
3816,37.924,1.4001
3817,37.927,1.3988
3818,37.942,1.3884
3819,37.961,1.384
3820,37.955,1.3808
3821,37.952,1.3791
3822,37.942,1.3748
3823,37.93,1.3661
3824,37.936,1.3546
3825,37.949,1.3519
3826,37.961,1.3469
3827,37.958,1.3392
3828,37.964,1.3341
3829,37.955,1.3314
3830,37.958,1.3214
3831,37.98,1.3162
3832,37.973,1.3112
3833,37.977,1.3047
3834,38.005,1.3043
3835,37.973,1.2936
3836,37.964,1.2871
3837,37.955,1.2805
3838,37.98,1.2741
3839,37.995,1.2631
3840,38.023,1.2604
3841,38.001,1.2581
3842,38.011,1.2484
3843,38.014,1.2466
3844,37.995,1.238
3845,38.005,1.2345
3846,38.005,1.2283
3847,38.008,1.2239
3848,37.995,1.2168
3849,37.998,1.2127
3850,37.992,1.2049
3851,38.014,1.1944
3852,38.033,1.1897
3853,38.023,1.1862
3854,38.033,1.1818
3855,38.039,1.1749
3856,38.045,1.169
3857,38.023,1.1604
3858,38.026,1.1554
3859,38.048,1.1509
3860,38.033,1.1427
3861,38.033,1.1382
3862,38.067,1.1331
3863,38.061,1.1252
3864,38.042,1.1173
3865,38.058,1.1108
3866,38.064,1.1071
3867,38.079,1.1017
3868,38.07,1.0984
3869,38.054,1.094
3870,38.045,1.0838
3871,38.058,1.076
3872,38.073,1.072
3873,38.061,1.0644
3874,38.082,1.0596
3875,38.082,1.0546
3876,38.07,1.0455
3877,38.092,1.0401
3878,38.095,1.0374
3879,38.092,1.0287
3880,38.114,1.02
3881,38.101,1.0179
3882,38.101,1.0133
3883,38.101,1.0044
3884,38.098,0.99963
3885,38.086,0.99059
3886,38.111,0.98213
3887,38.123,0.97983
3888,38.101,0.97244
3889,38.135,0.97058
3890,38.107,0.96284
3891,38.123,0.95483
3892,38.142,0.94853
3893,38.123,0.94455
3894,38.132,0.94011
3895,38.129,0.93226
3896,38.12,0.92656
3897,38.098,0.91921
3898,38.126,0.91174
3899,38.139,0.90697
3900,38.163,0.89824
3901,38.151,0.89713
3902,38.148,0.88869
3903,38.176,0.88414
3904,38.157,0.87466
3905,38.154,0.86899
3906,38.163,0.8642
3907,38.17,0.85624
3908,38.157,0.85019
3909,38.151,0.84461
3910,38.17,0.84293
3911,38.173,0.83242
3912,38.182,0.82392
3913,38.179,0.82027
3914,38.195,0.81518
3915,38.201,0.8102
3916,38.188,0.80399
3917,38.173,0.79707
3918,38.182,0.79101
3919,38.185,0.78441
3920,38.185,0.77754
3921,38.179,0.77169
3922,38.198,0.76611
3923,38.207,0.75768
3924,38.21,0.75106
3925,38.204,0.74698
3926,38.223,0.73979
3927,38.22,0.73406
3928,38.22,0.7268
3929,38.229,0.72458
3930,38.213,0.71852
3931,38.21,0.70754
3932,38.223,0.70271
3933,38.235,0.70063
3934,38.223,0.68984
3935,38.244,0.68183
3936,38.238,0.67922
3937,38.229,0.67074
3938,38.254,0.66805
3939,38.244,0.66201
3940,38.241,0.65424
3941,38.248,0.64949
3942,38.241,0.64644
3943,38.248,0.63989
3944,38.244,0.62763
3945,38.235,0.62395
3946,38.257,0.61464
3947,38.282,0.61044
3948,38.266,0.60519
3949,38.248,0.59864
3950,38.276,0.59401
3951,38.294,0.58695
3952,38.294,0.58042
3953,38.279,0.57459
3954,38.285,0.56985
3955,38.272,0.5606
3956,38.294,0.55523
3957,38.266,0.54958
3958,38.285,0.54389
3959,38.282,0.53637
3960,38.294,0.52978
3961,38.31,0.52764
3962,38.288,0.51995
3963,38.304,0.51352
3964,38.316,0.50756
3965,38.288,0.50174
3966,38.31,0.49407
3967,38.313,0.49002
3968,38.301,0.48326
3969,38.288,0.47526
3970,38.322,0.47179
3971,38.313,0.46508
3972,38.322,0.4537
3973,38.36,0.45585
3974,38.332,0.44925
3975,38.338,0.4394
3976,38.344,0.43596
3977,38.319,0.42733
3978,38.332,0.4211
3979,38.363,0.41581
3980,38.338,0.41125
3981,38.319,0.40321
3982,38.357,0.40234
3983,38.347,0.39415
3984,38.341,0.38362
3985,38.353,0.38185
3986,38.341,0.37377
3987,38.378,0.36964
3988,38.378,0.36384
3989,38.344,0.35996
3990,38.347,0.35359
3991,38.382,0.34649
3992,38.363,0.33771
3993,38.369,0.33233
3994,38.4,0.3322
3995,38.366,0.32139
3996,38.378,0.31449
3997,38.366,0.30956
3998,38.388,0.30505
3999,38.403,0.29795
4000,38.406,0.2935
4001,38.388,0.28964
4002,38.403,0.28658
4003,38.391,0.2786
4004,38.378,0.27134
4005,38.385,0.26445
4006,38.388,0.25768
4007,38.41,0.2527
4008,38.41,0.24903
4009,38.403,0.24707
4010,38.403,0.23914
4011,38.413,0.23342
4012,38.419,0.22739
4013,38.41,0.2234
4014,38.431,0.22044
4015,38.422,0.21351
4016,38.41,0.20553
4017,38.41,0.20508
4018,38.416,0.19242
4019,38.428,0.18614
4020,38.456,0.18409
4021,38.441,0.17985
4022,38.45,0.17933
4023,38.444,0.17251
4024,38.434,0.16609
4025,38.441,0.16125
4026,38.444,0.15642
4027,38.447,0.15293
4028,38.438,0.14781
4029,38.431,0.145
4030,38.425,0.13704
4031,38.462,0.13534
4032,38.438,0.12742
4033,38.447,0.12294
4034,38.469,0.12137
4035,38.481,0.11571
4036,38.472,0.113
4037,38.456,0.1106
4038,38.444,0.10464
4039,38.444,0.094632
4040,38.497,0.094593
4041,38.459,0.090304
4042,38.503,0.089482
4043,38.475,0.084695
4044,38.459,0.077502
4045,38.469,0.074707
4046,38.478,0.070707
4047,38.491,0.069906
4048,38.491,0.065437
4049,38.484,0.065068
4050,38.462,0.063847
4051,38.469,0.057056
4052,38.469,0.054697
4053,38.453,0.048737
4054,38.475,0.047169
4055,38.509,0.046335
4056,38.475,0.042342
4057,38.481,0.041915
4058,38.481,0.036713
4059,38.503,0.035118
4060,38.5,0.031133
4061,38.509,0.030759
4062,38.506,0.030774
4063,38.503,0.028355
4064,38.497,0.025969
4065,38.466,0.02196
4066,38.497,0.018367
4067,38.497,0.013175
4068,38.515,0.016767
4069,38.506,0.019577
4070,38.487,0.015166
4071,38.509,0.013177
4072,38.503,0.01358
4073,38.497,0.011183
4074,38.497,0.013179
4075,38.515,0.013167
4076,38.459,0.0071924
4077,38.491,0.0071865
4078,38.503,0.011184
4079,38.481,0.0023959
4080,38.5,0.0015967
4081,38.522,0.0067841
4082,38.515,0.0039913
4083,38.528,0.0039928
4084,38.512,0.0043923
4085,38.475,0.0023986
4086,38.519,0.0
4087,38.509,0.0027955
4088,38.494,0.0
4089,38.5,0.0011978
4090,38.506,0.00039911
4091,38.531,0.0027937
4092,38.487,0.00039922
4093,38.494,0.00079842
4094,38.491,0.00039903
4095,38.494,0.0011977
4096,38.506,0.00079823
4097,38.5,0.00039956
4098,38.5,0.0031933
4099,38.525,0.00039921
4100,38.512,0.00079917
4101,38.509,0.0011981
4102,38.497,0.0003996
4103,38.522,0.00039911
4104,38.506,0.00039915
4105,38.487,0.0
4106,38.515,0.0035928
4107,38.487,0.0
4108,38.509,0.0
4109,38.512,0.0011982
4110,38.522,0.0023955
4111,38.506,0.0
4112,38.506,0.0
4113,38.519,0.0
4114,38.528,0.0019941
4115,38.5,0.0
4116,38.519,0.0027947
4117,38.506,0.0023966
4118,38.5,0.00079868
4119,38.512,0.00079868
4120,38.506,0.00039935
4121,38.491,0.0
4122,38.512,0.0
4123,38.522,0.00079874
4124,38.506,0.00039931
4125,38.497,0.00039969
4126,38.515,0.0
4127,38.519,0.00079878
