,V,I
3624,38.92,2.8573
3625,38.939,2.8471
3626,38.927,2.8481
3627,38.923,2.8396
3628,38.917,2.8369
3629,38.939,2.8326
3630,38.933,2.831
3631,38.923,2.825
3632,38.936,2.8151
3633,38.948,2.8136
3634,38.93,2.8022
3635,38.97,2.7984
3636,38.939,2.7936
3637,38.955,2.7854
3638,38.955,2.7793
3639,38.958,2.7763
3640,38.98,2.7737
3641,38.958,2.7667
3642,38.983,2.76
3643,38.973,2.7629
3644,38.961,2.749
3645,38.983,2.7449
3646,38.986,2.739
3647,38.976,2.7373
3648,38.973,2.7293
3649,38.995,2.7211
3650,38.983,2.7223
3651,38.98,2.7162
3652,39.017,2.7127
3653,38.983,2.7056
3654,38.989,2.6988
3655,38.98,2.6956
3656,39.014,2.6888
3657,39.001,2.6818
3658,38.995,2.6745
3659,38.992,2.671
3660,39.026,2.6664
3661,39.004,2.6593
3662,39.023,2.6547
3663,39.026,2.6508
3664,39.036,2.647
3665,39.014,2.637
3666,39.036,2.6317
3667,39.042,2.6291
3668,39.017,2.623
3669,39.042,2.616
3670,39.033,2.6155
3671,39.023,2.6096
3672,39.036,2.6033
3673,39.054,2.5943
3674,39.051,2.594
3675,39.039,2.5845
3676,39.042,2.5818
3677,39.054,2.5746
3678,39.029,2.569
3679,39.054,2.5639
3680,39.064,2.5579
3681,39.061,2.5538
3682,39.061,2.5458
3683,39.067,2.5452
3684,39.057,2.5382
3685,39.067,2.5283
3686,39.073,2.5209
3687,39.101,2.521
3688,39.073,2.5131
3689,39.095,2.5071
3690,39.079,2.5055
3691,39.073,2.5011
3692,39.092,2.4925
3693,39.089,2.486
3694,39.11,2.4784
3695,39.085,2.4758
3696,39.104,2.4719
3697,39.089,2.4647
3698,39.089,2.4552
3699,39.107,2.4527
3700,39.107,2.4504
3701,39.117,2.444
3702,39.117,2.4428
3703,39.089,2.4381
3704,39.104,2.4287
3705,39.107,2.4201
3706,39.123,2.4142
3707,39.123,2.4101
3708,39.148,2.4026
3709,39.123,2.3977
3710,39.12,2.394
3711,39.145,2.3872
3712,39.138,2.3832
3713,39.154,2.3772
3714,39.151,2.3733
3715,39.142,2.3676
3716,39.132,2.3587
3717,39.126,2.3516
3718,39.157,2.3459
3719,39.148,2.3414
3720,39.145,2.3396
3721,39.157,2.3307
3722,39.157,2.327
3723,39.154,2.3218
3724,39.17,2.3196
3725,39.16,2.3103
3726,39.148,2.306
3727,39.166,2.3008
3728,39.182,2.2905
3729,39.185,2.2854
3730,39.176,2.2798
3731,39.179,2.2763
3732,39.176,2.2696
3733,39.201,2.2597
3734,39.191,2.259
3735,39.198,2.25
3736,39.204,2.25
3737,39.188,2.2439
3738,39.176,2.2338
3739,39.201,2.2302
3740,39.204,2.2243
3741,39.204,2.219
3742,39.223,2.2111
3743,39.213,2.2095
3744,39.194,2.2028
3745,39.21,2.1924
3746,39.213,2.1916
3747,39.213,2.1883
3748,39.219,2.1787
3749,39.235,2.1752
3750,39.232,2.1663
3751,39.226,2.1645
3752,39.223,2.1537
3753,39.247,2.1496
3754,39.232,2.1422
3755,39.254,2.1352
3756,39.263,2.1341
3757,39.238,2.1255
3758,39.238,2.121
3759,39.232,2.1128
3760,39.263,2.1089
3761,39.244,2.1036
3762,39.269,2.0988
3763,39.263,2.0993
3764,39.244,2.0899
3765,39.247,2.0812
3766,39.251,2.0733
3767,39.254,2.0645
3768,39.282,2.0616
3769,39.275,2.0569
3770,39.285,2.0518
3771,39.26,2.0445
3772,39.279,2.0406
3773,39.279,2.0305
3774,39.291,2.0246
3775,39.304,2.0233
3776,39.285,2.016
3777,39.291,2.008
3778,39.294,2.0047
3779,39.279,1.9977
3780,39.294,1.9904
3781,39.319,1.9838
3782,39.322,1.9814
3783,39.313,1.9762
3784,39.31,1.97
3785,39.307,1.962
3786,39.294,1.9579
3787,39.313,1.9503
3788,39.313,1.9449
3789,39.322,1.941
3790,39.313,1.9321
3791,39.325,1.9315
3792,39.325,1.9197
3793,39.328,1.912
3794,39.335,1.9059
3795,39.363,1.9043
3796,39.353,1.8981
3797,39.344,1.8917
3798,39.335,1.8843
3799,39.347,1.8804
3800,39.347,1.8714
3801,39.356,1.8648
3802,39.372,1.8587
3803,39.366,1.8592
3804,39.353,1.8491
3805,39.356,1.8412
3806,39.369,1.837
3807,39.35,1.8289
3808,39.378,1.8262
3809,39.381,1.8197
3810,39.369,1.8164
3811,39.344,1.8067
3812,39.4,1.8044
3813,39.381,1.7993
3814,39.378,1.7864
3815,39.397,1.7817
3816,39.394,1.7767
3817,39.394,1.768
3818,39.394,1.7626
3819,39.394,1.7575
3820,39.397,1.7565
3821,39.388,1.7399
3822,39.422,1.7426
3823,39.419,1.736
3824,39.406,1.7298
3825,39.409,1.721
3826,39.403,1.7128
3827,39.397,1.7069
3828,39.428,1.6979
3829,39.447,1.6965
3830,39.422,1.6931
3831,39.425,1.6864
3832,39.428,1.6826
3833,39.425,1.6724
3834,39.431,1.6644
3835,39.459,1.6626
3836,39.441,1.6557
3837,39.447,1.6517
3838,39.425,1.6422
3839,39.434,1.6368
3840,39.447,1.6267
3841,39.465,1.622
3842,39.481,1.619
3843,39.465,1.6125
3844,39.465,1.6061
3845,39.453,1.5987
3846,39.462,1.5881
3847,39.469,1.5846
3848,39.472,1.5771
3849,39.487,1.5742
3850,39.49,1.5657
3851,39.469,1.5616
3852,39.469,1.5558
3853,39.478,1.5484
3854,39.503,1.541
3855,39.484,1.5367
3856,39.497,1.5327
3857,39.497,1.5259
3858,39.481,1.52
3859,39.494,1.5146
3860,39.49,1.504
3861,39.503,1.4961
3862,39.512,1.4932
3863,39.506,1.4875
3864,39.522,1.4835
3865,39.494,1.4726
3866,39.515,1.466
3867,39.525,1.4604
3868,39.537,1.4519
3869,39.531,1.4468
3870,39.518,1.4432
3871,39.522,1.4352
3872,39.531,1.4278
3873,39.54,1.4226
3874,39.54,1.416
3875,39.54,1.4085
3876,39.55,1.4058
3877,39.522,1.3951
3878,39.553,1.386
3879,39.562,1.3881
3880,39.543,1.3799
3881,39.568,1.3738
3882,39.556,1.3676
3883,39.553,1.3623
3884,39.546,1.3503
3885,39.584,1.3441
3886,39.571,1.3402
3887,39.562,1.3312
3888,39.593,1.3236
3889,39.587,1.3188
3890,39.581,1.314
3891,39.587,1.3078
3892,39.584,1.3029
3893,39.593,1.2966
3894,39.581,1.2866
3895,39.596,1.2848
3896,39.593,1.278
3897,39.575,1.2677
3898,39.593,1.2606
3899,39.596,1.2573
3900,39.603,1.2489
3901,39.627,1.2429
3902,39.609,1.2367
3903,39.612,1.2328
3904,39.609,1.2256
3905,39.615,1.215
3906,39.612,1.2099
3907,39.618,1.2052
3908,39.637,1.1993
3909,39.627,1.1907
3910,39.637,1.1841
3911,39.637,1.1793
3912,39.631,1.171
3913,39.655,1.1666
3914,39.643,1.1591
3915,39.634,1.1517
3916,39.665,1.1468
3917,39.631,1.1396
3918,39.646,1.134
3919,39.634,1.1268
3920,39.649,1.12
3921,39.655,1.1135
3922,39.655,1.1046
3923,39.674,1.1022
3924,39.662,1.0957
3925,39.668,1.0859
3926,39.659,1.0808
3927,39.671,1.0707
3928,39.69,1.0655
3929,39.674,1.0586
3930,39.705,1.0574
3931,39.687,1.0501
3932,39.68,1.0422
3933,39.684,1.0343
3934,39.693,1.0254
3935,39.715,1.0209
3936,39.696,1.0155
3937,39.715,1.0098
3938,39.684,1.0032
3939,39.684,0.99537
3940,39.699,0.98953
3941,39.718,0.97971
3942,39.721,0.97804
3943,39.718,0.9732
3944,39.708,0.96129
3945,39.721,0.95701
3946,39.693,0.94747
3947,39.733,0.94144
3948,39.727,0.93402
3949,39.743,0.92985
3950,39.721,0.9229
3951,39.74,0.91621
3952,39.752,0.91302
3953,39.733,0.90314
3954,39.752,0.89423
3955,39.755,0.89225
3956,39.74,0.8836
3957,39.755,0.87509
3958,39.768,0.86877
3959,39.74,0.86249
3960,39.749,0.85351
3961,39.765,0.84636
3962,39.777,0.84274
3963,39.768,0.83931
3964,39.793,0.83044
3965,39.749,0.82463
3966,39.752,0.8181
3967,39.761,0.8095
3968,39.789,0.80417
3969,39.783,0.79521
3970,39.789,0.78942
3971,39.793,0.78341
3972,39.796,0.77958
3973,39.78,0.76714
3974,39.811,0.76364
3975,39.805,0.75594
3976,39.808,0.75003
3977,39.814,0.74217
3978,39.814,0.73926
3979,39.796,0.72901
3980,39.805,0.72362
3981,39.817,0.71447
3982,39.811,0.70677
3983,39.824,0.70187
3984,39.833,0.69713
3985,39.836,0.69273
3986,39.811,0.68274
3987,39.817,0.67788
3988,39.805,0.66842
3989,39.867,0.66435
3990,39.83,0.65854
3991,39.849,0.65382
3992,39.846,0.6476
3993,39.83,0.63822
3994,39.842,0.63015
3995,39.842,0.62125
3996,39.864,0.61417
3997,39.874,0.61114
3998,39.855,0.60447
3999,39.864,0.60064
4000,39.855,0.58902
4001,39.867,0.58218
4002,39.88,0.57655
4003,39.883,0.5734
4004,39.87,0.56502
4005,39.87,0.5567
4006,39.883,0.54902
4007,39.858,0.54304
4008,39.883,0.53559
4009,39.886,0.53042
4010,39.892,0.52495
4011,39.902,0.51968
4012,39.898,0.51573
4013,39.883,0.50471
4014,39.902,0.49884
4015,39.886,0.49413
4016,39.898,0.48565
4017,39.895,0.47594
4018,39.93,0.47205
4019,39.892,0.4654
4020,39.911,0.45826
4021,39.933,0.45146
4022,39.926,0.44623
4023,39.923,0.43591
4024,39.939,0.43262
4025,39.936,0.42944
4026,39.908,0.41983
4027,39.917,0.41328
4028,39.942,0.408
4029,39.933,0.40018
4030,39.936,0.39416
4031,39.958,0.39045
4032,39.936,0.38459
4033,39.936,0.37376
4034,39.936,0.36852
4035,39.961,0.3654
4036,39.955,0.35906
4037,39.945,0.35101
4038,39.951,0.34522
4039,39.955,0.34135
4040,39.948,0.32822
4041,39.976,0.32622
4042,39.973,0.32011
4043,39.958,0.3124
4044,39.979,0.30746
4045,39.976,0.29984
4046,39.973,0.29446
4047,39.976,0.28867
4048,39.998,0.28276
4049,39.983,0.27855
4050,39.976,0.27009
4051,39.983,0.26929
4052,39.989,0.25961
4053,39.992,0.25525
4054,39.979,0.24711
4055,39.986,0.23953
4056,39.998,0.23827
4057,39.989,0.22805
4058,40.004,0.22586
4059,39.998,0.22154
4060,40.001,0.21368
4061,40.004,0.20731
4062,40.029,0.20202
4063,40.004,0.19752
4064,40.017,0.18968
4065,40.029,0.18522
4066,40.014,0.18041
4067,40.011,0.17293
4068,40.026,0.16767
4069,40.036,0.16486
4070,40.042,0.15866
4071,40.036,0.15508
4072,40.042,0.15149
4073,40.029,0.14539
4074,40.023,0.1386
4075,40.029,0.13655
4076,40.026,0.1301
4077,40.026,0.1229
4078,40.042,0.12401
4079,40.029,0.11578
4080,40.036,0.11144
4081,40.048,0.10619
4082,40.051,0.10345
4083,40.045,0.097832
4084,40.067,0.094226
4085,40.054,0.092667
4086,40.039,0.085876
4087,40.048,0.080321
4088,40.06,0.07788
4089,40.064,0.072666
4090,40.079,0.069026
4091,40.082,0.070302
4092,40.051,0.065531
4093,40.067,0.060675
4094,40.045,0.055142
4095,40.067,0.052712
4096,40.073,0.050326
4097,40.082,0.048699
4098,40.064,0.049915
4099,40.036,0.043534
4100,40.054,0.037931
4101,40.06,0.035938
4102,40.082,0.032744
4103,40.088,0.035145
4104,40.076,0.029546
4105,40.057,0.029556
4106,40.051,0.023959
4107,40.079,0.021555
4108,40.085,0.019579
4109,40.088,0.019958
4110,40.101,0.019557
4111,40.079,0.019573
4112,40.082,0.015574
4113,40.076,0.013583
4114,40.095,0.0095791
4115,40.082,0.011184
4116,40.079,0.0087865
4117,40.104,0.0091757
4118,40.082,0.0079807
4119,40.076,0.0083854
4120,40.085,0.010387
4121,40.067,0.0043951
4122,40.088,0.0055994
4123,40.079,0.0064013
4124,40.101,0.0063887
4125,40.079,0.0031948
4126,40.06,0.0039917
4127,40.06,0.0003994
4128,40.082,0.00079803
4129,40.098,0.001597
4130,40.095,0.00039933
4131,40.104,0.0051921
4132,40.107,0.0
4133,40.104,0.0
4134,40.082,0.00079846
4135,40.098,0.00039944
4136,40.079,0.00040005
4137,40.082,0.00039936
4138,40.12,0.0023973
4139,40.104,0.0027957
4140,40.088,0.0
4141,40.082,0.000399
4142,40.107,0.00079828
4143,40.095,0.0
4144,40.095,0.0
4145,40.092,0.00039903
4146,40.107,0.0
4147,40.095,0.00039956
4148,40.088,0.0019976
4149,40.101,0.0
4150,40.085,0.0
4151,40.095,0.001197
4152,40.088,0.0
4153,40.113,0.00039952
4154,40.088,0.0015983
4155,40.092,0.0
4156,40.082,0.00079924
4157,40.082,0.0
4158,40.082,0.0
