,V,I
3639,38.952,2.6156
3640,38.945,2.6117
3641,38.961,2.606
3642,38.952,2.5983
3643,38.98,2.5957
3644,38.945,2.5894
3645,38.967,2.5824
3646,38.958,2.5801
3647,38.967,2.571
3648,38.964,2.5663
3649,38.973,2.5616
3650,39.001,2.5544
3651,38.986,2.552
3652,38.986,2.5494
3653,38.976,2.5402
3654,38.98,2.5298
3655,38.98,2.5275
3656,38.983,2.5243
3657,38.992,2.5176
3658,39.02,2.5118
3659,38.976,2.5066
3660,39.004,2.5017
3661,39.008,2.4976
3662,39.004,2.4881
3663,39.004,2.4839
3664,39.017,2.4757
3665,39.029,2.4717
3666,39.014,2.4681
3667,39.02,2.4633
3668,39.004,2.4611
3669,39.014,2.4487
3670,39.039,2.4457
3671,39.036,2.4368
3672,39.048,2.4339
3673,39.029,2.4294
3674,39.033,2.4205
3675,39.033,2.4162
3676,39.026,2.4115
3677,39.054,2.4064
3678,39.051,2.3985
3679,39.061,2.3964
3680,39.033,2.3927
3681,39.048,2.3825
3682,39.051,2.3799
3683,39.042,2.3725
3684,39.073,2.3622
3685,39.07,2.3608
3686,39.064,2.354
3687,39.064,2.3498
3688,39.064,2.3455
3689,39.076,2.341
3690,39.067,2.3311
3691,39.11,2.3288
3692,39.089,2.3259
3693,39.073,2.315
3694,39.089,2.3078
3695,39.079,2.302
3696,39.079,2.296
3697,39.095,2.2917
3698,39.104,2.284
3699,39.089,2.2783
3700,39.104,2.2772
3701,39.12,2.2724
3702,39.095,2.2656
3703,39.098,2.2611
3704,39.101,2.2564
3705,39.101,2.2474
3706,39.132,2.2434
3707,39.114,2.2344
3708,39.132,2.2307
3709,39.117,2.2231
3710,39.123,2.2156
3711,39.142,2.209
3712,39.135,2.2077
3713,39.135,2.2028
3714,39.142,2.1947
3715,39.142,2.1926
3716,39.117,2.186
3717,39.126,2.1765
3718,39.16,2.1696
3719,39.145,2.1664
3720,39.151,2.1583
3721,39.182,2.1583
3722,39.145,2.1482
3723,39.142,2.144
3724,39.151,2.1385
3725,39.166,2.1311
3726,39.157,2.1246
3727,39.166,2.1185
3728,39.173,2.1178
3729,39.154,2.1078
3730,39.176,2.1002
3731,39.179,2.0948
3732,39.188,2.088
3733,39.191,2.0853
3734,39.179,2.0775
3735,39.194,2.0716
3736,39.188,2.0671
3737,39.21,2.0619
3738,39.201,2.0533
3739,39.198,2.0473
3740,39.204,2.0465
3741,39.201,2.0365
3742,39.21,2.034
3743,39.204,2.0248
3744,39.191,2.0192
3745,39.204,2.0118
3746,39.219,2.004
3747,39.219,2.0009
3748,39.223,1.9985
3749,39.229,1.9918
3750,39.213,1.9859
3751,39.226,1.9804
3752,39.219,1.9752
3753,39.238,1.9668
3754,39.226,1.9603
3755,39.241,1.9524
3756,39.241,1.9461
3757,39.244,1.9432
3758,39.235,1.9401
3759,39.229,1.9297
3760,39.254,1.9252
3761,39.257,1.9186
3762,39.263,1.9098
3763,39.266,1.906
3764,39.257,1.9002
3765,39.238,1.8932
3766,39.275,1.8806
3767,39.266,1.8804
3768,39.269,1.8764
3769,39.291,1.8713
3770,39.282,1.8628
3771,39.257,1.8581
3772,39.275,1.8519
3773,39.288,1.8479
3774,39.275,1.8413
3775,39.272,1.8328
3776,39.291,1.8277
3777,39.291,1.8221
3778,39.294,1.8133
3779,39.3,1.809
3780,39.294,1.8036
3781,39.31,1.7954
3782,39.316,1.7904
3783,39.319,1.7811
3784,39.304,1.7776
3785,39.316,1.769
3786,39.319,1.7644
3787,39.316,1.7615
3788,39.316,1.7596
3789,39.319,1.7494
3790,39.328,1.7424
3791,39.332,1.7351
3792,39.322,1.7289
3793,39.328,1.7222
3794,39.319,1.716
3795,39.322,1.7086
3796,39.341,1.7008
3797,39.344,1.6999
3798,39.344,1.6925
3799,39.356,1.688
3800,39.347,1.6826
3801,39.341,1.6743
3802,39.375,1.6628
3803,39.372,1.6624
3804,39.372,1.6528
3805,39.363,1.6474
3806,39.388,1.6392
3807,39.353,1.634
3808,39.375,1.6279
3809,39.391,1.6269
3810,39.381,1.619
3811,39.378,1.6116
3812,39.378,1.6055
3813,39.378,1.5996
3814,39.375,1.5919
3815,39.385,1.5834
3816,39.394,1.5824
3817,39.397,1.5703
3818,39.409,1.5672
3819,39.397,1.5596
3820,39.409,1.5573
3821,39.409,1.5486
3822,39.413,1.5433
3823,39.422,1.5378
3824,39.391,1.5305
3825,39.416,1.5228
3826,39.406,1.5129
3827,39.437,1.509
3828,39.416,1.5039
3829,39.444,1.4956
3830,39.431,1.4915
3831,39.425,1.4839
3832,39.431,1.4795
3833,39.456,1.4749
3834,39.437,1.4642
3835,39.431,1.4588
3836,39.428,1.4516
3837,39.45,1.4472
3838,39.456,1.4377
3839,39.456,1.436
3840,39.459,1.4305
3841,39.453,1.4201
3842,39.465,1.4155
3843,39.45,1.4078
3844,39.459,1.4009
3845,39.475,1.3978
3846,39.475,1.3886
3847,39.462,1.3809
3848,39.497,1.381
3849,39.481,1.3698
3850,39.484,1.3605
3851,39.497,1.3537
3852,39.5,1.352
3853,39.487,1.3416
3854,39.509,1.3385
3855,39.478,1.3316
3856,39.481,1.3228
3857,39.506,1.3181
3858,39.5,1.3116
3859,39.518,1.3093
3860,39.5,1.3021
3861,39.497,1.2928
3862,39.5,1.2848
3863,39.531,1.2775
3864,39.509,1.2722
3865,39.518,1.2667
3866,39.522,1.2592
3867,39.534,1.2535
3868,39.525,1.2455
3869,39.546,1.2438
3870,39.531,1.232
3871,39.546,1.2274
3872,39.531,1.2234
3873,39.55,1.2143
3874,39.556,1.2052
3875,39.543,1.2007
3876,39.543,1.1955
3877,39.543,1.1839
3878,39.581,1.1818
3879,39.55,1.1749
3880,39.59,1.1682
3881,39.571,1.1644
3882,39.562,1.1549
3883,39.553,1.1483
3884,39.556,1.1438
3885,39.568,1.1379
3886,39.565,1.1303
3887,39.581,1.1204
3888,39.596,1.1195
3889,39.568,1.1097
3890,39.599,1.103
3891,39.593,1.0936
3892,39.587,1.0876
3893,39.618,1.0829
3894,39.615,1.0753
3895,39.593,1.0713
3896,39.584,1.0629
3897,39.609,1.0547
3898,39.606,1.047
3899,39.624,1.0434
3900,39.631,1.039
3901,39.618,1.0325
3902,39.612,1.0211
3903,39.606,1.0139
3904,39.612,1.0076
3905,39.634,1.0059
3906,39.612,0.99656
3907,39.631,0.9931
3908,39.643,0.98662
3909,39.631,0.97794
3910,39.649,0.97091
3911,39.631,0.96117
3912,39.646,0.95612
3913,39.646,0.94831
3914,39.674,0.94052
3915,39.655,0.93742
3916,39.64,0.92856
3917,39.674,0.92406
3918,39.662,0.916
3919,39.668,0.90922
3920,39.674,0.90708
3921,39.677,0.89748
3922,39.677,0.89382
3923,39.668,0.87949
3924,39.668,0.87759
3925,39.668,0.86615
3926,39.68,0.86001
3927,39.69,0.85795
3928,39.68,0.85009
3929,39.705,0.84472
3930,39.69,0.84134
3931,39.69,0.83122
3932,39.671,0.82395
3933,39.702,0.81605
3934,39.699,0.8081
3935,39.712,0.8019
3936,39.718,0.7967
3937,39.699,0.78902
3938,39.718,0.77832
3939,39.724,0.77493
3940,39.712,0.76887
3941,39.74,0.7637
3942,39.727,0.75547
3943,39.721,0.75098
3944,39.724,0.74287
3945,39.715,0.73491
3946,39.73,0.72579
3947,39.73,0.71981
3948,39.755,0.71492
3949,39.746,0.7095
3950,39.768,0.70412
3951,39.733,0.69702
3952,39.724,0.68837
3953,39.761,0.68282
3954,39.761,0.67614
3955,39.749,0.66765
3956,39.758,0.66409
3957,39.752,0.65768
3958,39.761,0.64827
3959,39.774,0.63971
3960,39.783,0.63883
3961,39.777,0.6284
3962,39.78,0.61986
3963,39.783,0.61442
3964,39.774,0.60917
3965,39.808,0.59929
3966,39.78,0.59533
3967,39.783,0.59057
3968,39.78,0.58202
3969,39.796,0.57579
3970,39.808,0.57023
3971,39.799,0.56316
3972,39.802,0.55413
3973,39.793,0.55089
3974,39.777,0.53904
3975,39.821,0.53651
3976,39.808,0.52786
3977,39.821,0.52359
3978,39.821,0.51755
3979,39.821,0.51005
3980,39.817,0.50468
3981,39.811,0.49555
3982,39.855,0.48748
3983,39.824,0.47882
3984,39.849,0.47644
3985,39.833,0.46968
3986,39.852,0.46215
3987,39.836,0.45653
3988,39.836,0.44901
3989,39.867,0.4437
3990,39.877,0.44116
3991,39.842,0.43178
3992,39.849,0.42537
3993,39.849,0.41685
3994,39.846,0.41053
3995,39.855,0.40205
3996,39.87,0.39969
3997,39.858,0.39125
3998,39.867,0.38322
3999,39.886,0.37999
4000,39.864,0.37447
4001,39.877,0.36658
4002,39.886,0.36052
4003,39.874,0.35418
4004,39.864,0.34554
4005,39.902,0.34146
4006,39.877,0.33397
4007,39.902,0.33038
4008,39.88,0.32229
4009,39.898,0.31521
4010,39.905,0.30787
4011,39.911,0.30309
4012,39.902,0.2992
4013,39.898,0.28943
4014,39.892,0.28549
4015,39.895,0.27887
4016,39.908,0.27416
4017,39.911,0.26823
4018,39.93,0.26146
4019,39.917,0.2547
4020,39.926,0.25099
4021,39.923,0.2443
4022,39.923,0.23779
4023,39.911,0.2292
4024,39.923,0.22644
4025,39.93,0.21978
4026,39.939,0.21624
4027,39.917,0.20979
4028,39.936,0.2066
4029,39.939,0.19778
4030,39.945,0.1893
4031,39.951,0.18684
4032,39.951,0.1836
4033,39.948,0.17634
4034,39.945,0.16871
4035,39.961,0.16591
4036,39.942,0.15893
4037,39.955,0.15377
4038,39.967,0.15179
4039,39.964,0.14817
4040,39.955,0.14104
4041,39.961,0.13777
4042,39.951,0.13055
4043,39.951,0.12452
4044,39.967,0.12015
4045,39.976,0.11662
4046,39.964,0.1106
4047,39.983,0.10582
4048,39.97,0.10315
4049,39.983,0.099508
4050,39.998,0.093396
4051,39.989,0.08985
4052,39.983,0.087828
4053,39.976,0.081395
4054,39.992,0.077371
4055,39.979,0.073394
4056,39.986,0.069871
4057,39.995,0.067873
4058,39.992,0.066252
4059,39.979,0.057517
4060,40.007,0.056717
4061,40.001,0.055954
4062,39.995,0.051162
4063,39.992,0.047959
4064,39.979,0.043156
4065,39.998,0.042309
4066,39.992,0.037913
4067,40.011,0.036693
4068,40.004,0.035949
4069,39.998,0.032363
4070,40.001,0.029143
4071,40.004,0.025547
4072,40.004,0.028334
4073,39.989,0.021552
4074,40.017,0.020745
4075,40.001,0.022355
4076,39.998,0.016776
4077,40.014,0.016775
4078,40.001,0.014781
4079,40.007,0.013181
4080,40.02,0.011581
4081,40.02,0.013182
4082,40.004,0.0091877
4083,40.004,0.0059914
4084,40.02,0.0087858
4085,40.004,0.0063895
4086,40.017,0.0047881
4087,40.026,0.0095732
4088,39.995,0.0067878
4089,40.014,0.0055892
4090,40.023,0.0023956
4091,40.011,0.0019966
4092,40.017,0.0035933
4093,40.014,0.00079879
4094,40.011,0.0
4095,40.032,0.0027964
4096,40.014,0.00039954
4097,40.014,0.00039956
4098,40.026,0.0
4099,40.029,0.003193
4100,40.011,0.0
4101,40.02,0.0
4102,40.023,0.0027952
4103,40.014,0.0
4104,40.011,0.00039961
4105,40.026,0.00039949
4106,40.032,0.00039965
4107,40.014,0.00079817
4108,39.995,0.00039941
4109,40.039,0.0027965
4110,40.017,0.0003992
4111,40.02,0.00039924
4112,40.039,0.0011991
4113,40.017,0.0015977
4114,40.039,0.001597
4115,40.023,0.00079869
4116,40.001,0.0015982
4117,40.014,0.0015978
4118,40.032,0.00079889
