,V,I
3293,36.40273,3.234122
3294,36.40847,3.223224
3295,36.41521,3.212453
3296,36.42591,3.202101
3297,36.42869,3.190439
3298,36.43203,3.179757
3299,36.44045,3.168311
3300,36.45134,3.157568
3301,36.45483,3.146235
3302,36.45763,3.134737
3303,36.46296,3.123863
3304,36.47468,3.112361
3305,36.47887,3.101446
3306,36.48497,3.090171
3307,36.49101,3.078573
3308,36.49607,3.067888
3309,36.50563,3.056769
3310,36.5118,3.046112
3311,36.51678,3.034306
3312,36.52208,3.022478
3313,36.5313,3.011869
3314,36.53819,3.00028
3315,36.5421,2.988811
3316,36.5517,2.977472
3317,36.556,2.965415
3318,36.56417,2.954381
3319,36.56915,2.94301
3320,36.57735,2.931544
3321,36.58322,2.919879
3322,36.58695,2.908491
3323,36.59717,2.897281
3324,36.59863,2.885379
3325,36.60606,2.873654
3326,36.61186,2.862216
3327,36.61866,2.850949
3328,36.62748,2.838973
3329,36.63152,2.827533
3330,36.63953,2.815639
3331,36.64713,2.804445
3332,36.65402,2.792365
3333,36.66042,2.780812
3334,36.66388,2.768534
3335,36.66927,2.757244
3336,36.67979,2.745722
3337,36.68422,2.733881
3338,36.68673,2.721748
3339,36.69365,2.710049
3340,36.70214,2.698711
3341,36.71167,2.686637
3342,36.71647,2.674934
3343,36.72084,2.662923
3344,36.72955,2.650998
3345,36.73605,2.639433
3346,36.74321,2.627234
3347,36.75049,2.615479
3348,36.75363,2.603251
3349,36.76365,2.591516
3350,36.76629,2.579615
3351,36.77285,2.567922
3352,36.77577,2.555453
3353,36.78403,2.543593
3354,36.79314,2.531397
3355,36.79755,2.519655
3356,36.80326,2.50774
3357,36.81035,2.495589
3358,36.81813,2.48316
3359,36.82331,2.471365
3360,36.82986,2.458908
3361,36.83575,2.44673
3362,36.84369,2.434308
3363,36.84976,2.422637
3364,36.85502,2.410628
3365,36.86183,2.397458
3366,36.86917,2.385824
3367,36.87626,2.373222
3368,36.88219,2.361649
3369,36.88861,2.3491
3370,36.89522,2.336062
3371,36.90079,2.324504
3372,36.90757,2.311965
3373,36.91582,2.299171
3374,36.92142,2.286571
3375,36.92841,2.274294
3376,36.93496,2.262078
3377,36.94115,2.249487
3378,36.94877,2.23702
3379,36.95376,2.224011
3380,36.95965,2.212525
3381,36.96789,2.199911
3382,36.97642,2.187893
3383,36.98027,2.174844
3384,36.98602,2.162427
3385,36.99241,2.149712
3386,37.00242,2.136858
3387,37.00767,2.124361
3388,37.01389,2.111851
3389,37.02354,2.098901
3390,37.02777,2.08659
3391,37.03568,2.073419
3392,37.04072,2.061653
3393,37.04673,2.04822
3394,37.05423,2.035561
3395,37.05985,2.023613
3396,37.0662,2.010267
3397,37.07028,1.997622
3398,37.07875,1.984896
3399,37.0856,1.972553
3400,37.09184,1.959732
3401,37.09616,1.946833
3402,37.10772,1.933941
3403,37.11295,1.921406
3404,37.11814,1.909234
3405,37.12559,1.895567
3406,37.12869,1.882752
3407,37.13512,1.869952
3408,37.14323,1.857697
3409,37.14979,1.844826
3410,37.15709,1.831175
3411,37.15779,1.818522
3412,37.16819,1.806094
3413,37.17674,1.793662
3414,37.18182,1.779941
3415,37.19019,1.766874
3416,37.19571,1.754567
3417,37.20506,1.741722
3418,37.21019,1.728674
3419,37.21627,1.71559
3420,37.21999,1.70228
3421,37.22647,1.689924
3422,37.23616,1.676898
3423,37.24134,1.663377
3424,37.24501,1.650241
3425,37.24929,1.637694
3426,37.26176,1.624941
3427,37.26713,1.611659
3428,37.27331,1.598202
3429,37.27914,1.585153
3430,37.28533,1.572648
3431,37.29336,1.559355
3432,37.29812,1.546105
3433,37.3043,1.532993
3434,37.31098,1.519607
3435,37.31983,1.507291
3436,37.3276,1.493417
3437,37.33128,1.480505
3438,37.3363,1.46712
3439,37.34618,1.454816
3440,37.35307,1.441434
3441,37.35809,1.427807
3442,37.36217,1.414553
3443,37.36934,1.401838
3444,37.37939,1.388771
3445,37.38644,1.375643
3446,37.38897,1.362028
3447,37.39563,1.348613
3448,37.40425,1.336231
3449,37.41208,1.323111
3450,37.41703,1.309782
3451,37.4201,1.296419
3452,37.43035,1.283563
3453,37.43765,1.270932
3454,37.4417,1.257796
3455,37.44967,1.243863
3456,37.45207,1.230756
3457,37.46448,1.218023
3458,37.46764,1.204714
3459,37.47466,1.191623
3460,37.48066,1.178143
3461,37.48582,1.165268
3462,37.49448,1.152432
3463,37.50049,1.139048
3464,37.50647,1.125918
3465,37.50925,1.112648
3466,37.51502,1.100009
3467,37.5214,1.087012
3468,37.52994,1.073525
3469,37.53282,1.06055
3470,37.54075,1.047601
3471,37.54853,1.03464
3472,37.55614,1.021757
3473,37.5599,1.007966
3474,37.5654,0.9958465
3475,37.57437,0.9828098
3476,37.58199,0.9698246
3477,37.58454,0.9565042
3478,37.58826,0.9432433
3479,37.594,0.9307998
3480,37.6023,0.9181696
3481,37.61049,0.905077
3482,37.6112,0.8917016
3483,37.61766,0.8787809
3484,37.62661,0.8663144
3485,37.63559,0.8535789
3486,37.64012,0.8409586
3487,37.64658,0.8274229
3488,37.65348,0.8155171
3489,37.66046,0.8021902
3490,37.66762,0.7897801
3491,37.66589,0.7768941
3492,37.67574,0.7639638
3493,37.67908,0.7517307
3494,37.6884,0.7391118
3495,37.69457,0.7266772
3496,37.69553,0.7132446
3497,37.7035,0.7008473
3498,37.71268,0.6892678
3499,37.71726,0.6761405
3500,37.72258,0.6635913
3501,37.72725,0.6513541
3502,37.73405,0.6387199
3503,37.73965,0.6267751
3504,37.74616,0.6142393
3505,37.75199,0.6021335
3506,37.75689,0.5898364
3507,37.76284,0.5779269
3508,37.77169,0.5656744
3509,37.77298,0.5533705
3510,37.77998,0.5414367
3511,37.78667,0.5295978
3512,37.79113,0.5181666
3513,37.79685,0.5053573
3514,37.79953,0.4941118
3515,37.80597,0.4828439
3516,37.81536,0.4711568
3517,37.81913,0.4596939
3518,37.82329,0.4476293
3519,37.8277,0.4366828
3520,37.83239,0.425521
3521,37.84286,0.4147082
3522,37.8434,0.4033123
3523,37.84644,0.39206
3524,37.85181,0.3814733
3525,37.86189,0.3706152
3526,37.8658,0.3594764
3527,37.86608,0.3490122
3528,37.87239,0.3385707
3529,37.87873,0.3283306
3530,37.88373,0.3177507
3531,37.88838,0.3077472
3532,37.89265,0.2974029
3533,37.89506,0.2878737
3534,37.90338,0.277834
3535,37.90799,0.268689
3536,37.9085,0.2593856
3537,37.91287,0.2490062
3538,37.91674,0.2406088
3539,37.9249,0.2316711
3540,37.92242,0.2228509
3541,37.92685,0.2143498
3542,37.93244,0.2053861
3543,37.93721,0.1977848
3544,37.93962,0.1894548
3545,37.94308,0.181491
3546,37.94703,0.1734713
3547,37.94989,0.1663269
3548,37.9538,0.1594858
3549,37.95707,0.1518436
3550,37.95695,0.1441174
3551,37.96331,0.1379547
3552,37.96299,0.131704
3553,37.96719,0.1252709
3554,37.96942,0.1190383
3555,37.97148,0.1127756
3556,37.97795,0.1079495
3557,37.97988,0.1024848
3558,37.9832,0.0969523
3559,37.98385,0.091835
3560,37.98524,0.0876325
3561,37.99057,0.0829119
3562,37.98812,0.0786064
3563,37.99152,0.0742291
3564,37.99038,0.0701106
3565,37.995,0.0666886
3566,37.99916,0.0628667
3567,38.00008,0.0595258
3568,37.99753,0.0560144
3569,38.00106,0.0527799
3570,38.00284,0.0500239
3571,38.00364,0.0471802
3572,38.00489,0.0446983
3573,38.00468,0.0419621
3574,38.01042,0.0394875
3575,38.00743,0.0376034
3576,38.0092,0.0357321
3577,38.00963,0.0336252
3578,38.01093,0.0315147
3579,38.01348,0.0297072
3580,38.01399,0.0287398
3581,38.01105,0.0262023
3582,38.01388,0.0250116
3583,38.01307,0.023576
3584,38.01545,0.0227167
3585,38.01426,0.0210215
3586,38.0138,0.0197352
