,V,I
3596,37.257,2.7742
3597,37.26,2.7744
3598,37.291,2.7677
3599,37.276,2.7629
3600,37.285,2.7564
3601,37.294,2.7531
3602,37.266,2.7489
3603,37.279,2.7408
3604,37.294,2.7391
3605,37.294,2.7374
3606,37.294,2.7321
3607,37.298,2.7256
3608,37.319,2.7217
3609,37.288,2.7121
3610,37.326,2.7086
3611,37.313,2.704
3612,37.313,2.7004
3613,37.31,2.695
3614,37.329,2.6943
3615,37.332,2.6879
3616,37.301,2.6831
3617,37.329,2.6826
3618,37.316,2.6753
3619,37.329,2.6659
3620,37.329,2.66
3621,37.344,2.6576
3622,37.341,2.6513
3623,37.329,2.6447
3624,37.329,2.6412
3625,37.354,2.6378
3626,37.347,2.6347
3627,37.379,2.6292
3628,37.36,2.6257
3629,37.357,2.6231
3630,37.35,2.6073
3631,37.366,2.6052
3632,37.375,2.6034
3633,37.35,2.5965
3634,37.379,2.5939
3635,37.382,2.5896
3636,37.369,2.5815
3637,37.385,2.5796
3638,37.394,2.5784
3639,37.372,2.569
3640,37.403,2.5638
3641,37.385,2.565
3642,37.388,2.5565
3643,37.375,2.5493
3644,37.419,2.5475
3645,37.394,2.5409
3646,37.41,2.5323
3647,37.428,2.5284
3648,37.419,2.5265
3649,37.416,2.5197
3650,37.416,2.5177
3651,37.422,2.5101
3652,37.403,2.5048
3653,37.425,2.5
3654,37.428,2.4971
3655,37.435,2.4901
3656,37.435,2.482
3657,37.438,2.4819
3658,37.435,2.4782
3659,37.444,2.4707
3660,37.425,2.4644
3661,37.46,2.4635
3662,37.45,2.4558
3663,37.45,2.4507
3664,37.444,2.4459
3665,37.45,2.4419
3666,37.472,2.4356
3667,37.463,2.4294
3668,37.484,2.424
3669,37.478,2.4236
3670,37.475,2.4132
3671,37.469,2.4099
3672,37.481,2.4042
3673,37.481,2.4003
3674,37.488,2.3951
3675,37.497,2.3925
3676,37.491,2.3889
3677,37.488,2.3804
3678,37.509,2.3792
3679,37.491,2.3706
3680,37.503,2.3638
3681,37.488,2.3571
3682,37.503,2.353
3683,37.503,2.3435
3684,37.519,2.3446
3685,37.509,2.343
3686,37.516,2.3386
3687,37.525,2.3294
3688,37.522,2.3248
3689,37.528,2.3216
3690,37.534,2.3147
3691,37.525,2.3097
3692,37.522,2.3014
3693,37.531,2.2985
3694,37.525,2.2899
3695,37.572,2.2861
3696,37.553,2.2855
3697,37.556,2.2793
3698,37.556,2.2744
3699,37.569,2.2679
3700,37.547,2.2626
3701,37.544,2.258
3702,37.569,2.2547
3703,37.562,2.2478
3704,37.575,2.2351
3705,37.565,2.2368
3706,37.584,2.2341
3707,37.581,2.2252
3708,37.584,2.221
3709,37.597,2.2179
3710,37.581,2.2129
3711,37.578,2.2045
3712,37.597,2.2068
3713,37.559,2.1994
3714,37.597,2.1879
3715,37.597,2.1836
3716,37.615,2.1791
3717,37.618,2.1699
3718,37.625,2.1668
3719,37.625,2.163
3720,37.609,2.1557
3721,37.643,2.1502
3722,37.621,2.1514
3723,37.615,2.1414
3724,37.634,2.1348
3725,37.634,2.1352
3726,37.643,2.1298
3727,37.631,2.1237
3728,37.637,2.1185
3729,37.621,2.1154
3730,37.634,2.1049
3731,37.656,2.1007
3732,37.637,2.0941
3733,37.653,2.0912
3734,37.65,2.0824
3735,37.659,2.0771
3736,37.659,2.0716
3737,37.665,2.0717
3738,37.693,2.0658
3739,37.674,2.0617
3740,37.678,2.0512
3741,37.662,2.0452
3742,37.678,2.0383
3743,37.699,2.0357
3744,37.684,2.0293
3745,37.693,2.0276
3746,37.699,2.0235
3747,37.687,2.016
3748,37.693,2.0107
3749,37.693,2.0081
3750,37.693,1.9981
3751,37.706,1.9901
3752,37.702,1.984
3753,37.715,1.9791
3754,37.699,1.9771
3755,37.727,1.9706
3756,37.721,1.9702
3757,37.727,1.9607
3758,37.743,1.9573
3759,37.737,1.949
3760,37.749,1.9471
3761,37.718,1.9398
3762,37.734,1.9352
3763,37.737,1.93
3764,37.737,1.9221
3765,37.746,1.9201
3766,37.749,1.9122
3767,37.79,1.9065
3768,37.749,1.8995
3769,37.755,1.896
3770,37.768,1.893
3771,37.749,1.8851
3772,37.768,1.8785
3773,37.774,1.8761
3774,37.771,1.8706
3775,37.765,1.8638
3776,37.774,1.8554
3777,37.783,1.8537
3778,37.777,1.8435
3779,37.799,1.8405
3780,37.805,1.8414
3781,37.78,1.8299
3782,37.799,1.824
3783,37.799,1.818
3784,37.802,1.8125
3785,37.805,1.808
3786,37.827,1.8018
3787,37.805,1.7978
3788,37.818,1.7877
3789,37.833,1.7882
3790,37.811,1.7811
3791,37.821,1.7735
3792,37.824,1.7684
3793,37.821,1.7648
3794,37.827,1.7588
3795,37.855,1.7512
3796,37.84,1.7515
3797,37.833,1.7463
3798,37.84,1.7371
3799,37.855,1.7296
3800,37.846,1.7248
3801,37.858,1.7163
3802,37.855,1.7135
3803,37.861,1.7055
3804,37.849,1.7
3805,37.871,1.6947
3806,37.886,1.696
3807,37.874,1.6887
3808,37.883,1.6806
3809,37.877,1.6782
3810,37.871,1.6656
3811,37.874,1.66
3812,37.88,1.6524
3813,37.889,1.6506
3814,37.892,1.6472
3815,37.911,1.6375
3816,37.902,1.6359
3817,37.896,1.6332
3818,37.914,1.6235
3819,37.889,1.6169
3820,37.924,1.6111
3821,37.908,1.6076
3822,37.914,1.5981
3823,37.921,1.5972
3824,37.908,1.588
3825,37.93,1.5827
3826,37.93,1.579
3827,37.933,1.5721
3828,37.945,1.5675
3829,37.942,1.5598
3830,37.952,1.5567
3831,37.939,1.5466
3832,37.967,1.5438
3833,37.933,1.5404
3834,37.961,1.5328
3835,37.958,1.5268
3836,37.952,1.5199
3837,37.973,1.5142
3838,37.961,1.5098
3839,37.97,1.5025
3840,37.945,1.4961
3841,37.98,1.4925
3842,37.97,1.4866
3843,37.977,1.4798
3844,37.989,1.4764
3845,37.977,1.4725
3846,37.961,1.4609
3847,38.02,1.4567
3848,37.989,1.4506
3849,38.014,1.4456
3850,37.992,1.4405
3851,38.011,1.4342
3852,37.998,1.425
3853,37.998,1.419
3854,38.042,1.4194
3855,38.02,1.4099
3856,38.026,1.404
3857,38.03,1.4019
3858,38.023,1.3937
3859,38.02,1.385
3860,38.036,1.3811
3861,38.02,1.3778
3862,38.039,1.3684
3863,38.033,1.3602
3864,38.054,1.3597
3865,38.036,1.352
3866,38.073,1.3461
3867,38.045,1.3418
3868,38.054,1.336
3869,38.064,1.3287
3870,38.067,1.3231
3871,38.07,1.3169
3872,38.061,1.3081
3873,38.073,1.3027
3874,38.076,1.2986
3875,38.076,1.2897
3876,38.092,1.2864
3877,38.076,1.2826
3878,38.098,1.2794
3879,38.092,1.271
3880,38.082,1.2618
3881,38.092,1.2596
3882,38.079,1.2476
3883,38.129,1.2455
3884,38.117,1.236
3885,38.111,1.2351
3886,38.107,1.2266
3887,38.12,1.2207
3888,38.123,1.2171
3889,38.111,1.2075
3890,38.145,1.2045
3891,38.126,1.201
3892,38.126,1.1917
3893,38.123,1.1874
3894,38.139,1.1796
3895,38.145,1.1729
3896,38.148,1.1676
3897,38.16,1.1639
3898,38.145,1.157
3899,38.151,1.1449
3900,38.163,1.1447
3901,38.154,1.1371
3902,38.173,1.1331
3903,38.163,1.1243
3904,38.157,1.1212
3905,38.179,1.1131
3906,38.179,1.1077
3907,38.179,1.1024
3908,38.173,1.0967
3909,38.185,1.0872
3910,38.185,1.0835
3911,38.188,1.0743
3912,38.204,1.0704
3913,38.188,1.0685
3914,38.188,1.0605
3915,38.21,1.0554
3916,38.198,1.047
3917,38.213,1.0444
3918,38.226,1.0345
3919,38.238,1.0328
3920,38.21,1.0204
3921,38.223,1.0143
3922,38.226,1.0087
3923,38.223,1.0015
3924,38.238,0.99504
3925,38.241,0.99448
3926,38.244,0.98652
3927,38.241,0.98018
3928,38.254,0.97791
3929,38.241,0.97132
3930,38.235,0.96225
3931,38.254,0.95532
3932,38.251,0.95066
3933,38.248,0.94207
3934,38.272,0.93909
3935,38.248,0.93025
3936,38.279,0.92602
3937,38.269,0.91954
3938,38.282,0.9143
3939,38.282,0.90756
3940,38.272,0.89981
3941,38.291,0.89396
3942,38.276,0.8878
3943,38.313,0.87854
3944,38.291,0.87473
3945,38.313,0.86952
3946,38.31,0.86435
3947,38.322,0.85573
3948,38.319,0.85301
3949,38.304,0.84626
3950,38.31,0.84097
3951,38.307,0.83414
3952,38.301,0.82786
3953,38.31,0.82251
3954,38.319,0.81524
3955,38.325,0.81314
3956,38.313,0.80453
3957,38.322,0.79755
3958,38.338,0.78711
3959,38.341,0.78306
3960,38.363,0.77604
3961,38.338,0.77202
3962,38.344,0.76594
3963,38.338,0.75786
3964,38.357,0.7521
3965,38.372,0.75185
3966,38.369,0.74098
3967,38.378,0.7345
3968,38.385,0.72935
3969,38.36,0.72095
3970,38.385,0.71249
3971,38.366,0.70888
3972,38.372,0.70329
3973,38.378,0.69648
3974,38.391,0.69261
3975,38.382,0.68519
3976,38.382,0.67964
3977,38.416,0.67631
3978,38.4,0.66879
3979,38.397,0.65788
3980,38.422,0.65374
3981,38.403,0.64831
3982,38.41,0.64167
3983,38.416,0.63507
3984,38.41,0.63005
3985,38.416,0.6246
3986,38.428,0.61865
3987,38.444,0.61397
3988,38.419,0.60479
3989,38.45,0.60158
3990,38.425,0.59322
3991,38.431,0.58457
3992,38.438,0.57811
3993,38.434,0.57342
3994,38.45,0.56669
3995,38.466,0.56187
3996,38.472,0.55838
3997,38.456,0.55227
3998,38.447,0.54282
3999,38.469,0.53827
4000,38.456,0.5306
4001,38.456,0.52592
4002,38.475,0.52268
4003,38.462,0.51283
4004,38.472,0.5069
4005,38.472,0.50032
4006,38.503,0.49801
4007,38.5,0.48716
4008,38.503,0.48255
4009,38.491,0.47819
4010,38.506,0.47074
4011,38.494,0.46241
4012,38.497,0.45711
4013,38.506,0.45629
4014,38.506,0.44691
4015,38.512,0.43995
4016,38.519,0.43423
4017,38.531,0.42867
4018,38.522,0.4211
4019,38.525,0.41639
4020,38.509,0.40974
4021,38.522,0.40321
4022,38.528,0.39846
4023,38.543,0.39406
4024,38.537,0.39083
4025,38.531,0.38231
4026,38.54,0.37607
4027,38.54,0.36864
4028,38.565,0.36115
4029,38.562,0.357
4030,38.55,0.35073
4031,38.562,0.34532
4032,38.565,0.33739
4033,38.562,0.33399
4034,38.565,0.32677
4035,38.59,0.32252
4036,38.578,0.31957
4037,38.581,0.3111
4038,38.587,0.30543
4039,38.587,0.3014
4040,38.578,0.29189
4041,38.581,0.28766
4042,38.606,0.28455
4043,38.581,0.27573
4044,38.596,0.27013
4045,38.612,0.26902
4046,38.59,0.26243
4047,38.6,0.25312
4048,38.609,0.25055
4049,38.596,0.24558
4050,38.603,0.2398
4051,38.603,0.23172
4052,38.615,0.2275
4053,38.603,0.21962
4054,38.649,0.21457
4055,38.637,0.21071
4056,38.634,0.20634
4057,38.64,0.2004
4058,38.649,0.19815
4059,38.634,0.19164
4060,38.631,0.1845
4061,38.64,0.1837
4062,38.621,0.17685
4063,38.643,0.17049
4064,38.659,0.16646
4065,38.643,0.16346
4066,38.646,0.15781
4067,38.656,0.15453
4068,38.64,0.14704
4069,38.656,0.14173
4070,38.665,0.13747
4071,38.681,0.13443
4072,38.659,0.12816
4073,38.668,0.12619
4074,38.659,0.11935
4075,38.681,0.11423
4076,38.696,0.11252
4077,38.684,0.10746
4078,38.693,0.10383
4079,38.69,0.10051
4080,38.671,0.095002
4081,38.681,0.090237
4082,38.693,0.087925
4083,38.674,0.081936
4084,38.702,0.081505
4085,38.681,0.076791
4086,38.696,0.073117
4087,38.687,0.069524
4088,38.709,0.066604
4089,38.684,0.061479
4090,38.696,0.058638
4091,38.715,0.056611
4092,38.687,0.051923
4093,38.712,0.051901
4094,38.702,0.048771
4095,38.718,0.044712
4096,38.709,0.043534
4097,38.705,0.041143
4098,38.712,0.039528
4099,38.702,0.035537
4100,38.715,0.034327
4101,38.712,0.031146
4102,38.702,0.025955
4103,38.721,0.026344
4104,38.712,0.023576
4105,38.737,0.024746
4106,38.727,0.019173
4107,38.721,0.021567
4108,38.709,0.019568
4109,38.705,0.017585
4110,38.718,0.015174
4111,38.709,0.012781
4112,38.733,0.0095758
4113,38.737,0.015565
4114,38.715,0.01038
4115,38.715,0.0075795
4116,38.733,0.0083844
4117,38.721,0.0075925
4118,38.733,0.006394
4119,38.733,0.0063909
4120,38.709,0.0059955
4121,38.702,0.0019982
4122,38.752,0.0047895
4123,38.721,0.00079895
4124,38.721,0.0019955
4125,38.73,0.0019963
4126,38.737,0.0043918
4127,38.74,0.00079882
4128,38.74,0.0015976
4129,38.721,0.0019971
4130,38.733,0.00039917
4131,38.721,0.00079868
4132,38.737,0.0027967
4133,38.721,0.00039965
4134,38.73,0.0
4135,38.73,0.0015979
4136,38.733,0.0015982
4137,38.746,0.00039917
4138,38.74,0.0
4139,38.758,0.0
4140,38.73,0.0
4141,38.733,0.00039962
4142,38.746,0.0015966
4143,38.74,0.00039938
4144,38.733,0.0015969
4145,38.721,0.0019965
4146,38.724,0.0011991
4147,38.746,0.00079948
4148,38.74,0.00039931
4149,38.733,0.00039906
4150,38.752,0.0
4151,38.733,0.00039977
