,V,I
3598,45.627,2.589
3599,45.661,2.5876
3600,45.655,2.5854
3601,45.664,2.5768
3602,45.677,2.5715
3603,45.658,2.5705
3604,45.661,2.5623
3605,45.658,2.5539
3606,45.661,2.5441
3607,45.667,2.5449
3608,45.673,2.538
3609,45.689,2.533
3610,45.68,2.5301
3611,45.673,2.525
3612,45.701,2.5174
3613,45.683,2.5128
3614,45.708,2.5092
3615,45.692,2.5073
3616,45.726,2.4991
3617,45.692,2.4961
3618,45.701,2.4878
3619,45.714,2.4831
3620,45.714,2.4775
3621,45.739,2.4709
3622,45.733,2.4692
3623,45.711,2.4634
3624,45.736,2.4602
3625,45.711,2.4549
3626,45.733,2.4508
3627,45.714,2.4448
3628,45.736,2.4403
3629,45.733,2.4343
3630,45.733,2.4252
3631,45.758,2.4231
3632,45.745,2.4181
3633,45.748,2.4092
3634,45.748,2.4066
3635,45.764,2.401
3636,45.764,2.3967
3637,45.77,2.3885
3638,45.776,2.3876
3639,45.764,2.3842
3640,45.761,2.376
3641,45.795,2.3689
3642,45.789,2.3644
3643,45.792,2.3595
3644,45.786,2.3546
3645,45.798,2.3498
3646,45.77,2.3412
3647,45.786,2.3368
3648,45.807,2.3329
3649,45.807,2.3317
3650,45.801,2.3246
3651,45.798,2.3268
3652,45.795,2.3181
3653,45.801,2.3082
3654,45.801,2.3
3655,45.829,2.2945
3656,45.823,2.2921
3657,45.829,2.2879
3658,45.826,2.2813
3659,45.82,2.2781
3660,45.835,2.2704
3661,45.842,2.2642
3662,45.867,2.2628
3663,45.857,2.2569
3664,45.848,2.2507
3665,45.835,2.2439
3666,45.845,2.2402
3667,45.842,2.2345
3668,45.876,2.2279
3669,45.87,2.2244
3670,45.863,2.22
3671,45.87,2.2155
3672,45.867,2.2073
3673,45.863,2.2026
3674,45.87,2.1986
3675,45.876,2.192
3676,45.891,2.1885
3677,45.87,2.1811
3678,45.885,2.1777
3679,45.882,2.1689
3680,45.898,2.1652
3681,45.895,2.1585
3682,45.904,2.1516
3683,45.916,2.1537
3684,45.91,2.1448
3685,45.916,2.1396
3686,45.907,2.1335
3687,45.898,2.128
3688,45.916,2.1209
3689,45.944,2.1137
3690,45.932,2.1118
3691,45.938,2.1057
3692,45.935,2.1014
3693,45.929,2.0959
3694,45.932,2.0891
3695,45.944,2.0834
3696,45.957,2.081
3697,45.954,2.0739
3698,45.957,2.0699
3699,45.948,2.0648
3700,45.944,2.0577
3701,45.948,2.0491
3702,45.979,2.0456
3703,45.982,2.0431
3704,45.969,2.0356
3705,45.988,2.0309
3706,45.966,2.022
3707,45.979,2.0165
3708,45.985,2.0123
3709,45.994,2.0077
3710,45.997,2.0014
3711,45.988,1.999
3712,45.997,1.9947
3713,45.985,1.9863
3714,45.991,1.9765
3715,46.007,1.9749
3716,46.007,1.9698
3717,46.01,1.9621
3718,46.016,1.96
3719,45.997,1.9581
3720,46.016,1.9498
3721,46.0,1.943
3722,46.035,1.9378
3723,46.022,1.9324
3724,46.041,1.9236
3725,46.047,1.9225
3726,46.022,1.9125
3727,46.035,1.9034
3728,46.038,1.8992
3729,46.06,1.8946
3730,46.069,1.8915
3731,46.06,1.8832
3732,46.069,1.8867
3733,46.044,1.8762
3734,46.075,1.868
3735,46.066,1.866
3736,46.069,1.859
3737,46.078,1.8499
3738,46.072,1.8455
3739,46.072,1.8425
3740,46.06,1.8347
3741,46.1,1.8281
3742,46.094,1.829
3743,46.085,1.8207
3744,46.106,1.8158
3745,46.091,1.8113
3746,46.078,1.8023
3747,46.106,1.7964
3748,46.1,1.7896
3749,46.119,1.7847
3750,46.11,1.7776
3751,46.131,1.7722
3752,46.113,1.7681
3753,46.128,1.7588
3754,46.138,1.7546
3755,46.131,1.7507
3756,46.141,1.7454
3757,46.131,1.7397
3758,46.131,1.7331
3759,46.141,1.7326
3760,46.141,1.7218
3761,46.162,1.7198
3762,46.147,1.7093
3763,46.153,1.7034
3764,46.159,1.7001
3765,46.15,1.6939
3766,46.159,1.6882
3767,46.169,1.6864
3768,46.169,1.6782
3769,46.15,1.6711
3770,46.194,1.6664
3771,46.166,1.6624
3772,46.191,1.6537
3773,46.187,1.6466
3774,46.197,1.6412
3775,46.178,1.634
3776,46.219,1.6267
3777,46.219,1.6225
3778,46.212,1.6183
3779,46.203,1.6136
3780,46.219,1.6096
3781,46.215,1.6008
3782,46.203,1.5961
3783,46.237,1.59
3784,46.231,1.5892
3785,46.212,1.5779
3786,46.206,1.5721
3787,46.222,1.5661
3788,46.225,1.5598
3789,46.247,1.5498
3790,46.256,1.5497
3791,46.25,1.5463
3792,46.225,1.5396
3793,46.271,1.5298
3794,46.247,1.5269
3795,46.256,1.5189
3796,46.271,1.5131
3797,46.281,1.5099
3798,46.262,1.5027
3799,46.256,1.4966
3800,46.268,1.4877
3801,46.296,1.4843
3802,46.271,1.475
3803,46.306,1.4766
3804,46.284,1.468
3805,46.275,1.4618
3806,46.278,1.4564
3807,46.278,1.451
3808,46.29,1.4436
3809,46.293,1.4389
3810,46.318,1.4311
3811,46.303,1.4283
3812,46.303,1.4192
3813,46.315,1.4122
3814,46.315,1.407
3815,46.324,1.3998
3816,46.337,1.3966
3817,46.331,1.39
3818,46.334,1.3847
3819,46.331,1.3813
3820,46.349,1.3742
3821,46.337,1.364
3822,46.352,1.3572
3823,46.356,1.3525
3824,46.368,1.3473
3825,46.352,1.3402
3826,46.343,1.3387
3827,46.34,1.3294
3828,46.365,1.3247
3829,46.374,1.3179
3830,46.377,1.3142
3831,46.381,1.3105
3832,46.371,1.3027
3833,46.368,1.2968
3834,46.365,1.2876
3835,46.374,1.2801
3836,46.39,1.2743
3837,46.409,1.2693
3838,46.405,1.2641
3839,46.393,1.2576
3840,46.402,1.2531
3841,46.409,1.2442
3842,46.405,1.2376
3843,46.43,1.2367
3844,46.405,1.2265
3845,46.44,1.2216
3846,46.415,1.2134
3847,46.415,1.2062
3848,46.44,1.2023
3849,46.44,1.1918
3850,46.452,1.1913
3851,46.443,1.188
3852,46.458,1.18
3853,46.433,1.1743
3854,46.433,1.166
3855,46.44,1.1641
3856,46.455,1.1517
3857,46.471,1.1491
3858,46.458,1.1437
3859,46.455,1.1372
3860,46.474,1.1331
3861,46.462,1.1237
3862,46.477,1.1152
3863,46.486,1.1117
3864,46.499,1.1069
3865,46.49,1.1011
3866,46.49,1.0922
3867,46.48,1.0889
3868,46.48,1.08
3869,46.505,1.0705
3870,46.514,1.0672
3871,46.511,1.0625
3872,46.521,1.0566
3873,46.499,1.0487
3874,46.514,1.0449
3875,46.496,1.0352
3876,46.527,1.0303
3877,46.542,1.0281
3878,46.521,1.023
3879,46.53,1.0168
3880,46.524,1.0076
3881,46.533,1.0012
3882,46.539,0.99198
3883,46.552,0.98602
3884,46.561,0.98439
3885,46.549,0.97476
3886,46.546,0.97059
3887,46.546,0.96276
3888,46.561,0.95623
3889,46.567,0.94768
3890,46.574,0.94459
3891,46.58,0.94178
3892,46.589,0.93456
3893,46.564,0.92585
3894,46.574,0.91822
3895,46.577,0.91223
3896,46.589,0.90606
3897,46.608,0.8991
3898,46.583,0.89512
3899,46.608,0.8899
3900,46.589,0.88574
3901,46.599,0.87766
3902,46.599,0.87165
3903,46.602,0.86304
3904,46.611,0.85499
3905,46.63,0.85045
3906,46.639,0.84467
3907,46.614,0.8398
3908,46.62,0.82949
3909,46.633,0.82463
3910,46.633,0.81919
3911,46.661,0.81266
3912,46.658,0.80952
3913,46.652,0.8061
3914,46.633,0.79525
3915,46.636,0.79026
3916,46.652,0.78123
3917,46.645,0.77484
3918,46.683,0.76688
3919,46.683,0.76962
3920,46.652,0.76128
3921,46.658,0.75048
3922,46.661,0.7456
3923,46.673,0.73887
3924,46.686,0.73361
3925,46.683,0.72621
3926,46.683,0.72402
3927,46.655,0.71483
3928,46.701,0.70578
3929,46.689,0.69924
3930,46.708,0.69232
3931,46.698,0.68731
3932,46.726,0.68444
3933,46.714,0.67549
3934,46.695,0.66683
3935,46.732,0.66003
3936,46.729,0.65948
3937,46.72,0.64909
3938,46.732,0.64525
3939,46.736,0.64222
3940,46.714,0.63376
3941,46.732,0.62618
3942,46.761,0.62212
3943,46.742,0.6125
3944,46.742,0.60596
3945,46.754,0.59907
3946,46.751,0.59489
3947,46.748,0.58835
3948,46.748,0.5832
3949,46.779,0.58255
3950,46.751,0.57025
3951,46.764,0.56604
3952,46.767,0.55768
3953,46.792,0.55273
3954,46.776,0.54213
3955,46.789,0.53982
3956,46.782,0.53205
3957,46.782,0.52194
3958,46.795,0.51927
3959,46.798,0.51661
3960,46.804,0.50769
3961,46.801,0.50305
3962,46.785,0.49575
3963,46.795,0.49109
3964,46.81,0.48097
3965,46.807,0.4775
3966,46.813,0.47266
3967,46.804,0.46378
3968,46.823,0.46085
3969,46.81,0.45125
3970,46.848,0.44523
3971,46.845,0.44071
3972,46.848,0.43728
3973,46.845,0.42973
3974,46.832,0.42195
3975,46.835,0.41817
3976,46.838,0.40909
3977,46.851,0.40131
3978,46.873,0.40193
3979,46.838,0.3908
3980,46.863,0.38739
3981,46.86,0.37685
3982,46.876,0.37481
3983,46.866,0.36772
3984,46.879,0.36075
3985,46.882,0.35993
3986,46.863,0.35168
3987,46.879,0.34546
3988,46.873,0.33796
3989,46.882,0.33308
3990,46.894,0.32574
3991,46.904,0.32217
3992,46.894,0.31749
3993,46.894,0.30887
3994,46.894,0.30242
3995,46.907,0.29904
3996,46.898,0.29238
3997,46.919,0.28646
3998,46.904,0.27997
3999,46.913,0.27782
4000,46.926,0.26997
4001,46.932,0.2637
4002,46.929,0.25674
4003,46.929,0.2536
4004,46.938,0.2441
4005,46.935,0.24016
4006,46.935,0.23632
4007,46.938,0.2315
4008,46.929,0.22575
4009,46.951,0.21968
4010,46.947,0.21579
4011,46.951,0.21221
4012,46.957,0.20605
4013,46.941,0.1994
4014,46.954,0.19357
4015,46.944,0.18698
4016,46.957,0.18172
4017,46.982,0.17716
4018,46.972,0.17366
4019,46.975,0.16887
4020,46.979,0.16701
4021,46.96,0.1565
4022,46.991,0.15207
4023,46.982,0.1494
4024,46.991,0.14175
4025,46.994,0.13852
4026,46.985,0.13366
4027,46.985,0.13019
4028,46.982,0.12377
4029,47.016,0.12003
4030,46.997,0.11666
4031,47.01,0.11259
4032,47.022,0.11257
4033,46.994,0.10416
4034,46.997,0.10026
4035,46.988,0.097516
4036,47.003,0.091886
4037,47.025,0.091091
4038,47.013,0.083855
4039,47.013,0.082287
4040,47.019,0.078714
4041,47.019,0.073116
4042,47.013,0.067954
4043,47.022,0.065525
4044,47.035,0.06316
4045,47.032,0.059511
4046,47.044,0.05826
4047,47.016,0.056308
4048,47.025,0.049901
4049,47.028,0.046319
4050,47.032,0.041494
4051,47.05,0.041112
4052,47.038,0.040318
4053,47.044,0.03988
4054,47.035,0.038318
4055,47.013,0.033941
4056,47.016,0.027958
4057,47.056,0.025942
4058,47.06,0.028352
4059,47.044,0.029161
4060,47.044,0.024759
4061,47.041,0.023563
4062,47.025,0.017966
4063,47.044,0.013581
4064,47.075,0.014776
4065,47.075,0.015175
4066,47.056,0.014385
4067,47.05,0.013985
4068,47.053,0.011988
4069,47.044,0.0079896
4070,47.053,0.0059899
4071,47.078,0.01158
4072,47.066,0.010381
4073,47.044,0.0079831
4074,47.06,0.0079774
4075,47.032,0.0039935
4076,47.038,0.0019963
4077,47.056,0.0011979
4078,47.066,0.0055925
4079,47.041,0.0055915
4080,47.056,0.0023945
4081,47.05,0.0035928
4082,47.041,0.0011982
4083,47.066,0.0027947
4084,47.063,0.00039919
4085,47.053,0.0011986
4086,47.063,0.0
4087,47.078,0.00039913
4088,47.063,0.0023952
4089,47.063,0.0027969
4090,47.081,0.0007977
4091,47.063,0.0015974
4092,47.047,0.00039943
4093,47.069,0.0
4094,47.072,0.0015978
4095,47.053,0.0011985
4096,47.081,0.001596
4097,47.078,0.00039959
4098,47.053,0.0
4099,47.075,0.0
4100,47.063,0.00039942
4101,47.069,0.00039911
4102,47.063,0.0
4103,47.063,0.0
4104,47.041,0.00039928
4105,47.047,0.0
4106,47.066,0.0
4107,47.063,0.00039955
4108,47.072,0.0019962
4109,47.066,0.0
