,V,I
3580,38.755,2.1742
3581,38.774,2.1687
3582,38.758,2.1686
3583,38.768,2.1651
3584,38.758,2.1548
3585,38.783,2.148
3586,38.774,2.1406
3587,38.808,2.134
3588,38.808,2.1312
3589,38.783,2.1275
3590,38.783,2.1207
3591,38.808,2.117
3592,38.811,2.1121
3593,38.805,2.1055
3594,38.833,2.102
3595,38.805,2.097
3596,38.802,2.0853
3597,38.808,2.0824
3598,38.83,2.0793
3599,38.821,2.0709
3600,38.833,2.0648
3601,38.833,2.0603
3602,38.827,2.0585
3603,38.821,2.0536
3604,38.833,2.0514
3605,38.843,2.045
3606,38.833,2.0402
3607,38.846,2.0305
3608,38.855,2.0231
3609,38.846,2.0194
3610,38.827,2.0122
3611,38.867,2.0068
3612,38.858,2.0005
3613,38.871,1.9927
3614,38.874,1.9912
3615,38.892,1.9913
3616,38.864,1.9785
3617,38.874,1.9757
3618,38.883,1.9757
3619,38.861,1.9632
3620,38.899,1.9565
3621,38.908,1.9531
3622,38.883,1.9476
3623,38.883,1.9421
3624,38.895,1.9381
3625,38.874,1.9309
3626,38.917,1.9252
3627,38.911,1.922
3628,38.917,1.9178
3629,38.895,1.9092
3630,38.911,1.9045
3631,38.899,1.8997
3632,38.927,1.8937
3633,38.936,1.889
3634,38.927,1.8839
3635,38.939,1.8778
3636,38.93,1.8694
3637,38.942,1.8623
3638,38.939,1.8602
3639,38.945,1.8505
3640,38.945,1.8454
3641,38.967,1.842
3642,38.961,1.8388
3643,38.952,1.8336
3644,38.945,1.8262
3645,38.952,1.8206
3646,38.955,1.8134
3647,38.98,1.8123
3648,38.973,1.8049
3649,38.97,1.7996
3650,38.958,1.7933
3651,38.964,1.7871
3652,38.973,1.7799
3653,38.986,1.7745
3654,38.998,1.7738
3655,38.98,1.7659
3656,39.023,1.7611
3657,38.967,1.7521
3658,38.998,1.749
3659,38.998,1.7376
3660,39.017,1.7318
3661,39.026,1.7285
3662,39.023,1.7273
3663,39.02,1.7235
3664,38.998,1.7144
3665,39.004,1.7074
3666,39.02,1.7021
3667,39.033,1.6951
3668,39.029,1.6918
3669,39.039,1.6871
3670,39.004,1.6763
3671,39.042,1.6722
3672,39.029,1.6667
3673,39.061,1.6627
3674,39.048,1.659
3675,39.067,1.6567
3676,39.048,1.6474
3677,39.045,1.6399
3678,39.057,1.6375
3679,39.045,1.6265
3680,39.073,1.6178
3681,39.076,1.6147
3682,39.092,1.6099
3683,39.085,1.604
3684,39.085,1.5988
3685,39.073,1.5939
3686,39.089,1.5859
3687,39.098,1.5808
3688,39.095,1.5767
3689,39.089,1.5689
3690,39.101,1.5706
3691,39.067,1.559
3692,39.095,1.5542
3693,39.114,1.5465
3694,39.092,1.5416
3695,39.117,1.5379
3696,39.12,1.5293
3697,39.123,1.5265
3698,39.092,1.5186
3699,39.129,1.5113
3700,39.12,1.5039
3701,39.16,1.5004
3702,39.132,1.497
3703,39.142,1.4898
3704,39.145,1.4844
3705,39.135,1.4768
3706,39.145,1.4682
3707,39.163,1.467
3708,39.151,1.4573
3709,39.148,1.4517
3710,39.176,1.447
3711,39.148,1.4429
3712,39.166,1.4358
3713,39.17,1.4317
3714,39.154,1.428
3715,39.148,1.4154
3716,39.21,1.414
3717,39.17,1.4076
3718,39.17,1.4021
3719,39.182,1.396
3720,39.182,1.3896
3721,39.176,1.3796
3722,39.21,1.3759
3723,39.216,1.3737
3724,39.191,1.363
3725,39.213,1.3559
3726,39.213,1.3565
3727,39.204,1.3471
3728,39.226,1.3392
3729,39.229,1.3354
3730,39.219,1.326
3731,39.241,1.3229
3732,39.226,1.3145
3733,39.251,1.316
3734,39.216,1.3043
3735,39.241,1.3012
3736,39.238,1.2942
3737,39.238,1.2881
3738,39.226,1.2848
3739,39.226,1.2747
3740,39.251,1.2721
3741,39.244,1.2627
3742,39.269,1.2583
3743,39.263,1.2524
3744,39.272,1.243
3745,39.263,1.2382
3746,39.279,1.2359
3747,39.282,1.2298
3748,39.275,1.2219
3749,39.279,1.2161
3750,39.282,1.2108
3751,39.297,1.1977
3752,39.294,1.1965
3753,39.3,1.19
3754,39.297,1.1836
3755,39.31,1.1793
3756,39.307,1.1705
3757,39.307,1.1671
3758,39.304,1.1624
3759,39.316,1.1593
3760,39.304,1.1492
3761,39.332,1.1463
3762,39.31,1.14
3763,39.325,1.1322
3764,39.322,1.124
3765,39.316,1.1191
3766,39.328,1.1101
3767,39.335,1.108
3768,39.353,1.0982
3769,39.335,1.0928
3770,39.347,1.0896
3771,39.356,1.081
3772,39.356,1.0733
3773,39.375,1.0679
3774,39.363,1.0644
3775,39.356,1.0556
3776,39.391,1.0555
3777,39.353,1.0438
3778,39.356,1.0379
3779,39.369,1.0291
3780,39.391,1.0259
3781,39.385,1.0186
3782,39.381,1.0154
3783,39.391,1.0107
3784,39.369,1.0012
3785,39.397,0.99462
3786,39.391,0.99192
3787,39.413,0.98602
3788,39.388,0.97714
3789,39.397,0.97079
3790,39.413,0.9658
3791,39.416,0.95891
3792,39.419,0.95031
3793,39.431,0.94748
3794,39.425,0.9383
3795,39.441,0.93328
3796,39.431,0.92609
3797,39.434,0.92421
3798,39.419,0.91517
3799,39.444,0.90695
3800,39.437,0.9029
3801,39.444,0.89434
3802,39.462,0.89274
3803,39.441,0.88774
3804,39.45,0.87959
3805,39.437,0.86916
3806,39.469,0.86732
3807,39.456,0.85894
3808,39.475,0.85292
3809,39.469,0.84906
3810,39.453,0.84494
3811,39.475,0.83489
3812,39.475,0.82777
3813,39.478,0.82138
3814,39.5,0.81258
3815,39.503,0.80958
3816,39.503,0.80514
3817,39.484,0.79899
3818,39.49,0.79166
3819,39.5,0.78655
3820,39.484,0.7738
3821,39.543,0.77444
3822,39.518,0.76891
3823,39.512,0.76209
3824,39.518,0.75416
3825,39.506,0.74625
3826,39.518,0.74006
3827,39.518,0.73291
3828,39.546,0.72904
3829,39.531,0.72217
3830,39.537,0.71845
3831,39.546,0.71461
3832,39.528,0.70456
3833,39.54,0.69908
3834,39.543,0.69114
3835,39.565,0.68512
3836,39.568,0.68236
3837,39.556,0.66905
3838,39.562,0.66893
3839,39.546,0.65752
3840,39.571,0.65176
3841,39.593,0.6445
3842,39.587,0.64365
3843,39.587,0.63726
3844,39.587,0.63011
3845,39.575,0.62674
3846,39.55,0.61509
3847,39.587,0.60873
3848,39.596,0.6034
3849,39.593,0.5978
3850,39.593,0.59361
3851,39.609,0.5908
3852,39.581,0.57824
3853,39.603,0.57141
3854,39.624,0.56665
3855,39.634,0.56223
3856,39.631,0.55634
3857,39.618,0.55155
3858,39.603,0.54368
3859,39.615,0.53317
3860,39.624,0.52752
3861,39.649,0.52176
3862,39.671,0.51836
3863,39.649,0.51125
3864,39.649,0.50589
3865,39.643,0.49848
3866,39.643,0.49271
3867,39.649,0.48647
3868,39.662,0.47977
3869,39.662,0.47396
3870,39.659,0.4702
3871,39.674,0.46719
3872,39.649,0.45988
3873,39.655,0.44879
3874,39.665,0.44222
3875,39.687,0.43658
3876,39.696,0.43378
3877,39.677,0.426
3878,39.677,0.42273
3879,39.671,0.41453
3880,39.68,0.40314
3881,39.702,0.40269
3882,39.708,0.39683
3883,39.721,0.39295
3884,39.705,0.38452
3885,39.715,0.37903
3886,39.699,0.37038
3887,39.705,0.36114
3888,39.733,0.35821
3889,39.727,0.35354
3890,39.724,0.34918
3891,39.721,0.34564
3892,39.715,0.33766
3893,39.712,0.33086
3894,39.74,0.32551
3895,39.73,0.32036
3896,39.736,0.3154
3897,39.727,0.3082
3898,39.733,0.30456
3899,39.733,0.29688
3900,39.743,0.28849
3901,39.755,0.2837
3902,39.768,0.28162
3903,39.755,0.2737
3904,39.783,0.26717
3905,39.768,0.26443
3906,39.755,0.25545
3907,39.761,0.24816
3908,39.786,0.24405
3909,39.777,0.23614
3910,39.783,0.23159
3911,39.811,0.23557
3912,39.768,0.2241
3913,39.774,0.21705
3914,39.786,0.21373
3915,39.786,0.20978
3916,39.799,0.20116
3917,39.799,0.20008
3918,39.771,0.19534
3919,39.786,0.18746
3920,39.793,0.18115
3921,39.805,0.17633
3922,39.808,0.17169
3923,39.833,0.16677
3924,39.814,0.16212
3925,39.811,0.15663
3926,39.827,0.15611
3927,39.799,0.14469
3928,39.827,0.14135
3929,39.833,0.13816
3930,39.833,0.13459
3931,39.836,0.13141
3932,39.827,0.12348
3933,39.839,0.11898
3934,39.846,0.11459
3935,39.849,0.11056
3936,39.842,0.1065
3937,39.855,0.10373
3938,39.817,0.099815
3939,39.833,0.09347
3940,39.861,0.095024
3941,39.839,0.089503
3942,39.842,0.085146
3943,39.861,0.082676
3944,39.858,0.076284
3945,39.852,0.072279
3946,39.858,0.070309
3947,39.855,0.066697
3948,39.852,0.057829
3949,39.889,0.057816
3950,39.87,0.055869
3951,39.877,0.053897
3952,39.88,0.051511
3953,39.867,0.048347
3954,39.87,0.04436
3955,39.877,0.040335
3956,39.883,0.040348
3957,39.867,0.037114
3958,39.864,0.03553
3959,39.87,0.031541
3960,39.877,0.02955
3961,39.883,0.027157
3962,39.886,0.029545
3963,39.88,0.024368
3964,39.892,0.024345
3965,39.864,0.020771
3966,39.886,0.021973
3967,39.886,0.016783
3968,39.877,0.014773
3969,39.898,0.017148
3970,39.874,0.013574
3971,39.892,0.013573
3972,39.883,0.01078
3973,39.895,0.01039
3974,39.895,0.0079942
3975,39.902,0.0071949
3976,39.902,0.0075888
3977,39.892,0.0039915
3978,39.877,0.0055882
3979,39.895,0.0051865
3980,39.905,0.0031927
3981,39.898,0.0035916
3982,39.883,0.0019963
3983,39.905,0.0047901
3984,39.889,0.0023948
3985,39.886,0.0023979
3986,39.886,0.0035981
3987,39.88,0.00079976
3988,39.889,0.0011987
3989,39.898,0.0039935
3990,39.892,0.0015951
3991,39.905,0.0
3992,39.895,0.0
3993,39.905,0.00039951
3994,39.898,0.0015975
3995,39.886,0.00079884
3996,39.892,0.0
3997,39.908,0.00039956
3998,39.911,0.00079868
3999,39.886,0.0019979
4000,39.898,0.00079864
4001,39.889,0.00079833
4002,39.889,0.0003995
4003,39.892,0.00039925
4004,39.917,0.0031942
4005,39.886,0.0
4006,39.895,0.00039952
4007,39.902,0.00079872
4008,39.902,0.00039908
4009,39.892,0.00039936
4010,39.889,0.00079886
4011,39.886,0.0
4012,39.898,0.00039938
4013,39.917,0.0019971
4014,39.889,0.00039929
4015,39.898,0.00079935
4016,39.911,0.0019958
4017,39.908,0.00079913
4018,39.911,0.00039907
4019,39.889,0.0
