,V,I
3585,36.88,2.2576
3586,36.905,2.2534
3587,36.896,2.2531
3588,36.899,2.2487
3589,36.88,2.2431
3590,36.883,2.2342
3591,36.896,2.2288
3592,36.911,2.2225
3593,36.905,2.219
3594,36.905,2.2189
3595,36.899,2.2132
3596,36.902,2.2115
3597,36.902,2.2015
3598,36.918,2.1982
3599,36.905,2.1896
3600,36.93,2.1845
3601,36.927,2.1846
3602,36.911,2.1773
3603,36.914,2.1697
3604,36.924,2.1656
3605,36.936,2.1599
3606,36.93,2.1535
3607,36.977,2.1476
3608,36.936,2.1458
3609,36.93,2.1377
3610,36.949,2.1348
3611,36.949,2.1295
3612,36.949,2.1247
3613,36.952,2.1216
3614,36.961,2.1174
3615,36.955,2.111
3616,36.942,2.1015
3617,36.977,2.099
3618,36.967,2.0924
3619,36.98,2.0848
3620,36.967,2.0824
3621,36.958,2.08
3622,36.986,2.0731
3623,36.958,2.0687
3624,36.989,2.0656
3625,36.977,2.0627
3626,36.986,2.051
3627,36.974,2.0478
3628,37.008,2.0394
3629,37.011,2.0386
3630,36.999,2.0319
3631,37.002,2.0237
3632,37.011,2.0211
3633,37.008,2.0151
3634,37.02,2.0108
3635,37.017,2.0063
3636,37.014,2.0053
3637,36.995,1.998
3638,37.02,1.9935
3639,37.027,1.9844
3640,37.008,1.9764
3641,37.027,1.974
3642,37.03,1.9714
3643,37.011,1.9603
3644,37.03,1.9553
3645,37.045,1.9552
3646,37.042,1.9509
3647,37.045,1.9454
3648,37.042,1.939
3649,37.051,1.934
3650,37.023,1.9235
3651,37.076,1.9218
3652,37.051,1.9147
3653,37.061,1.9107
3654,37.058,1.906
3655,37.079,1.9015
3656,37.07,1.8968
3657,37.058,1.8895
3658,37.095,1.8851
3659,37.083,1.8801
3660,37.079,1.872
3661,37.07,1.8717
3662,37.073,1.8661
3663,37.067,1.8591
3664,37.076,1.8518
3665,37.114,1.8502
3666,37.117,1.8453
3667,37.092,1.8342
3668,37.108,1.8335
3669,37.086,1.8252
3670,37.114,1.8194
3671,37.098,1.8115
3672,37.114,1.8126
3673,37.108,1.8098
3674,37.104,1.7986
3675,37.12,1.7954
3676,37.117,1.7886
3677,37.129,1.7804
3678,37.132,1.7781
3679,37.136,1.771
3680,37.126,1.7636
3681,37.148,1.7614
3682,37.145,1.76
3683,37.126,1.7514
3684,37.132,1.743
3685,37.154,1.743
3686,37.136,1.7331
3687,37.173,1.7296
3688,37.154,1.7269
3689,37.136,1.7214
3690,37.142,1.7128
3691,37.16,1.7064
3692,37.157,1.6999
3693,37.17,1.696
3694,37.192,1.6937
3695,37.164,1.688
3696,37.179,1.6816
3697,37.17,1.6781
3698,37.179,1.6699
3699,37.189,1.6623
3700,37.201,1.6571
3701,37.173,1.6531
3702,37.201,1.6474
3703,37.182,1.6412
3704,37.189,1.6348
3705,37.201,1.6317
3706,37.22,1.6282
3707,37.204,1.6222
3708,37.201,1.6156
3709,37.201,1.6108
3710,37.185,1.6049
3711,37.213,1.5919
3712,37.21,1.592
3713,37.232,1.5861
3714,37.232,1.5831
3715,37.229,1.577
3716,37.235,1.5714
3717,37.217,1.5647
3718,37.241,1.5589
3719,37.257,1.555
3720,37.241,1.5485
3721,37.238,1.5429
3722,37.241,1.5349
3723,37.269,1.5331
3724,37.241,1.5242
3725,37.251,1.5201
3726,37.26,1.5136
3727,37.266,1.5077
3728,37.276,1.501
3729,37.26,1.4999
3730,37.273,1.4949
3731,37.241,1.4885
3732,37.263,1.4817
3733,37.291,1.4787
3734,37.282,1.4696
3735,37.285,1.4633
3736,37.288,1.4606
3737,37.276,1.4533
3738,37.269,1.4436
3739,37.301,1.4367
3740,37.319,1.4365
3741,37.294,1.4303
3742,37.307,1.4264
3743,37.294,1.4191
3744,37.294,1.4128
3745,37.322,1.4046
3746,37.326,1.4037
3747,37.322,1.3976
3748,37.313,1.3878
3749,37.316,1.3869
3750,37.316,1.3804
3751,37.313,1.3691
3752,37.338,1.3645
3753,37.335,1.3617
3754,37.332,1.3561
3755,37.363,1.3518
3756,37.338,1.3493
3757,37.329,1.3424
3758,37.335,1.3331
3759,37.354,1.3274
3760,37.354,1.3208
3761,37.354,1.3156
3762,37.366,1.3104
3763,37.357,1.3052
3764,37.363,1.2971
3765,37.363,1.2939
3766,37.379,1.2893
3767,37.385,1.2831
3768,37.379,1.2772
3769,37.372,1.272
3770,37.382,1.2661
3771,37.36,1.2567
3772,37.379,1.2513
3773,37.382,1.2458
3774,37.397,1.2385
3775,37.385,1.234
3776,37.419,1.2285
3777,37.388,1.2286
3778,37.388,1.2178
3779,37.397,1.2111
3780,37.4,1.2062
3781,37.416,1.2041
3782,37.413,1.1962
3783,37.413,1.1908
3784,37.416,1.1837
3785,37.407,1.1727
3786,37.431,1.1698
3787,37.441,1.1643
3788,37.435,1.1583
3789,37.438,1.1544
3790,37.438,1.1504
3791,37.431,1.1392
3792,37.45,1.1358
3793,37.444,1.1297
3794,37.453,1.125
3795,37.453,1.1196
3796,37.453,1.1154
3797,37.46,1.1082
3798,37.444,1.102
3799,37.453,1.0965
3800,37.447,1.0902
3801,37.472,1.0858
3802,37.45,1.08
3803,37.472,1.0713
3804,37.472,1.07
3805,37.46,1.0597
3806,37.463,1.0512
3807,37.509,1.0481
3808,37.494,1.0397
3809,37.488,1.0346
3810,37.516,1.0287
3811,37.497,1.0238
3812,37.478,1.0156
3813,37.509,1.0144
3814,37.525,1.0107
3815,37.5,0.99926
3816,37.509,0.99517
3817,37.509,0.99175
3818,37.522,0.98577
3819,37.5,0.9747
3820,37.525,0.96954
3821,37.519,0.96666
3822,37.516,0.95585
3823,37.522,0.95332
3824,37.534,0.95049
3825,37.522,0.94256
3826,37.54,0.93706
3827,37.544,0.92939
3828,37.537,0.9246
3829,37.55,0.91765
3830,37.553,0.91431
3831,37.54,0.90647
3832,37.544,0.89606
3833,37.559,0.8918
3834,37.565,0.88593
3835,37.581,0.8827
3836,37.562,0.87714
3837,37.562,0.8717
3838,37.553,0.86354
3839,37.587,0.85546
3840,37.565,0.85119
3841,37.581,0.84926
3842,37.575,0.84092
3843,37.569,0.83393
3844,37.587,0.82596
3845,37.59,0.82133
3846,37.603,0.81414
3847,37.612,0.81109
3848,37.59,0.80678
3849,37.584,0.79822
3850,37.615,0.79298
3851,37.6,0.78759
3852,37.606,0.77932
3853,37.618,0.7768
3854,37.628,0.7694
3855,37.618,0.76168
3856,37.634,0.75155
3857,37.615,0.74921
3858,37.631,0.74303
3859,37.637,0.73319
3860,37.64,0.73248
3861,37.634,0.72403
3862,37.646,0.72152
3863,37.64,0.71374
3864,37.634,0.71002
3865,37.631,0.70155
3866,37.662,0.69657
3867,37.656,0.69128
3868,37.659,0.68399
3869,37.653,0.67901
3870,37.634,0.67156
3871,37.665,0.6652
3872,37.656,0.65784
3873,37.678,0.65296
3874,37.674,0.64657
3875,37.693,0.64297
3876,37.684,0.63649
3877,37.671,0.63219
3878,37.684,0.62309
3879,37.684,0.61691
3880,37.678,0.60618
3881,37.718,0.60621
3882,37.702,0.59983
3883,37.699,0.59301
3884,37.693,0.58817
3885,37.706,0.58305
3886,37.699,0.57608
3887,37.709,0.56635
3888,37.731,0.56841
3889,37.696,0.56079
3890,37.709,0.55173
3891,37.706,0.54378
3892,37.724,0.53995
3893,37.715,0.53231
3894,37.743,0.52899
3895,37.749,0.52375
3896,37.724,0.5148
3897,37.727,0.50747
3898,37.746,0.5065
3899,37.731,0.49593
3900,37.746,0.49134
3901,37.749,0.4865
3902,37.749,0.48002
3903,37.768,0.47522
3904,37.762,0.46662
3905,37.759,0.46355
3906,37.759,0.45423
3907,37.787,0.44969
3908,37.774,0.44502
3909,37.771,0.44173
3910,37.762,0.43387
3911,37.762,0.4291
3912,37.759,0.42082
3913,37.774,0.41759
3914,37.777,0.40714
3915,37.799,0.40792
3916,37.774,0.39774
3917,37.783,0.39246
3918,37.799,0.38866
3919,37.777,0.37989
3920,37.802,0.37306
3921,37.802,0.36738
3922,37.824,0.36529
3923,37.799,0.35635
3924,37.824,0.35223
3925,37.805,0.35093
3926,37.799,0.33987
3927,37.824,0.33309
3928,37.833,0.32769
3929,37.827,0.32496
3930,37.827,0.31838
3931,37.821,0.31194
3932,37.802,0.30703
3933,37.827,0.29496
3934,37.843,0.29798
3935,37.843,0.2914
3936,37.836,0.28757
3937,37.836,0.28414
3938,37.821,0.27396
3939,37.833,0.26587
3940,37.861,0.26162
3941,37.871,0.2583
3942,37.855,0.25152
3943,37.877,0.24776
3944,37.852,0.24191
3945,37.861,0.23551
3946,37.871,0.23052
3947,37.868,0.22565
3948,37.868,0.21842
3949,37.874,0.2193
3950,37.871,0.20955
3951,37.864,0.20489
3952,37.877,0.1984
3953,37.871,0.19425
3954,37.877,0.18699
3955,37.908,0.18589
3956,37.899,0.18127
3957,37.88,0.17732
3958,37.892,0.17415
3959,37.874,0.16614
3960,37.88,0.15779
3961,37.896,0.1558
3962,37.921,0.15287
3963,37.902,0.14854
3964,37.896,0.14328
3965,37.889,0.13656
3966,37.914,0.13572
3967,37.911,0.12451
3968,37.914,0.12187
3969,37.924,0.12061
3970,37.933,0.11782
3971,37.911,0.11226
3972,37.914,0.10824
3973,37.914,0.1047
3974,37.908,0.09748
3975,37.945,0.095862
3976,37.939,0.095056
3977,37.942,0.091438
3978,37.921,0.085521
3979,37.924,0.081398
3980,37.924,0.077806
3981,37.921,0.071021
3982,37.939,0.07145
3983,37.942,0.071873
3984,37.93,0.064285
3985,37.924,0.062349
3986,37.93,0.05755
3987,37.949,0.055125
3988,37.939,0.048714
3989,37.955,0.049923
3990,37.945,0.047118
3991,37.939,0.038682
3992,37.967,0.04229
3993,37.936,0.039139
3994,37.967,0.035945
3995,37.952,0.032745
3996,37.961,0.032752
3997,37.945,0.031963
3998,37.97,0.026728
3999,37.952,0.029551
4000,37.93,0.022757
4001,37.961,0.021155
4002,37.961,0.021161
4003,37.955,0.020754
4004,37.961,0.019163
4005,37.958,0.01997
4006,37.952,0.016386
4007,37.958,0.012778
4008,37.958,0.011982
4009,37.964,0.013582
4010,37.949,0.0099915
4011,37.97,0.0099869
4012,37.961,0.0079852
4013,37.958,0.0067906
4014,37.98,0.0083804
4015,37.98,0.0039884
4016,37.97,0.0067856
4017,37.967,0.0047921
4018,37.977,0.0031939
4019,37.97,0.0035935
4020,37.949,0.0027957
4021,37.964,0.0023976
4022,37.961,0.00039921
4023,37.967,0.003593
4024,37.964,0.0035924
4025,37.964,0.0011981
4026,37.964,0.0027943
4027,37.983,0.0015971
4028,37.97,0.0011981
4029,37.967,0.0015962
4030,37.977,0.00039955
4031,37.964,0.001198
4032,37.955,0.00039963
4033,37.977,0.00079779
4034,37.98,0.0015973
4035,37.967,0.0019973
4036,37.967,0.0015983
4037,37.998,0.0027944
4038,37.97,0.0
4039,37.97,0.0003992
4040,37.973,0.00039931
4041,37.973,0.00079803
4042,37.986,0.0019944
4043,37.992,0.001595
4044,37.977,0.001596
4045,37.955,0.00079865
4046,37.97,0.0
4047,37.967,0.0
4048,37.973,0.0011981
4049,37.967,0.0015979
4050,37.977,0.00079891
4051,37.977,0.0015973
4052,37.967,0.0
4053,37.973,0.000799
4054,37.97,0.0019967
