,V,I
3631,38.849,3.1218
3632,38.846,3.1163
3633,38.861,3.1109
3634,38.858,3.1078
3635,38.864,3.1011
3636,38.883,3.0957
3637,38.871,3.0952
3638,38.861,3.0904
3639,38.883,3.0864
3640,38.864,3.0782
3641,38.874,3.0702
3642,38.889,3.069
3643,38.883,3.0646
3644,38.88,3.0608
3645,38.88,3.049
3646,38.88,3.0485
3647,38.889,3.0415
3648,38.908,3.0294
3649,38.911,3.0279
3650,38.899,3.0234
3651,38.923,3.0214
3652,38.908,3.0186
3653,38.899,3.0132
3654,38.886,3.0086
3655,38.93,2.9984
3656,38.923,2.9975
3657,38.908,2.9902
3658,38.917,2.9887
3659,38.911,2.9844
3660,38.899,2.9723
3661,38.917,2.9731
3662,38.942,2.9641
3663,38.933,2.9648
3664,38.917,2.957
3665,38.942,2.9502
3666,38.92,2.9459
3667,38.942,2.9366
3668,38.958,2.9345
3669,38.958,2.9317
3670,38.964,2.9281
3671,38.945,2.9197
3672,38.961,2.9089
3673,38.945,2.9072
3674,38.942,2.9033
3675,38.961,2.9002
3676,38.973,2.8963
3677,38.958,2.8917
3678,38.961,2.8903
3679,38.967,2.879
3680,38.948,2.876
3681,38.948,2.8637
3682,38.998,2.8633
3683,38.98,2.8597
3684,38.973,2.8517
3685,38.97,2.8495
3686,38.967,2.8434
3687,38.976,2.8354
3688,38.992,2.8297
3689,38.998,2.8287
3690,38.973,2.8244
3691,38.998,2.8156
3692,38.992,2.8132
3693,38.998,2.8029
3694,38.986,2.7959
3695,39.008,2.7947
3696,39.004,2.7882
3697,39.023,2.7824
3698,39.02,2.7789
3699,39.029,2.7756
3700,39.011,2.7706
3701,39.001,2.7644
3702,39.02,2.7599
3703,39.008,2.7515
3704,39.039,2.7469
3705,39.011,2.7437
3706,39.02,2.7394
3707,39.014,2.7335
3708,39.02,2.7223
3709,39.045,2.7227
3710,39.048,2.7167
3711,39.042,2.7111
3712,39.048,2.7041
3713,39.023,2.7007
3714,39.045,2.7001
3715,39.042,2.6881
3716,39.07,2.6858
3717,39.064,2.6779
3718,39.061,2.6736
3719,39.067,2.6701
3720,39.064,2.6582
3721,39.064,2.6548
3722,39.057,2.6496
3723,39.089,2.647
3724,39.061,2.6405
3725,39.067,2.6379
3726,39.045,2.6373
3727,39.076,2.6235
3728,39.07,2.6209
3729,39.089,2.6153
3730,39.082,2.6097
3731,39.095,2.606
3732,39.073,2.5967
3733,39.092,2.5927
3734,39.107,2.5883
3735,39.098,2.5827
3736,39.107,2.5735
3737,39.107,2.5716
3738,39.101,2.569
3739,39.098,2.5586
3740,39.12,2.5553
3741,39.11,2.5508
3742,39.101,2.5379
3743,39.117,2.5352
3744,39.12,2.5301
3745,39.104,2.5272
3746,39.138,2.5268
3747,39.114,2.5205
3748,39.107,2.5124
3749,39.129,2.5056
3750,39.142,2.5068
3751,39.123,2.4972
3752,39.129,2.4897
3753,39.129,2.4813
3754,39.129,2.4767
3755,39.138,2.472
3756,39.154,2.4649
3757,39.151,2.4612
3758,39.148,2.4588
3759,39.157,2.4501
3760,39.16,2.4446
3761,39.157,2.4398
3762,39.148,2.4367
3763,39.176,2.4282
3764,39.179,2.4206
3765,39.16,2.4162
3766,39.16,2.4096
3767,39.188,2.4096
3768,39.163,2.3969
3769,39.179,2.3958
3770,39.198,2.3945
3771,39.179,2.3891
3772,39.163,2.3794
3773,39.17,2.3731
3774,39.179,2.3685
3775,39.173,2.3604
3776,39.204,2.3565
3777,39.198,2.3545
3778,39.194,2.3477
3779,39.201,2.3379
3780,39.207,2.3305
3781,39.219,2.3245
3782,39.207,2.3196
3783,39.216,2.3157
3784,39.216,2.3144
3785,39.191,2.3048
3786,39.216,2.3062
3787,39.213,2.2949
3788,39.226,2.2885
3789,39.238,2.2796
3790,39.232,2.2773
3791,39.235,2.2705
3792,39.226,2.2631
3793,39.216,2.258
3794,39.229,2.2531
3795,39.244,2.2502
3796,39.241,2.2435
3797,39.244,2.2408
3798,39.232,2.2348
3799,39.251,2.2291
3800,39.238,2.2191
3801,39.269,2.2168
3802,39.244,2.2082
3803,39.266,2.2024
3804,39.266,2.1955
3805,39.257,2.1904
3806,39.269,2.185
3807,39.269,2.1811
3808,39.269,2.1749
3809,39.272,2.1686
3810,39.297,2.164
3811,39.272,2.1582
3812,39.275,2.1506
3813,39.279,2.1462
3814,39.266,2.1402
3815,39.282,2.1319
3816,39.304,2.1281
3817,39.291,2.1233
3818,39.307,2.121
3819,39.275,2.1143
3820,39.291,2.1093
3821,39.291,2.0952
3822,39.304,2.0954
3823,39.31,2.0904
3824,39.3,2.0847
3825,39.31,2.0781
3826,39.294,2.071
3827,39.325,2.0606
3828,39.338,2.0517
3829,39.328,2.048
3830,39.332,2.0445
3831,39.36,2.042
3832,39.322,2.0377
3833,39.31,2.0306
3834,39.313,2.025
3835,39.347,2.0189
3836,39.332,2.0096
3837,39.35,2.005
3838,39.341,2.0012
3839,39.328,1.9962
3840,39.328,1.9862
3841,39.335,1.9821
3842,39.353,1.9758
3843,39.347,1.9707
3844,39.378,1.9643
3845,39.356,1.9606
3846,39.36,1.9531
3847,39.353,1.945
3848,39.378,1.9402
3849,39.369,1.9339
3850,39.366,1.929
3851,39.378,1.9212
3852,39.391,1.9153
3853,39.356,1.9104
3854,39.372,1.9027
3855,39.391,1.8995
3856,39.388,1.8937
3857,39.403,1.8895
3858,39.403,1.8869
3859,39.394,1.8798
3860,39.366,1.8682
3861,39.406,1.8562
3862,39.397,1.8562
3863,39.4,1.8475
3864,39.422,1.8431
3865,39.409,1.8407
3866,39.397,1.8345
3867,39.406,1.8274
3868,39.431,1.8219
3869,39.422,1.8156
3870,39.413,1.808
3871,39.447,1.8064
3872,39.422,1.7996
3873,39.431,1.7898
3874,39.419,1.7838
3875,39.425,1.7753
3876,39.447,1.7664
3877,39.447,1.7643
3878,39.472,1.7634
3879,39.447,1.7584
3880,39.444,1.7494
3881,39.431,1.7423
3882,39.444,1.734
3883,39.462,1.7286
3884,39.459,1.7211
3885,39.465,1.7177
3886,39.45,1.7144
3887,39.441,1.7035
3888,39.469,1.6976
3889,39.478,1.694
3890,39.475,1.687
3891,39.481,1.6801
3892,39.472,1.6748
3893,39.469,1.6669
3894,39.465,1.6647
3895,39.494,1.6564
3896,39.481,1.6494
3897,39.5,1.6396
3898,39.512,1.6384
3899,39.5,1.6311
3900,39.506,1.6236
3901,39.487,1.6175
3902,39.49,1.6115
3903,39.506,1.6071
3904,39.506,1.5994
3905,39.512,1.597
3906,39.49,1.5889
3907,39.506,1.5829
3908,39.506,1.5766
3909,39.522,1.5673
3910,39.522,1.5628
3911,39.518,1.5571
3912,39.531,1.5487
3913,39.537,1.5443
3914,39.522,1.5386
3915,39.528,1.5341
3916,39.531,1.5239
3917,39.553,1.5208
3918,39.54,1.5155
3919,39.553,1.5067
3920,39.543,1.5025
3921,39.531,1.4908
3922,39.537,1.4861
3923,39.556,1.4782
3924,39.568,1.4712
3925,39.559,1.4685
3926,39.584,1.4651
3927,39.543,1.4593
3928,39.553,1.4484
3929,39.568,1.4446
3930,39.562,1.4389
3931,39.565,1.4308
3932,39.578,1.4261
3933,39.571,1.4172
3934,39.568,1.4117
3935,39.568,1.4058
3936,39.596,1.3973
3937,39.59,1.3918
3938,39.599,1.3855
3939,39.609,1.3819
3940,39.612,1.3734
3941,39.59,1.3672
3942,39.587,1.3598
3943,39.624,1.3534
3944,39.599,1.3477
3945,39.612,1.3403
3946,39.618,1.3362
3947,39.621,1.3303
3948,39.596,1.3189
3949,39.621,1.315
3950,39.631,1.3139
3951,39.615,1.3052
3952,39.609,1.2979
3953,39.621,1.2934
3954,39.609,1.2866
3955,39.64,1.2737
3956,39.64,1.2708
3957,39.631,1.2649
3958,39.655,1.255
3959,39.655,1.2518
3960,39.655,1.2438
3961,39.637,1.2375
3962,39.655,1.2311
3963,39.668,1.2283
3964,39.646,1.2181
3965,39.671,1.2134
3966,39.668,1.2098
3967,39.665,1.2011
3968,39.671,1.1942
3969,39.662,1.1838
3970,39.671,1.1785
3971,39.668,1.1724
3972,39.69,1.1646
3973,39.668,1.1593
3974,39.665,1.1548
3975,39.687,1.1497
3976,39.684,1.1423
3977,39.696,1.1356
3978,39.68,1.1305
3979,39.708,1.1222
3980,39.715,1.1172
3981,39.68,1.1067
3982,39.705,1.1019
3983,39.708,1.0943
3984,39.715,1.0867
3985,39.718,1.0822
3986,39.715,1.0764
3987,39.718,1.0722
3988,39.705,1.061
3989,39.736,1.0559
3990,39.733,1.0504
3991,39.73,1.0421
3992,39.727,1.0369
3993,39.721,1.0313
3994,39.715,1.0199
3995,39.74,1.0144
3996,39.746,1.0101
3997,39.746,1.0071
3998,39.74,0.99994
3999,39.743,0.99335
4000,39.743,0.9842
4001,39.743,0.97532
4002,39.746,0.97377
4003,39.743,0.96296
4004,39.768,0.95717
4005,39.765,0.95099
4006,39.771,0.94441
4007,39.777,0.93526
4008,39.783,0.93102
4009,39.768,0.92096
4010,39.793,0.91729
4011,39.796,0.91187
4012,39.777,0.90533
4013,39.777,0.89679
4014,39.78,0.89459
4015,39.765,0.88393
4016,39.793,0.87602
4017,39.808,0.87198
4018,39.783,0.86391
4019,39.793,0.86063
4020,39.786,0.84928
4021,39.802,0.84573
4022,39.786,0.83764
4023,39.811,0.83148
4024,39.805,0.82353
4025,39.811,0.81809
4026,39.808,0.81392
4027,39.817,0.80619
4028,39.827,0.79709
4029,39.811,0.7892
4030,39.83,0.77966
4031,39.842,0.77804
4032,39.846,0.76969
4033,39.833,0.76425
4034,39.833,0.75877
4035,39.836,0.7501
4036,39.836,0.7419
4037,39.867,0.73633
4038,39.861,0.73572
4039,39.836,0.72585
4040,39.858,0.71881
4041,39.836,0.70974
4042,39.839,0.70615
4043,39.849,0.69385
4044,39.877,0.69188
4045,39.864,0.68579
4046,39.858,0.67894
4047,39.877,0.67447
4048,39.867,0.66647
4049,39.861,0.65451
4050,39.877,0.65143
4051,39.902,0.64694
4052,39.877,0.63782
4053,39.902,0.63297
4054,39.877,0.625
4055,39.87,0.61485
4056,39.889,0.60706
4057,39.92,0.60499
4058,39.898,0.60006
4059,39.902,0.59388
4060,39.892,0.58663
4061,39.883,0.57856
4062,39.908,0.57224
4063,39.902,0.564
4064,39.911,0.5573
4065,39.908,0.55353
4066,39.92,0.54594
4067,39.905,0.54066
4068,39.917,0.53139
4069,39.905,0.52635
4070,39.923,0.51909
4071,39.936,0.51282
4072,39.936,0.50605
4073,39.926,0.49898
4074,39.964,0.49906
4075,39.926,0.48631
4076,39.93,0.4757
4077,39.967,0.47181
4078,39.951,0.46577
4079,39.961,0.45917
4080,39.967,0.45615
4081,39.948,0.44879
4082,39.93,0.44035
4083,39.958,0.43198
4084,39.964,0.43112
4085,39.961,0.42115
4086,39.964,0.41818
4087,39.967,0.41342
4088,39.951,0.40401
4089,39.967,0.3957
4090,39.955,0.38863
4091,39.986,0.38452
4092,39.992,0.37532
4093,39.983,0.37234
4094,39.973,0.36582
4095,39.986,0.36005
4096,39.979,0.35052
4097,39.989,0.34472
4098,40.007,0.34033
4099,40.004,0.33648
4100,39.998,0.32605
4101,39.989,0.32007
4102,40.001,0.31168
4103,39.992,0.30594
4104,40.011,0.30011
4105,40.011,0.2965
4106,40.017,0.2928
4107,40.011,0.28491
4108,40.017,0.28121
4109,40.017,0.27349
4110,40.011,0.26681
4111,40.014,0.26107
4112,40.02,0.25397
4113,40.017,0.24869
4114,40.02,0.24528
4115,40.026,0.23573
4116,40.042,0.23334
4117,40.039,0.22137
4118,40.048,0.21963
4119,40.057,0.2152
4120,40.054,0.20885
4121,40.039,0.20454
4122,40.042,0.19661
4123,40.039,0.19336
4124,40.039,0.18372
4125,40.076,0.18237
4126,40.045,0.17688
4127,40.07,0.1725
4128,40.06,0.16489
4129,40.07,0.16182
4130,40.051,0.15584
4131,40.051,0.14858
4132,40.067,0.14571
4133,40.067,0.14212
4134,40.07,0.1349
4135,40.07,0.13297
4136,40.06,0.1258
4137,40.064,0.11894
4138,40.088,0.11576
4139,40.088,0.11228
4140,40.076,0.1062
4141,40.079,0.10223
4142,40.088,0.10222
4143,40.064,0.091513
4144,40.104,0.089051
4145,40.098,0.08632
4146,40.098,0.084776
4147,40.085,0.079104
4148,40.095,0.077836
4149,40.082,0.068664
4150,40.085,0.066286
4151,40.104,0.062266
4152,40.107,0.061471
4153,40.095,0.058331
4154,40.092,0.055129
4155,40.104,0.053132
4156,40.101,0.051086
4157,40.088,0.044303
4158,40.095,0.042331
4159,40.132,0.044664
4160,40.088,0.036345
4161,40.107,0.034337
4162,40.104,0.031959
4163,40.104,0.027958
4164,40.11,0.025543
4165,40.116,0.026363
4166,40.107,0.025184
4167,40.098,0.021577
4168,40.116,0.01956
4169,40.116,0.020763
4170,40.11,0.016374
4171,40.12,0.015167
4172,40.11,0.013175
4173,40.11,0.01197
4174,40.116,0.010773
4175,40.11,0.0095877
4176,40.123,0.010777
4177,40.101,0.0071939
4178,40.123,0.009187
4179,40.116,0.007991
4180,40.12,0.0051899
4181,40.113,0.0087824
4182,40.104,0.0055958
4183,40.12,0.0035959
4184,40.116,0.00039955
4185,40.138,0.0019953
4186,40.126,0.0027953
4187,40.129,0.0015962
4188,40.123,0.0035893
4189,40.123,0.00079879
4190,40.126,0.0019964
4191,40.095,0.0
4192,40.11,0.0
4193,40.126,0.0015972
4194,40.123,0.0
4195,40.113,0.0
4196,40.129,0.00079875
4197,40.135,0.0
4198,40.138,0.00039954
4199,40.113,0.0
4200,40.116,0.00039937
4201,40.141,0.0
4202,40.129,0.0015977
4203,40.123,0.0
4204,40.126,0.0011976
4205,40.116,0.00039922
4206,40.141,0.0015967
4207,40.132,0.0023973
4208,40.148,0.0023937
4209,40.123,0.00039932
4210,40.129,0.0011981
4211,40.123,0.00079848
4212,40.145,0.0015955
4213,40.135,0.0
4214,40.154,0.0027963
4215,40.113,0.0011978
4216,40.107,0.00039953
4217,40.12,0.0
4218,40.12,0.002398
4219,40.141,0.0011985
4220,40.135,0.00079914
4221,40.129,0.00039971
4222,40.11,0.00039976
4223,40.126,0.00079926
4224,40.138,0.0
4225,40.12,0.00039953
4226,40.132,0.0
4227,40.123,0.00039943
4228,40.145,0.0
