,V,I
3627,38.902,3.0121
3628,38.917,3.0013
3629,38.892,3.0023
3630,38.899,2.9951
3631,38.923,2.9922
3632,38.899,2.9882
3633,38.911,2.9853
3634,38.92,2.9781
3635,38.917,2.9743
3636,38.905,2.9653
3637,38.911,2.9543
3638,38.933,2.9523
3639,38.927,2.9464
3640,38.961,2.9388
3641,38.942,2.939
3642,38.945,2.9372
3643,38.93,2.9307
3644,38.948,2.926
3645,38.948,2.9215
3646,38.939,2.9172
3647,38.964,2.9092
3648,38.961,2.9065
3649,38.933,2.8952
3650,38.967,2.8921
3651,38.964,2.8873
3652,38.97,2.8827
3653,38.958,2.8765
3654,38.967,2.8737
3655,38.967,2.8681
3656,38.958,2.8654
3657,38.98,2.859
3658,38.952,2.8563
3659,38.97,2.8475
3660,38.98,2.8406
3661,38.989,2.8366
3662,38.989,2.8323
3663,38.976,2.8284
3664,38.983,2.8155
3665,39.02,2.8153
3666,38.973,2.8091
3667,39.008,2.8057
3668,38.998,2.8013
3669,38.998,2.7984
3670,38.989,2.7912
3671,39.014,2.7816
3672,39.014,2.7778
3673,38.992,2.7707
3674,39.045,2.7668
3675,39.008,2.765
3676,39.004,2.755
3677,39.011,2.7538
3678,39.011,2.7496
3679,39.017,2.7438
3680,39.029,2.7354
3681,39.042,2.7333
3682,39.029,2.7315
3683,39.017,2.7233
3684,39.029,2.7203
3685,39.026,2.7079
3686,39.042,2.7012
3687,39.054,2.6965
3688,39.057,2.6925
3689,39.045,2.6888
3690,39.039,2.6813
3691,39.076,2.677
3692,39.067,2.6738
3693,39.067,2.669
3694,39.054,2.6671
3695,39.051,2.6559
3696,39.042,2.6497
3697,39.061,2.6436
3698,39.07,2.6397
3699,39.073,2.6377
3700,39.073,2.6315
3701,39.079,2.6276
3702,39.085,2.6193
3703,39.079,2.6142
3704,39.079,2.6068
3705,39.076,2.6029
3706,39.082,2.6003
3707,39.085,2.593
3708,39.107,2.5863
3709,39.082,2.5853
3710,39.092,2.5759
3711,39.104,2.5688
3712,39.114,2.5593
3713,39.117,2.5557
3714,39.12,2.5536
3715,39.11,2.5502
3716,39.098,2.5439
3717,39.101,2.5395
3718,39.12,2.5376
3719,39.117,2.5287
3720,39.123,2.5219
3721,39.126,2.519
3722,39.11,2.512
3723,39.12,2.5074
3724,39.126,2.5027
3725,39.129,2.4933
3726,39.135,2.49
3727,39.145,2.4831
3728,39.142,2.4788
3729,39.148,2.4706
3730,39.138,2.4709
3731,39.129,2.4624
3732,39.157,2.4515
3733,39.163,2.4503
3734,39.151,2.4437
3735,39.166,2.4399
3736,39.154,2.4316
3737,39.154,2.4258
3738,39.154,2.4192
3739,39.207,2.4167
3740,39.166,2.4137
3741,39.17,2.4105
3742,39.182,2.4049
3743,39.163,2.3964
3744,39.163,2.3882
3745,39.179,2.3816
3746,39.191,2.376
3747,39.182,2.3712
3748,39.188,2.3656
3749,39.188,2.3627
3750,39.188,2.3576
3751,39.185,2.3498
3752,39.204,2.3428
3753,39.213,2.338
3754,39.219,2.3335
3755,39.207,2.3274
3756,39.213,2.3207
3757,39.194,2.3136
3758,39.204,2.311
3759,39.229,2.3054
3760,39.251,2.3021
3761,39.213,2.2962
3762,39.213,2.2899
3763,39.223,2.2832
3764,39.223,2.2772
3765,39.219,2.2724
3766,39.238,2.2665
3767,39.238,2.2632
3768,39.207,2.2518
3769,39.241,2.2465
3770,39.232,2.2437
3771,39.241,2.2351
3772,39.26,2.23
3773,39.269,2.2261
3774,39.247,2.2228
3775,39.254,2.2136
3776,39.272,2.2111
3777,39.244,2.2028
3778,39.254,2.1963
3779,39.282,2.1905
3780,39.269,2.185
3781,39.288,2.1794
3782,39.279,2.1757
3783,39.266,2.1696
3784,39.266,2.1593
3785,39.26,2.1532
3786,39.288,2.1498
3787,39.291,2.1443
3788,39.297,2.1386
3789,39.282,2.1377
3790,39.275,2.131
3791,39.294,2.1264
3792,39.297,2.1132
3793,39.313,2.1083
3794,39.304,2.1045
3795,39.31,2.1006
3796,39.31,2.0936
3797,39.288,2.089
3798,39.3,2.0827
3799,39.31,2.0737
3800,39.338,2.0689
3801,39.332,2.0645
3802,39.325,2.0609
3803,39.316,2.051
3804,39.31,2.0437
3805,39.316,2.0375
3806,39.344,2.0339
3807,39.341,2.0272
3808,39.35,2.0238
3809,39.338,2.0187
3810,39.335,2.0128
3811,39.344,2.0037
3812,39.341,1.9991
3813,39.366,1.9966
3814,39.335,1.9905
3815,39.363,1.9841
3816,39.341,1.9771
3817,39.347,1.9675
3818,39.36,1.9646
3819,39.356,1.9566
3820,39.372,1.9493
3821,39.391,1.9454
3822,39.378,1.9417
3823,39.385,1.9386
3824,39.372,1.9252
3825,39.378,1.9232
3826,39.36,1.9155
3827,39.403,1.9087
3828,39.403,1.9052
3829,39.388,1.8986
3830,39.391,1.8926
3831,39.378,1.886
3832,39.4,1.88
3833,39.385,1.8729
3834,39.422,1.8692
3835,39.391,1.866
3836,39.394,1.856
3837,39.397,1.8528
3838,39.391,1.8471
3839,39.388,1.8389
3840,39.425,1.8326
3841,39.425,1.8255
3842,39.431,1.8192
3843,39.428,1.8129
3844,39.437,1.8054
3845,39.419,1.798
3846,39.422,1.7936
3847,39.456,1.7879
3848,39.45,1.7835
3849,39.453,1.7825
3850,39.431,1.778
3851,39.437,1.7653
3852,39.425,1.7593
3853,39.437,1.7486
3854,39.462,1.7463
3855,39.475,1.7443
3856,39.444,1.7363
3857,39.447,1.7296
3858,39.459,1.7241
3859,39.462,1.7181
3860,39.469,1.7082
3861,39.494,1.7073
3862,39.472,1.701
3863,39.465,1.6947
3864,39.472,1.6861
3865,39.472,1.6792
3866,39.472,1.6697
3867,39.494,1.666
3868,39.509,1.6603
3869,39.49,1.6575
3870,39.487,1.6499
3871,39.494,1.6457
3872,39.487,1.6378
3873,39.503,1.6293
3874,39.512,1.6292
3875,39.497,1.6186
3876,39.506,1.6128
3877,39.497,1.604
3878,39.509,1.6004
3879,39.503,1.5896
3880,39.537,1.587
3881,39.528,1.5825
3882,39.515,1.5746
3883,39.54,1.5683
3884,39.512,1.5629
3885,39.528,1.556
3886,39.525,1.5535
3887,39.543,1.5426
3888,39.537,1.5351
3889,39.54,1.5308
3890,39.562,1.5267
3891,39.553,1.5186
3892,39.559,1.5087
3893,39.556,1.5041
3894,39.546,1.4944
3895,39.59,1.495
3896,39.556,1.4863
3897,39.568,1.4866
3898,39.55,1.4766
3899,39.565,1.4682
3900,39.578,1.4606
3901,39.581,1.4554
3902,39.575,1.4506
3903,39.568,1.4442
3904,39.581,1.4363
3905,39.565,1.4301
3906,39.578,1.4226
3907,39.59,1.4189
3908,39.606,1.4128
3909,39.59,1.4048
3910,39.603,1.4029
3911,39.59,1.3924
3912,39.618,1.3859
3913,39.609,1.3798
3914,39.618,1.3738
3915,39.612,1.3638
3916,39.615,1.3594
3917,39.612,1.3549
3918,39.599,1.3475
3919,39.634,1.3384
3920,39.624,1.336
3921,39.634,1.3293
3922,39.631,1.3257
3923,39.618,1.3185
3924,39.612,1.3096
3925,39.631,1.2985
3926,39.637,1.2945
3927,39.637,1.2907
3928,39.631,1.2818
3929,39.665,1.2808
3930,39.627,1.2717
3931,39.655,1.2656
3932,39.668,1.2581
3933,39.668,1.2523
3934,39.659,1.2461
3935,39.662,1.2371
3936,39.671,1.2305
3937,39.655,1.2251
3938,39.668,1.2151
3939,39.677,1.2139
3940,39.687,1.2031
3941,39.68,1.1996
3942,39.687,1.1927
3943,39.684,1.1853
3944,39.671,1.1801
3945,39.671,1.1719
3946,39.693,1.1684
3947,39.693,1.1612
3948,39.696,1.1552
3949,39.69,1.1487
3950,39.702,1.1437
3951,39.693,1.1357
3952,39.696,1.1252
3953,39.712,1.1217
3954,39.702,1.1153
3955,39.73,1.1038
3956,39.718,1.1019
3957,39.715,1.0941
3958,39.715,1.0889
3959,39.733,1.0816
3960,39.727,1.0747
3961,39.74,1.0659
3962,39.761,1.0638
3963,39.743,1.0584
3964,39.733,1.0474
3965,39.733,1.0419
3966,39.733,1.0358
3967,39.743,1.029
3968,39.755,1.0228
3969,39.752,1.0219
3970,39.73,1.0126
3971,39.746,1.0088
3972,39.746,0.99404
3973,39.755,0.9875
3974,39.771,0.98166
3975,39.771,0.97742
3976,39.765,0.96996
3977,39.765,0.96181
3978,39.768,0.95745
3979,39.777,0.95027
3980,39.799,0.94337
3981,39.789,0.9395
3982,39.793,0.93242
3983,39.783,0.92375
3984,39.789,0.91631
3985,39.786,0.91025
3986,39.774,0.90103
3987,39.799,0.89434
3988,39.817,0.89333
3989,39.808,0.88411
3990,39.799,0.8809
3991,39.805,0.87148
3992,39.802,0.86349
3993,39.802,0.85431
3994,39.811,0.85202
3995,39.821,0.84551
3996,39.817,0.83725
3997,39.817,0.83158
3998,39.817,0.82481
3999,39.849,0.81699
4000,39.833,0.80882
4001,39.849,0.80233
4002,39.852,0.79892
4003,39.855,0.79098
4004,39.833,0.78249
4005,39.839,0.78026
4006,39.836,0.77066
4007,39.836,0.76136
4008,39.867,0.75703
4009,39.867,0.75245
4010,39.852,0.74335
4011,39.864,0.74078
4012,39.849,0.7321
4013,39.842,0.72222
4014,39.88,0.7166
4015,39.867,0.71234
4016,39.874,0.7055
4017,39.877,0.69977
4018,39.858,0.69326
4019,39.864,0.6846
4020,39.886,0.67333
4021,39.895,0.67293
4022,39.889,0.66615
4023,39.895,0.65743
4024,39.905,0.6507
4025,39.883,0.64475
4026,39.892,0.6357
4027,39.911,0.63058
4028,39.911,0.62265
4029,39.917,0.61858
4030,39.908,0.61363
4031,39.92,0.60684
4032,39.889,0.59871
4033,39.905,0.58789
4034,39.917,0.58533
4035,39.926,0.57534
4036,39.939,0.57472
4037,39.92,0.56527
4038,39.917,0.56155
4039,39.914,0.55267
4040,39.945,0.54321
4041,39.948,0.53906
4042,39.93,0.53382
4043,39.948,0.52841
4044,39.936,0.51851
4045,39.951,0.51226
4046,39.93,0.50441
4047,39.951,0.4953
4048,39.979,0.49368
4049,39.951,0.48576
4050,39.967,0.47921
4051,39.983,0.47545
4052,39.961,0.4662
4053,39.964,0.46051
4054,39.955,0.45237
4055,39.967,0.44795
4056,39.97,0.43882
4057,39.992,0.43336
4058,39.97,0.43073
4059,39.964,0.42159
4060,39.983,0.415
4061,39.979,0.40842
4062,39.989,0.40192
4063,40.007,0.3974
4064,39.989,0.38989
4065,39.976,0.3842
4066,39.998,0.38012
4067,39.989,0.36904
4068,39.998,0.36089
4069,40.011,0.35601
4070,40.036,0.35533
4071,40.011,0.34477
4072,40.023,0.33927
4073,40.011,0.33339
4074,40.014,0.32361
4075,40.026,0.31866
4076,40.026,0.31433
4077,40.036,0.31071
4078,40.014,0.30471
4079,40.023,0.29884
4080,40.02,0.29077
4081,40.029,0.28084
4082,40.029,0.27901
4083,40.039,0.27305
4084,40.042,0.267
4085,40.029,0.26156
4086,40.02,0.25332
4087,40.057,0.25041
4088,40.042,0.24161
4089,40.067,0.23729
4090,40.054,0.23384
4091,40.054,0.22393
4092,40.067,0.21831
4093,40.07,0.21348
4094,40.073,0.2076
4095,40.051,0.20124
4096,40.073,0.19496
4097,40.067,0.19245
4098,40.085,0.18476
4099,40.098,0.18325
4100,40.073,0.17621
4101,40.073,0.17199
4102,40.07,0.1661
4103,40.085,0.16198
4104,40.076,0.15669
4105,40.06,0.14687
4106,40.092,0.14727
4107,40.079,0.13972
4108,40.101,0.13432
4109,40.092,0.12859
4110,40.101,0.12858
4111,40.088,0.12182
4112,40.098,0.115
4113,40.107,0.11378
4114,40.088,0.10826
4115,40.113,0.101
4116,40.113,0.10062
4117,40.088,0.093049
4118,40.11,0.089092
4119,40.123,0.086702
4120,40.116,0.083471
4121,40.107,0.078638
4122,40.107,0.074647
4123,40.11,0.071479
4124,40.104,0.067503
4125,40.132,0.066259
4126,40.088,0.060764
4127,40.113,0.05832
4128,40.123,0.052692
4129,40.123,0.053065
4130,40.126,0.049077
4131,40.12,0.045504
4132,40.12,0.039891
4133,40.132,0.040294
4134,40.113,0.03595
4135,40.151,0.03514
4136,40.132,0.032755
4137,40.129,0.03117
4138,40.126,0.028781
4139,40.126,0.023566
4140,40.157,0.02475
4141,40.138,0.018773
4142,40.163,0.021553
4143,40.132,0.017974
4144,40.138,0.017159
4145,40.126,0.013571
4146,40.132,0.014368
4147,40.132,0.012774
4148,40.135,0.0099775
4149,40.138,0.010381
4150,40.135,0.015582
4151,40.123,0.0087914
4152,40.138,0.0075939
4153,40.126,0.0055931
4154,40.132,0.0031963
4155,40.163,0.0051908
4156,40.145,0.0035923
4157,40.141,0.0055887
4158,40.129,0.0015975
4159,40.157,0.003194
4160,40.132,0.0
4161,40.169,0.0027965
4162,40.145,0.0031986
4163,40.129,0.00079905
4164,40.154,0.0
4165,40.145,0.00039922
4166,40.16,0.0027938
4167,40.129,0.0
4168,40.135,0.0011989
4169,40.148,0.00039941
4170,40.141,0.0019976
4171,40.148,0.00039926
4172,40.141,0.0019979
4173,40.141,0.0031969
4174,40.166,0.0
4175,40.145,0.0
4176,40.138,0.002796
4177,40.141,0.0
4178,40.141,0.00079877
4179,40.132,0.0
4180,40.157,0.0
4181,40.148,0.002797
4182,40.154,0.0
4183,40.157,0.0
4184,40.145,0.00039931
4185,40.154,0.0
4186,40.154,0.0011987
4187,40.151,0.0027965
4188,40.138,0.001599
4189,40.141,0.0003994
