,V,I
3587,36.528,2.4967
3588,36.556,2.4931
3589,36.531,2.4854
3590,36.569,2.4824
3591,36.556,2.4761
3592,36.556,2.4684
3593,36.584,2.4655
3594,36.559,2.4625
3595,36.544,2.4577
3596,36.562,2.454
3597,36.597,2.4468
3598,36.572,2.4435
3599,36.578,2.4363
3600,36.59,2.4367
3601,36.578,2.4249
3602,36.594,2.4209
3603,36.59,2.4189
3604,36.603,2.415
3605,36.609,2.412
3606,36.575,2.4096
3607,36.578,2.4068
3608,36.562,2.3935
3609,36.603,2.3905
3610,36.606,2.3833
3611,36.612,2.3798
3612,36.622,2.3731
3613,36.6,2.3692
3614,36.6,2.3636
3615,36.606,2.3607
3616,36.615,2.3585
3617,36.625,2.3539
3618,36.612,2.3494
3619,36.634,2.3493
3620,36.615,2.3404
3621,36.625,2.331
3622,36.65,2.3266
3623,36.618,2.323
3624,36.643,2.3164
3625,36.647,2.3094
3626,36.643,2.3082
3627,36.634,2.3055
3628,36.64,2.2995
3629,36.65,2.2932
3630,36.659,2.2871
3631,36.662,2.2844
3632,36.659,2.2796
3633,36.656,2.2757
3634,36.653,2.2701
3635,36.637,2.2643
3636,36.656,2.2598
3637,36.681,2.2548
3638,36.668,2.2524
3639,36.678,2.2482
3640,36.678,2.2435
3641,36.668,2.2312
3642,36.675,2.2276
3643,36.687,2.2272
3644,36.693,2.2222
3645,36.671,2.2146
3646,36.69,2.2107
3647,36.69,2.2078
3648,36.69,2.1968
3649,36.703,2.1924
3650,36.696,2.193
3651,36.709,2.1863
3652,36.712,2.1804
3653,36.706,2.1759
3654,36.699,2.1725
3655,36.69,2.1666
3656,36.715,2.1614
3657,36.712,2.1556
3658,36.709,2.1452
3659,36.728,2.1456
3660,36.718,2.1396
3661,36.737,2.1344
3662,36.709,2.1259
3663,36.728,2.1245
3664,36.728,2.1214
3665,36.752,2.1136
3666,36.731,2.1158
3667,36.721,2.1108
3668,36.737,2.1017
3669,36.743,2.0962
3670,36.749,2.0876
3671,36.762,2.0839
3672,36.765,2.0799
3673,36.765,2.0748
3674,36.756,2.0688
3675,36.752,2.0665
3676,36.749,2.0606
3677,36.749,2.0541
3678,36.777,2.0522
3679,36.752,2.0467
3680,36.765,2.0382
3681,36.79,2.0351
3682,36.768,2.028
3683,36.765,2.024
3684,36.78,2.0208
3685,36.78,2.0151
3686,36.777,2.0129
3687,36.777,2.0069
3688,36.793,2.0042
3689,36.777,1.9921
3690,36.808,1.989
3691,36.805,1.9868
3692,36.812,1.9802
3693,36.808,1.9723
3694,36.799,1.9649
3695,36.799,1.9628
3696,36.805,1.9544
3697,36.818,1.9503
3698,36.821,1.9496
3699,36.805,1.9421
3700,36.812,1.9393
3701,36.818,1.9328
3702,36.808,1.9257
3703,36.84,1.9245
3704,36.821,1.9168
3705,36.83,1.9148
3706,36.815,1.9059
3707,36.837,1.9014
3708,36.843,1.8945
3709,36.852,1.8896
3710,36.852,1.8851
3711,36.843,1.88
3712,36.865,1.8764
3713,36.837,1.8703
3714,36.855,1.8625
3715,36.871,1.8647
3716,36.846,1.8545
3717,36.855,1.8482
3718,36.868,1.8411
3719,36.861,1.8385
3720,36.868,1.8324
3721,36.865,1.8257
3722,36.871,1.8264
3723,36.843,1.8169
3724,36.908,1.8141
3725,36.886,1.8076
3726,36.871,1.8025
3727,36.877,1.7988
3728,36.877,1.7918
3729,36.889,1.7844
3730,36.886,1.7752
3731,36.911,1.7753
3732,36.908,1.7756
3733,36.883,1.7632
3734,36.889,1.7603
3735,36.899,1.7548
3736,36.905,1.7505
3737,36.93,1.7416
3738,36.914,1.7381
3739,36.905,1.7353
3740,36.908,1.7249
3741,36.93,1.7204
3742,36.918,1.7141
3743,36.924,1.7097
3744,36.939,1.7046
3745,36.936,1.7035
3746,36.921,1.695
3747,36.924,1.6924
3748,36.927,1.6853
3749,36.942,1.6811
3750,36.939,1.6732
3751,36.955,1.6735
3752,36.958,1.663
3753,36.949,1.66
3754,36.933,1.6533
3755,36.93,1.6476
3756,36.955,1.6386
3757,36.961,1.6332
3758,36.986,1.6288
3759,36.974,1.6257
3760,36.974,1.6224
3761,36.955,1.6133
3762,36.974,1.609
3763,36.97,1.6051
3764,36.98,1.5986
3765,36.974,1.591
3766,36.989,1.5884
3767,36.946,1.5806
3768,36.983,1.5754
3769,36.995,1.5714
3770,36.992,1.5662
3771,36.995,1.5634
3772,37.002,1.5575
3773,37.011,1.55
3774,36.98,1.5461
3775,36.992,1.5375
3776,36.999,1.5345
3777,37.011,1.5255
3778,37.017,1.5197
3779,37.017,1.5148
3780,37.036,1.5117
3781,37.02,1.5047
3782,37.014,1.4979
3783,37.03,1.4947
3784,37.03,1.487
3785,37.033,1.4836
3786,37.033,1.4786
3787,37.042,1.478
3788,37.02,1.4668
3789,37.023,1.4588
3790,37.051,1.4513
3791,37.055,1.4522
3792,37.051,1.4434
3793,37.058,1.441
3794,37.045,1.4378
3795,37.027,1.4298
3796,37.051,1.4218
3797,37.064,1.4173
3798,37.058,1.4103
3799,37.064,1.4057
3800,37.086,1.4044
3801,37.055,1.395
3802,37.058,1.3857
3803,37.076,1.3822
3804,37.083,1.3771
3805,37.083,1.3687
3806,37.104,1.3633
3807,37.079,1.3595
3808,37.092,1.3577
3809,37.089,1.3454
3810,37.095,1.3442
3811,37.101,1.3399
3812,37.098,1.3326
3813,37.111,1.3325
3814,37.098,1.3235
3815,37.083,1.3147
3816,37.101,1.3073
3817,37.123,1.3035
3818,37.114,1.2995
3819,37.123,1.2924
3820,37.126,1.2907
3821,37.108,1.2808
3822,37.12,1.2772
3823,37.126,1.2736
3824,37.132,1.2634
3825,37.145,1.2587
3826,37.136,1.2511
3827,37.136,1.2485
3828,37.142,1.2395
3829,37.154,1.2343
3830,37.136,1.2305
3831,37.142,1.2237
3832,37.164,1.2211
3833,37.136,1.2134
3834,37.16,1.2102
3835,37.148,1.2059
3836,37.148,1.1967
3837,37.157,1.1915
3838,37.151,1.1811
3839,37.17,1.1815
3840,37.173,1.1737
3841,37.176,1.169
3842,37.164,1.1642
3843,37.16,1.1524
3844,37.17,1.1508
3845,37.192,1.1411
3846,37.192,1.1394
3847,37.185,1.1345
3848,37.185,1.1253
3849,37.182,1.1205
3850,37.21,1.114
3851,37.201,1.1086
3852,37.213,1.1044
3853,37.204,1.0996
3854,37.21,1.0943
3855,37.195,1.0857
3856,37.207,1.0824
3857,37.204,1.076
3858,37.207,1.0689
3859,37.226,1.0677
3860,37.213,1.0599
3861,37.22,1.0529
3862,37.217,1.0461
3863,37.223,1.0424
3864,37.223,1.0348
3865,37.229,1.0233
3866,37.241,1.0241
3867,37.232,1.0175
3868,37.26,1.0119
3869,37.245,1.0061
3870,37.232,1.001
3871,37.257,0.99347
3872,37.263,0.98855
3873,37.26,0.98487
3874,37.251,0.97591
3875,37.254,0.96997
3876,37.254,0.9654
3877,37.257,0.95642
3878,37.276,0.9513
3879,37.269,0.95055
3880,37.266,0.94232
3881,37.276,0.93868
3882,37.26,0.92957
3883,37.266,0.92666
3884,37.269,0.9162
3885,37.301,0.91226
3886,37.282,0.90482
3887,37.288,0.89921
3888,37.294,0.89308
3889,37.291,0.88709
3890,37.304,0.8835
3891,37.294,0.87802
3892,37.322,0.87165
3893,37.298,0.86508
3894,37.31,0.85893
3895,37.319,0.8544
3896,37.301,0.84635
3897,37.31,0.83963
3898,37.335,0.83552
3899,37.313,0.82773
3900,37.322,0.82541
3901,37.326,0.81822
3902,37.335,0.8155
3903,37.316,0.80481
3904,37.338,0.80235
3905,37.332,0.7934
3906,37.335,0.78801
3907,37.338,0.78606
3908,37.332,0.77877
3909,37.341,0.76943
3910,37.338,0.76609
3911,37.344,0.7595
3912,37.354,0.75248
3913,37.375,0.74739
3914,37.354,0.74115
3915,37.357,0.73264
3916,37.369,0.7277
3917,37.366,0.72086
3918,37.369,0.71645
3919,37.394,0.71282
3920,37.372,0.70607
3921,37.379,0.70163
3922,37.375,0.69284
3923,37.36,0.6907
3924,37.382,0.67927
3925,37.394,0.67565
3926,37.391,0.66873
3927,37.388,0.66677
3928,37.391,0.66046
3929,37.385,0.6537
3930,37.385,0.64616
3931,37.41,0.6427
3932,37.413,0.63525
3933,37.407,0.62854
3934,37.422,0.62452
3935,37.407,0.61803
3936,37.413,0.60619
3937,37.416,0.59956
3938,37.46,0.59982
3939,37.435,0.59449
3940,37.435,0.59003
3941,37.431,0.58277
3942,37.431,0.57798
3943,37.41,0.5651
3944,37.456,0.56609
3945,37.438,0.5604
3946,37.425,0.55085
3947,37.438,0.5465
3948,37.441,0.54274
3949,37.444,0.5344
3950,37.447,0.52606
3951,37.463,0.52407
3952,37.441,0.52003
3953,37.456,0.50727
3954,37.447,0.50736
3955,37.46,0.5016
3956,37.45,0.49254
3957,37.466,0.48683
3958,37.475,0.48133
3959,37.472,0.47479
3960,37.491,0.4687
3961,37.494,0.46639
3962,37.469,0.45933
3963,37.475,0.4504
3964,37.488,0.44342
3965,37.497,0.43982
3966,37.497,0.43336
3967,37.5,0.43243
3968,37.481,0.42544
3969,37.484,0.41955
3970,37.494,0.40874
3971,37.5,0.40748
3972,37.516,0.40115
3973,37.509,0.39426
3974,37.503,0.39117
3975,37.509,0.38526
3976,37.512,0.37835
3977,37.506,0.36888
3978,37.528,0.36729
3979,37.522,0.36305
3980,37.528,0.3572
3981,37.534,0.3517
3982,37.534,0.34544
3983,37.519,0.33612
3984,37.522,0.32889
3985,37.553,0.3231
3986,37.556,0.3236
3987,37.54,0.31259
3988,37.544,0.31446
3989,37.54,0.30723
3990,37.531,0.30017
3991,37.55,0.29461
3992,37.556,0.28921
3993,37.562,0.28311
3994,37.55,0.27704
3995,37.556,0.27511
3996,37.534,0.26509
3997,37.569,0.25875
3998,37.565,0.25609
3999,37.575,0.25208
4000,37.587,0.24808
4001,37.565,0.24207
4002,37.559,0.23611
4003,37.581,0.23162
4004,37.569,0.22236
4005,37.584,0.2181
4006,37.597,0.21205
4007,37.603,0.21243
4008,37.584,0.20414
4009,37.587,0.19803
4010,37.597,0.19656
4011,37.575,0.18857
4012,37.612,0.18557
4013,37.609,0.1803
4014,37.603,0.17673
4015,37.59,0.17368
4016,37.597,0.16528
4017,37.593,0.16335
4018,37.581,0.15253
4019,37.621,0.14981
4020,37.628,0.1502
4021,37.612,0.14287
4022,37.609,0.13899
4023,37.606,0.13622
4024,37.603,0.12989
4025,37.603,0.12145
4026,37.646,0.12148
4027,37.618,0.11757
4028,37.637,0.11458
4029,37.646,0.1097
4030,37.625,0.10498
4031,37.618,0.09784
4032,37.643,0.09377
4033,37.646,0.091731
4034,37.64,0.089324
4035,37.628,0.086588
4036,37.637,0.084645
4037,37.628,0.079087
4038,37.621,0.073948
4039,37.653,0.072336
4040,37.646,0.068801
4041,37.659,0.066314
4042,37.643,0.063894
4043,37.643,0.060704
4044,37.634,0.056708
4045,37.634,0.049472
4046,37.665,0.049483
4047,37.659,0.047167
4048,37.668,0.047543
4049,37.668,0.04552
4050,37.643,0.040335
4051,37.646,0.037138
4052,37.659,0.03314
4053,37.671,0.033135
4054,37.662,0.03074
4055,37.65,0.029156
4056,37.65,0.026752
4057,37.659,0.024754
4058,37.656,0.02117
4059,37.659,0.023184
4060,37.674,0.021974
4061,37.656,0.021179
4062,37.643,0.01718
4063,37.671,0.018361
4064,37.653,0.013582
4065,37.662,0.011577
4066,37.674,0.011573
4067,37.665,0.012378
4068,37.665,0.0095763
4069,37.665,0.0083808
4070,37.687,0.011976
4071,37.665,0.0079892
4072,37.681,0.0051939
4073,37.678,0.0051923
4074,37.671,0.0039938
4075,37.681,0.0039938
4076,37.665,0.0059913
4077,37.662,0.0019969
4078,37.662,0.00079862
4079,37.671,0.0011984
4080,37.69,0.0015963
4081,37.687,0.00079745
4082,37.681,0.0035907
4083,37.662,0.0031936
4084,37.659,0.0011977
4085,37.678,0.0
4086,37.659,0.00039935
4087,37.668,0.0
4088,37.678,0.0011993
4089,37.668,0.0031983
4090,37.684,0.0
4091,37.674,0.0
4092,37.678,0.0
4093,37.684,0.0011988
4094,37.681,0.00039917
4095,37.665,0.0
4096,37.696,0.0
4097,37.681,0.00039949
4098,37.678,0.0
4099,37.696,0.0
4100,37.696,0.0011985
4101,37.681,0.0015981
4102,37.687,0.00079866
4103,37.678,0.001597
4104,37.674,0.0023968
4105,37.684,0.00079808
4106,37.674,0.0019983
4107,37.684,0.0
4108,37.671,0.0
4109,37.668,0.0
4110,37.678,0.0
4111,37.659,0.00079894
4112,37.671,0.0
4113,37.693,0.000399
