,V,I
3582,49.384,3.0614
3583,49.372,3.0563
3584,49.381,3.0525
3585,49.372,3.0469
3586,49.372,3.0388
3587,49.384,3.0361
3588,49.378,3.0315
3589,49.381,3.0282
3590,49.381,3.02
3591,49.4,3.0178
3592,49.387,3.0158
3593,49.394,3.0065
3594,49.412,3.0064
3595,49.394,2.9949
3596,49.4,2.9929
3597,49.406,2.9867
3598,49.419,2.9803
3599,49.403,2.9774
3600,49.397,2.9724
3601,49.412,2.9733
3602,49.409,2.9622
3603,49.437,2.9609
3604,49.412,2.9564
3605,49.425,2.9495
3606,49.437,2.9454
3607,49.428,2.9347
3608,49.422,2.9326
3609,49.456,2.9302
3610,49.443,2.9279
3611,49.443,2.9243
3612,49.428,2.9168
3613,49.447,2.9138
3614,49.45,2.9033
3615,49.465,2.8989
3616,49.456,2.8992
3617,49.443,2.8945
3618,49.468,2.8894
3619,49.465,2.8826
3620,49.468,2.879
3621,49.468,2.8772
3622,49.465,2.8687
3623,49.468,2.865
3624,49.468,2.855
3625,49.462,2.852
3626,49.468,2.8449
3627,49.481,2.844
3628,49.484,2.8439
3629,49.462,2.8334
3630,49.5,2.8286
3631,49.512,2.8243
3632,49.506,2.8191
3633,49.5,2.8145
3634,49.512,2.8118
3635,49.487,2.8043
3636,49.484,2.7964
3637,49.515,2.7951
3638,49.518,2.792
3639,49.49,2.7831
3640,49.528,2.7842
3641,49.524,2.7785
3642,49.515,2.7708
3643,49.531,2.7601
3644,49.518,2.7633
3645,49.524,2.7547
3646,49.524,2.7462
3647,49.531,2.7452
3648,49.512,2.743
3649,49.521,2.7357
3650,49.546,2.7334
3651,49.543,2.728
3652,49.546,2.7201
3653,49.565,2.7164
3654,49.565,2.7107
3655,49.584,2.7058
3656,49.543,2.6977
3657,49.577,2.6964
3658,49.571,2.6879
3659,49.571,2.6843
3660,49.565,2.6819
3661,49.571,2.6795
3662,49.577,2.6707
3663,49.571,2.6646
3664,49.581,2.6627
3665,49.574,2.6615
3666,49.568,2.6515
3667,49.574,2.6479
3668,49.581,2.6415
3669,49.584,2.639
3670,49.581,2.6324
3671,49.587,2.6265
3672,49.587,2.6199
3673,49.584,2.6143
3674,49.621,2.6059
3675,49.624,2.6039
3676,49.624,2.5999
3677,49.615,2.5952
3678,49.621,2.5897
3679,49.643,2.5823
3680,49.615,2.5774
3681,49.637,2.5757
3682,49.649,2.5735
3683,49.615,2.5637
3684,49.618,2.5611
3685,49.621,2.5538
3686,49.649,2.5508
3687,49.627,2.5431
3688,49.634,2.5399
3689,49.63,2.535
3690,49.655,2.528
3691,49.652,2.5195
3692,49.652,2.5173
3693,49.658,2.515
3694,49.655,2.5091
3695,49.652,2.5035
3696,49.658,2.4975
3697,49.658,2.4937
3698,49.655,2.4852
3699,49.683,2.4836
3700,49.674,2.4786
3701,49.674,2.4727
3702,49.708,2.466
3703,49.699,2.4625
3704,49.683,2.4578
3705,49.674,2.4514
3706,49.683,2.4449
3707,49.69,2.4414
3708,49.671,2.4331
3709,49.693,2.4326
3710,49.696,2.4258
3711,49.686,2.4189
3712,49.718,2.4146
3713,49.715,2.4124
3714,49.708,2.4077
3715,49.715,2.3979
3716,49.718,2.3972
3717,49.696,2.3922
3718,49.708,2.3797
3719,49.724,2.3807
3720,49.708,2.3725
3721,49.727,2.3655
3722,49.755,2.3574
3723,49.749,2.3537
3724,49.743,2.352
3725,49.733,2.3459
3726,49.749,2.3408
3727,49.739,2.3329
3728,49.755,2.3312
3729,49.755,2.3285
3730,49.749,2.3203
3731,49.752,2.3166
3732,49.736,2.3115
3733,49.761,2.3048
3734,49.774,2.2973
3735,49.771,2.2922
3736,49.777,2.2912
3737,49.752,2.2829
3738,49.777,2.2789
3739,49.758,2.2688
3740,49.78,2.265
3741,49.792,2.2638
3742,49.783,2.2551
3743,49.783,2.2522
3744,49.783,2.2446
3745,49.789,2.2406
3746,49.796,2.2358
3747,49.789,2.2273
3748,49.802,2.2254
3749,49.811,2.215
3750,49.827,2.2117
3751,49.817,2.2051
3752,49.805,2.2044
3753,49.811,2.2016
3754,49.814,2.1935
3755,49.82,2.1881
3756,49.808,2.1813
3757,49.814,2.1745
3758,49.836,2.1686
3759,49.827,2.1646
3760,49.824,2.1589
3761,49.833,2.1516
3762,49.852,2.1496
3763,49.858,2.1473
3764,49.827,2.1382
3765,49.852,2.1339
3766,49.842,2.1264
3767,49.848,2.117
3768,49.842,2.1128
3769,49.867,2.1126
3770,49.861,2.1007
3771,49.873,2.0955
3772,49.88,2.097
3773,49.864,2.0904
3774,49.87,2.0826
3775,49.895,2.0787
3776,49.87,2.0718
3777,49.876,2.0639
3778,49.889,2.059
3779,49.864,2.0588
3780,49.876,2.053
3781,49.87,2.0459
3782,49.895,2.039
3783,49.895,2.033
3784,49.901,2.0273
3785,49.892,2.0248
3786,49.908,2.016
3787,49.908,2.0047
3788,49.898,2.003
3789,49.911,1.9987
3790,49.942,1.9961
3791,49.911,1.9882
3792,49.92,1.9858
3793,49.917,1.9774
3794,49.939,1.9688
3795,49.933,1.964
3796,49.929,1.961
3797,49.939,1.9559
3798,49.933,1.95
3799,49.939,1.942
3800,49.954,1.9414
3801,49.936,1.9347
3802,49.942,1.9294
3803,49.945,1.9235
3804,49.933,1.9193
3805,49.939,1.9114
3806,49.951,1.9031
3807,49.964,1.9014
3808,49.945,1.8944
3809,49.982,1.8869
3810,49.964,1.883
3811,49.995,1.8773
3812,49.976,1.8711
3813,49.982,1.8672
3814,49.982,1.8592
3815,49.979,1.8503
3816,49.97,1.8458
3817,50.001,1.8427
3818,49.982,1.8353
3819,49.992,1.8306
3820,49.992,1.8269
3821,50.001,1.8232
3822,50.01,1.8155
3823,50.004,1.8079
3824,50.007,1.8062
3825,49.992,1.7991
3826,50.017,1.7891
3827,50.004,1.7852
3828,50.007,1.7818
3829,50.001,1.7774
3830,50.026,1.7678
3831,50.029,1.7615
3832,50.032,1.7558
3833,50.035,1.7499
3834,50.07,1.7456
3835,50.035,1.7376
3836,50.032,1.731
3837,50.054,1.7274
3838,50.048,1.7239
3839,50.042,1.7168
3840,50.042,1.7114
3841,50.054,1.707
3842,50.048,1.7002
3843,50.051,1.6879
3844,50.082,1.6926
3845,50.06,1.6834
3846,50.07,1.6761
3847,50.073,1.6719
3848,50.067,1.6659
3849,50.073,1.6581
3850,50.067,1.653
3851,50.079,1.6517
3852,50.057,1.643
3853,50.091,1.6351
3854,50.095,1.6294
3855,50.091,1.6219
3856,50.098,1.6185
3857,50.095,1.6133
3858,50.104,1.6059
3859,50.107,1.5964
3860,50.091,1.592
3861,50.126,1.5889
3862,50.113,1.5808
3863,50.129,1.5763
3864,50.098,1.5714
3865,50.107,1.5621
3866,50.132,1.5582
3867,50.119,1.5527
3868,50.135,1.5499
3869,50.123,1.5424
3870,50.138,1.5379
3871,50.141,1.5302
3872,50.129,1.5216
3873,50.151,1.5221
3874,50.132,1.5121
3875,50.141,1.5065
3876,50.144,1.5013
3877,50.135,1.4953
3878,50.151,1.487
3879,50.157,1.4796
3880,50.166,1.4764
3881,50.185,1.4679
3882,50.191,1.4621
3883,50.179,1.4584
3884,50.176,1.4522
3885,50.188,1.4458
3886,50.166,1.4374
3887,50.176,1.4339
3888,50.182,1.4307
3889,50.179,1.4232
3890,50.194,1.4163
3891,50.182,1.4097
3892,50.188,1.4042
3893,50.2,1.4001
3894,50.207,1.3971
3895,50.194,1.3864
3896,50.197,1.3791
3897,50.2,1.3756
3898,50.21,1.3675
3899,50.21,1.3611
3900,50.213,1.3571
3901,50.21,1.3506
3902,50.241,1.3398
3903,50.241,1.3358
3904,50.235,1.3338
3905,50.235,1.3239
3906,50.241,1.3194
3907,50.244,1.3128
3908,50.235,1.3071
3909,50.247,1.2991
3910,50.263,1.2988
3911,50.25,1.2903
3912,50.241,1.2828
3913,50.25,1.2772
3914,50.241,1.2699
3915,50.272,1.2644
3916,50.257,1.2628
3917,50.257,1.2558
3918,50.26,1.2477
3919,50.266,1.2382
3920,50.269,1.2344
3921,50.278,1.2286
3922,50.294,1.2223
3923,50.285,1.2177
3924,50.26,1.2092
3925,50.309,1.2073
3926,50.275,1.1929
3927,50.3,1.1895
3928,50.303,1.1838
3929,50.313,1.1804
3930,50.306,1.1723
3931,50.306,1.1655
3932,50.322,1.166
3933,50.294,1.1556
3934,50.313,1.1478
3935,50.316,1.1449
3936,50.303,1.1342
3937,50.309,1.1294
3938,50.325,1.1232
3939,50.319,1.1175
3940,50.316,1.1095
3941,50.322,1.1056
3942,50.356,1.1023
3943,50.338,1.092
3944,50.35,1.0866
3945,50.35,1.0809
3946,50.347,1.0736
3947,50.347,1.0643
3948,50.344,1.0602
3949,50.366,1.0553
3950,50.35,1.0471
3951,50.369,1.041
3952,50.384,1.0428
3953,50.362,1.0299
3954,50.375,1.0257
3955,50.372,1.0164
3956,50.375,1.0123
3957,50.381,1.0035
3958,50.375,0.99902
3959,50.384,0.99548
3960,50.362,0.98772
3961,50.381,0.97865
3962,50.394,0.97244
3963,50.397,0.96834
3964,50.394,0.96182
3965,50.403,0.95729
3966,50.415,0.95208
3967,50.403,0.94153
3968,50.39,0.93355
3969,50.443,0.93373
3970,50.412,0.92424
3971,50.428,0.91845
3972,50.419,0.91211
3973,50.412,0.90625
3974,50.428,0.89549
3975,50.425,0.89091
3976,50.437,0.88706
3977,50.425,0.88086
3978,50.447,0.87153
3979,50.45,0.86845
3980,50.431,0.86088
3981,50.447,0.85553
3982,50.45,0.8504
3983,50.453,0.84283
3984,50.443,0.83469
3985,50.44,0.82891
3986,50.471,0.82272
3987,50.459,0.81689
3988,50.481,0.81336
3989,50.462,0.80382
3990,50.471,0.79606
3991,50.5,0.79261
3992,50.481,0.78721
3993,50.481,0.78089
3994,50.478,0.77372
3995,50.475,0.76485
3996,50.475,0.75936
3997,50.487,0.75101
3998,50.503,0.74884
3999,50.481,0.73997
4000,50.503,0.73483
4001,50.506,0.73051
4002,50.5,0.72338
4003,50.528,0.71581
4004,50.503,0.71246
4005,50.496,0.70423
4006,50.515,0.69642
4007,50.509,0.68896
4008,50.506,0.68587
4009,50.509,0.67722
4010,50.537,0.67041
4011,50.534,0.66622
4012,50.528,0.65859
4013,50.559,0.65424
4014,50.552,0.64661
4015,50.552,0.63896
4016,50.531,0.63164
4017,50.556,0.62586
4018,50.546,0.61994
4019,50.565,0.61647
4020,50.556,0.60954
4021,50.552,0.60339
4022,50.556,0.59547
4023,50.568,0.58733
4024,50.571,0.58477
4025,50.577,0.57758
4026,50.565,0.57017
4027,50.565,0.56415
4028,50.574,0.55979
4029,50.568,0.55666
4030,50.581,0.5462
4031,50.581,0.54188
4032,50.577,0.53431
4033,50.593,0.52797
4034,50.593,0.51677
4035,50.615,0.51373
4036,50.596,0.50894
4037,50.612,0.49949
4038,50.609,0.49446
4039,50.609,0.48872
4040,50.618,0.48276
4041,50.624,0.479
4042,50.621,0.47406
4043,50.618,0.46402
4044,50.605,0.45764
4045,50.618,0.45331
4046,50.621,0.44491
4047,50.621,0.43838
4048,50.624,0.43655
4049,50.612,0.42821
4050,50.665,0.42529
4051,50.627,0.41744
4052,50.63,0.41053
4053,50.649,0.40633
4054,50.643,0.39741
4055,50.633,0.38962
4056,50.643,0.38309
4057,50.668,0.37917
4058,50.649,0.37099
4059,50.658,0.36296
4060,50.686,0.36466
4061,50.668,0.35391
4062,50.693,0.34812
4063,50.69,0.3443
4064,50.683,0.34027
4065,50.665,0.33053
4066,50.677,0.32326
4067,50.69,0.32079
4068,50.655,0.31312
4069,50.68,0.30783
4070,50.693,0.30577
4071,50.677,0.29641
4072,50.683,0.28954
4073,50.699,0.28557
4074,50.702,0.28146
4075,50.693,0.27304
4076,50.693,0.26725
4077,50.696,0.26425
4078,50.699,0.25385
4079,50.739,0.25126
4080,50.699,0.24436
4081,50.727,0.24139
4082,50.721,0.23008
4083,50.73,0.22775
4084,50.727,0.22292
4085,50.724,0.21661
4086,50.727,0.21143
4087,50.743,0.2086
4088,50.714,0.19997
4089,50.743,0.19538
4090,50.743,0.19132
4091,50.743,0.18809
4092,50.736,0.18116
4093,50.721,0.17376
4094,50.743,0.17013
4095,50.736,0.16435
4096,50.764,0.1606
4097,50.758,0.15714
4098,50.764,0.15342
4099,50.746,0.14542
4100,50.764,0.14265
4101,50.767,0.13821
4102,50.786,0.13218
4103,50.761,0.12822
4104,50.777,0.12586
4105,50.761,0.11837
4106,50.764,0.11235
4107,50.764,0.10875
4108,50.777,0.10553
4109,50.774,0.10108
4110,50.789,0.098717
4111,50.786,0.092718
4112,50.78,0.093182
4113,50.777,0.085127
4114,50.777,0.082401
4115,50.777,0.076383
4116,50.78,0.072752
4117,50.777,0.07156
4118,50.789,0.066669
4119,50.789,0.064277
4120,50.78,0.061099
4121,50.814,0.059088
4122,50.805,0.053929
4123,50.823,0.053498
4124,50.792,0.049171
4125,50.808,0.04595
4126,50.795,0.043947
4127,50.789,0.039577
4128,50.799,0.035583
4129,50.811,0.037979
4130,50.786,0.030786
4131,50.808,0.027982
4132,50.817,0.029583
4133,50.817,0.029578
4134,50.808,0.023979
4135,50.817,0.021967
4136,50.802,0.022378
4137,50.792,0.01798
4138,50.836,0.018749
4139,50.811,0.01877
4140,50.799,0.016375
4141,50.805,0.014788
4142,50.814,0.012389
4143,50.811,0.0099965
4144,50.814,0.0079942
4145,50.827,0.010795
4146,50.823,0.01079
4147,50.789,0.007192
4148,50.817,0.006394
4149,50.817,0.0067935
4150,50.82,0.0043932
4151,50.82,0.0047936
4152,50.811,0.0043953
4153,50.799,0.0015984
4154,50.817,0.0015985
4155,50.817,3.5801e-08
4156,50.82,3.5798e-08
4157,50.83,0.0027968
4158,50.82,0.00039965
4159,50.83,0.00079922
4160,50.817,0.00079947
4161,50.827,3.5821e-08
4162,50.802,0.001599
4163,50.836,0.0011994
4164,50.823,0.0015971
4165,50.808,3.579e-08
4166,50.814,3.5804e-08
4167,50.82,3.5812e-08
4168,50.839,0.0007989
4169,50.827,3.5793e-08
4170,50.836,0.00039964
4171,50.823,3.5797e-08
4172,50.83,0.00039961
4173,50.823,3.5828e-08
4174,50.817,0.0019981
4175,50.839,0.00040002
