,V,I
3632,38.871,2.9329
3633,38.871,2.9277
3634,38.886,2.9211
3635,38.877,2.917
3636,38.886,2.9094
3637,38.908,2.911
3638,38.889,2.9061
3639,38.905,2.9015
3640,38.883,2.8918
3641,38.895,2.8877
3642,38.892,2.8846
3643,38.889,2.8754
3644,38.911,2.8749
3645,38.889,2.8614
3646,38.902,2.8626
3647,38.911,2.8576
3648,38.917,2.8469
3649,38.908,2.8449
3650,38.92,2.8385
3651,38.923,2.8357
3652,38.936,2.8303
3653,38.92,2.8259
3654,38.93,2.8246
3655,38.917,2.8119
3656,38.948,2.8084
3657,38.952,2.7975
3658,38.945,2.798
3659,38.945,2.7952
3660,38.933,2.7876
3661,38.955,2.7857
3662,38.93,2.7775
3663,38.958,2.773
3664,38.964,2.7703
3665,38.961,2.765
3666,38.93,2.7608
3667,38.948,2.7502
3668,38.955,2.7463
3669,38.958,2.7397
3670,38.973,2.7358
3671,38.983,2.7351
3672,38.955,2.7239
3673,38.973,2.718
3674,38.983,2.7126
3675,38.986,2.71
3676,38.983,2.6975
3677,38.986,2.6988
3678,38.992,2.6985
3679,38.973,2.689
3680,38.992,2.6818
3681,38.998,2.6783
3682,38.98,2.6714
3683,39.004,2.6648
3684,39.011,2.6596
3685,38.998,2.6579
3686,39.008,2.6503
3687,38.995,2.6475
3688,38.992,2.6412
3689,39.001,2.6341
3690,39.023,2.6321
3691,39.014,2.6263
3692,39.017,2.6195
3693,39.017,2.6088
3694,38.998,2.6073
3695,39.017,2.5984
3696,39.045,2.5973
3697,39.042,2.592
3698,39.057,2.5909
3699,39.023,2.5831
3700,39.042,2.5754
3701,39.036,2.5675
3702,39.051,2.5652
3703,39.051,2.559
3704,39.042,2.5516
3705,39.061,2.5468
3706,39.045,2.5421
3707,39.073,2.5346
3708,39.061,2.5299
3709,39.057,2.527
3710,39.057,2.5204
3711,39.082,2.5169
3712,39.067,2.5118
3713,39.061,2.5088
3714,39.051,2.5031
3715,39.067,2.4982
3716,39.054,2.4872
3717,39.089,2.481
3718,39.098,2.4793
3719,39.092,2.4741
3720,39.089,2.4677
3721,39.067,2.4597
3722,39.079,2.452
3723,39.092,2.4454
3724,39.114,2.4366
3725,39.107,2.44
3726,39.104,2.4361
3727,39.101,2.4289
3728,39.104,2.4218
3729,39.107,2.4138
3730,39.114,2.4103
3731,39.117,2.4042
3732,39.123,2.3992
3733,39.129,2.3914
3734,39.107,2.3911
3735,39.098,2.3837
3736,39.126,2.3773
3737,39.129,2.3755
3738,39.135,2.3711
3739,39.132,2.3612
3740,39.138,2.3579
3741,39.117,2.344
3742,39.132,2.3388
3743,39.151,2.3323
3744,39.151,2.3283
3745,39.163,2.3256
3746,39.17,2.3238
3747,39.16,2.3201
3748,39.132,2.3102
3749,39.17,2.3036
3750,39.173,2.3015
3751,39.166,2.2921
3752,39.179,2.2867
3753,39.163,2.2798
3754,39.157,2.275
3755,39.17,2.2678
3756,39.176,2.2623
3757,39.191,2.2628
3758,39.157,2.2523
3759,39.204,2.2521
3760,39.176,2.2443
3761,39.17,2.238
3762,39.182,2.2342
3763,39.185,2.2243
3764,39.185,2.2206
3765,39.188,2.2116
3766,39.226,2.2073
3767,39.207,2.2048
3768,39.207,2.1963
3769,39.204,2.1927
3770,39.207,2.1794
3771,39.219,2.1773
3772,39.207,2.1694
3773,39.226,2.1663
3774,39.219,2.166
3775,39.201,2.1571
3776,39.223,2.1507
3777,39.235,2.1423
3778,39.226,2.1385
3779,39.241,2.1305
3780,39.251,2.1264
3781,39.223,2.1216
3782,39.213,2.1158
3783,39.257,2.1116
3784,39.238,2.1087
3785,39.235,2.1002
3786,39.257,2.0976
3787,39.247,2.0878
3788,39.251,2.0802
3789,39.247,2.07
3790,39.266,2.0676
3791,39.263,2.0585
3792,39.269,2.0503
3793,39.282,2.0522
3794,39.272,2.0465
3795,39.272,2.043
3796,39.279,2.036
3797,39.275,2.0293
3798,39.279,2.0224
3799,39.294,2.0163
3800,39.291,2.0093
3801,39.279,2.0032
3802,39.272,1.9967
3803,39.291,1.9923
3804,39.288,1.9843
3805,39.3,1.9804
3806,39.304,1.9796
3807,39.291,1.9725
3808,39.294,1.9648
3809,39.3,1.9576
3810,39.297,1.9519
3811,39.322,1.9441
3812,39.316,1.9374
3813,39.313,1.9348
3814,39.304,1.9242
3815,39.322,1.9196
3816,39.325,1.9148
3817,39.335,1.9071
3818,39.338,1.9031
3819,39.338,1.8986
3820,39.332,1.8902
3821,39.341,1.8854
3822,39.341,1.8785
3823,39.335,1.8757
3824,39.344,1.8658
3825,39.356,1.8609
3826,39.344,1.8565
3827,39.356,1.8523
3828,39.356,1.8444
3829,39.353,1.8359
3830,39.366,1.833
3831,39.356,1.8248
3832,39.378,1.8198
3833,39.363,1.8166
3834,39.35,1.8103
3835,39.353,1.8017
3836,39.388,1.7948
3837,39.388,1.7875
3838,39.388,1.7812
3839,39.388,1.7727
3840,39.391,1.7698
3841,39.369,1.7617
3842,39.397,1.7573
3843,39.409,1.7561
3844,39.403,1.7485
3845,39.403,1.7426
3846,39.403,1.7375
3847,39.406,1.7303
3848,39.397,1.7202
3849,39.406,1.7147
3850,39.409,1.7142
3851,39.397,1.7017
3852,39.416,1.6953
3853,39.434,1.6933
3854,39.406,1.6883
3855,39.422,1.6803
3856,39.422,1.6728
3857,39.422,1.6668
3858,39.437,1.6597
3859,39.456,1.6555
3860,39.434,1.6486
3861,39.431,1.6403
3862,39.437,1.6352
3863,39.434,1.6297
3864,39.453,1.619
3865,39.478,1.6163
3866,39.456,1.611
3867,39.472,1.6095
3868,39.437,1.6
3869,39.456,1.5934
3870,39.456,1.5862
3871,39.462,1.5796
3872,39.484,1.5762
3873,39.447,1.5658
3874,39.472,1.565
3875,39.444,1.5548
3876,39.49,1.5456
3877,39.49,1.5422
3878,39.5,1.5362
3879,39.503,1.5323
3880,39.497,1.5253
3881,39.49,1.5174
3882,39.481,1.5139
3883,39.481,1.5015
3884,39.518,1.4989
3885,39.512,1.4893
3886,39.518,1.4878
3887,39.515,1.4821
3888,39.503,1.4729
3889,39.497,1.4665
3890,39.503,1.4593
3891,39.537,1.4559
3892,39.515,1.4487
3893,39.528,1.4434
3894,39.503,1.4415
3895,39.515,1.4296
3896,39.518,1.4213
3897,39.528,1.4147
3898,39.55,1.4102
3899,39.559,1.4052
3900,39.537,1.3983
3901,39.534,1.3926
3902,39.537,1.3824
3903,39.55,1.3778
3904,39.556,1.3677
3905,39.575,1.3652
3906,39.562,1.3602
3907,39.537,1.3517
3908,39.575,1.3459
3909,39.565,1.342
3910,39.556,1.3308
3911,39.575,1.3273
3912,39.59,1.3209
3913,39.565,1.3158
3914,39.562,1.3088
3915,39.584,1.3039
3916,39.575,1.2957
3917,39.568,1.2862
3918,39.606,1.2863
3919,39.599,1.2772
3920,39.59,1.2702
3921,39.587,1.2642
3922,39.606,1.2587
3923,39.59,1.2473
3924,39.615,1.2403
3925,39.618,1.2344
3926,39.627,1.235
3927,39.603,1.2221
3928,39.621,1.219
3929,39.603,1.2132
3930,39.599,1.2044
3931,39.631,1.1997
3932,39.637,1.1916
3933,39.627,1.1854
3934,39.624,1.1783
3935,39.643,1.1733
3936,39.631,1.1661
3937,39.624,1.1569
3938,39.634,1.1525
3939,39.649,1.1456
3940,39.652,1.1408
3941,39.64,1.1354
3942,39.64,1.1283
3943,39.652,1.1238
3944,39.634,1.1107
3945,39.665,1.105
3946,39.68,1.1003
3947,39.674,1.0962
3948,39.668,1.0866
3949,39.665,1.0811
3950,39.655,1.0736
3951,39.677,1.0635
3952,39.693,1.0592
3953,39.693,1.0576
3954,39.671,1.0493
3955,39.684,1.042
3956,39.671,1.0328
3957,39.684,1.0271
3958,39.705,1.0211
3959,39.712,1.015
3960,39.702,1.0113
3961,39.687,1.0023
3962,39.693,0.9983
3963,39.702,0.98789
3964,39.702,0.98003
3965,39.718,0.97744
3966,39.721,0.97122
3967,39.715,0.96335
3968,39.736,0.95924
3969,39.712,0.94825
3970,39.715,0.94201
3971,39.727,0.93455
3972,39.736,0.92807
3973,39.721,0.91997
3974,39.743,0.91581
3975,39.746,0.91391
3976,39.727,0.90345
3977,39.749,0.89664
3978,39.736,0.89266
3979,39.746,0.88412
3980,39.752,0.87503
3981,39.749,0.87019
3982,39.746,0.86333
3983,39.746,0.85371
3984,39.765,0.84898
3985,39.758,0.84449
3986,39.768,0.83485
3987,39.777,0.83118
3988,39.758,0.82532
3989,39.783,0.81802
3990,39.78,0.81148
3991,39.78,0.8016
3992,39.783,0.79519
3993,39.78,0.78672
3994,39.811,0.78273
3995,39.799,0.77636
3996,39.805,0.7687
3997,39.796,0.7639
3998,39.793,0.75665
3999,39.814,0.75348
4000,39.796,0.73958
4001,39.811,0.73755
4002,39.799,0.73363
4003,39.805,0.72164
4004,39.796,0.71665
4005,39.811,0.70795
4006,39.814,0.70442
4007,39.827,0.69768
4008,39.833,0.69235
4009,39.817,0.68529
4010,39.821,0.67706
4011,39.836,0.66852
4012,39.849,0.66326
4013,39.842,0.65586
4014,39.842,0.65173
4015,39.846,0.64482
4016,39.852,0.63993
4017,39.846,0.62796
4018,39.861,0.62206
4019,39.858,0.61916
4020,39.858,0.61018
4021,39.852,0.60189
4022,39.855,0.59793
4023,39.855,0.59011
4024,39.87,0.58365
4025,39.861,0.57886
4026,39.864,0.574
4027,39.877,0.56424
4028,39.877,0.55868
4029,39.87,0.55144
4030,39.883,0.5433
4031,39.886,0.53703
4032,39.874,0.52904
4033,39.892,0.52437
4034,39.898,0.52133
4035,39.895,0.51199
4036,39.898,0.50656
4037,39.911,0.49852
4038,39.902,0.49206
4039,39.917,0.4853
4040,39.911,0.47729
4041,39.92,0.47482
4042,39.883,0.46244
4043,39.914,0.4588
4044,39.926,0.45198
4045,39.933,0.44489
4046,39.936,0.44236
4047,39.939,0.43712
4048,39.914,0.42911
4049,39.914,0.42053
4050,39.923,0.41461
4051,39.933,0.40915
4052,39.93,0.39921
4053,39.948,0.39845
4054,39.917,0.3889
4055,39.942,0.38165
4056,39.955,0.37794
4057,39.955,0.36975
4058,39.964,0.36612
4059,39.945,0.35624
4060,39.97,0.35197
4061,39.951,0.34351
4062,39.976,0.33935
4063,39.951,0.33211
4064,39.964,0.32451
4065,39.967,0.31996
4066,39.973,0.31342
4067,39.979,0.30774
4068,39.983,0.30299
4069,39.958,0.29412
4070,39.979,0.28976
4071,39.992,0.28268
4072,39.976,0.27756
4073,39.989,0.27107
4074,39.986,0.26872
4075,39.979,0.26296
4076,39.979,0.25257
4077,40.001,0.24832
4078,39.995,0.24359
4079,40.001,0.23345
4080,40.02,0.22941
4081,40.007,0.22451
4082,39.989,0.21859
4083,40.026,0.21415
4084,40.017,0.20734
4085,40.014,0.20374
4086,40.011,0.19448
4087,40.048,0.19474
4088,40.02,0.18686
4089,40.014,0.1803
4090,40.023,0.17366
4091,40.017,0.16895
4092,40.014,0.1609
4093,40.042,0.15972
4094,40.048,0.15775
4095,40.032,0.15349
4096,40.02,0.14381
4097,40.036,0.1422
4098,40.029,0.13541
4099,40.048,0.1273
4100,40.06,0.12848
4101,40.032,0.12252
4102,40.026,0.11782
4103,40.026,0.10864
4104,40.067,0.10652
4105,40.054,0.10112
4106,40.067,0.099492
4107,40.067,0.097113
4108,40.06,0.089841
4109,40.045,0.086254
4110,40.045,0.082332
4111,40.054,0.075513
4112,40.067,0.074702
4113,40.054,0.067103
4114,40.073,0.0695
4115,40.07,0.064665
4116,40.067,0.059044
4117,40.07,0.057463
4118,40.07,0.053479
4119,40.073,0.051505
4120,40.07,0.047073
4121,40.088,0.04707
4122,40.054,0.044769
4123,40.06,0.039135
4124,40.07,0.036368
4125,40.092,0.032336
4126,40.095,0.031561
4127,40.092,0.030755
4128,40.092,0.027158
4129,40.076,0.027576
4130,40.067,0.022774
4131,40.079,0.019997
4132,40.076,0.016777
4133,40.092,0.018768
4134,40.092,0.019962
4135,40.088,0.016756
4136,40.073,0.011172
4137,40.095,0.013953
4138,40.098,0.010775
4139,40.088,0.0087864
4140,40.092,0.0087835
4141,40.088,0.0099866
4142,40.076,0.0063913
4143,40.095,0.0067947
4144,40.085,0.0095906
4145,40.07,0.0031976
4146,40.104,0.0079873
4147,40.088,0.0043949
4148,40.095,0.0043921
4149,40.095,0.001197
4150,40.082,0.0023969
4151,40.079,0.0011982
4152,40.092,0.0015976
4153,40.101,0.00079869
4154,40.104,0.0039921
4155,40.095,0.00079832
4156,40.088,0.0007984
4157,40.088,0.00079912
4158,40.107,0.00079905
4159,40.092,0.0015979
4160,40.11,0.00079818
4161,40.095,0.0019952
4162,40.092,0.00079893
4163,40.092,0.00079871
4164,40.082,0.0
4165,40.104,0.00039906
4166,40.095,0.0011989
4167,40.095,0.0019976
4168,40.085,0.00039921
4169,40.082,0.00079926
4170,40.107,0.0019962
4171,40.107,0.0011985
4172,40.098,0.0019972
4173,40.113,0.0
4174,40.095,0.00079938
4175,40.095,0.00039948
4176,40.113,0.0
4177,40.095,0.0027968
4178,40.085,0.00039947
4179,40.104,0.00079875
4180,40.101,0.0
4181,40.104,0.0015982
4182,40.076,0.0015984
4183,40.085,0.0031991
