,V,I
3592,38.366,2.4421
3593,38.394,2.4397
3594,38.382,2.4361
3595,38.41,2.431
3596,38.391,2.4212
3597,38.41,2.4166
3598,38.4,2.4131
3599,38.41,2.4091
3600,38.4,2.4036
3601,38.41,2.3942
3602,38.391,2.39
3603,38.419,2.3871
3604,38.41,2.3824
3605,38.422,2.3811
3606,38.397,2.376
3607,38.416,2.3656
3608,38.438,2.3605
3609,38.434,2.3583
3610,38.431,2.3512
3611,38.438,2.3486
3612,38.453,2.3451
3613,38.45,2.3394
3614,38.447,2.3341
3615,38.438,2.3266
3616,38.444,2.3181
3617,38.447,2.3166
3618,38.469,2.3121
3619,38.466,2.3079
3620,38.456,2.2984
3621,38.469,2.2912
3622,38.453,2.2904
3623,38.459,2.2896
3624,38.438,2.2837
3625,38.472,2.2748
3626,38.469,2.2677
3627,38.484,2.2648
3628,38.472,2.2599
3629,38.481,2.2574
3630,38.459,2.25
3631,38.497,2.2401
3632,38.487,2.2365
3633,38.491,2.2317
3634,38.494,2.2298
3635,38.503,2.2282
3636,38.491,2.2221
3637,38.491,2.2139
3638,38.506,2.2086
3639,38.5,2.1985
3640,38.509,2.2004
3641,38.512,2.1927
3642,38.512,2.1899
3643,38.515,2.1834
3644,38.531,2.1783
3645,38.512,2.168
3646,38.522,2.166
3647,38.522,2.1585
3648,38.531,2.1588
3649,38.528,2.1494
3650,38.543,2.1448
3651,38.522,2.1353
3652,38.553,2.1335
3653,38.547,2.13
3654,38.547,2.1249
3655,38.547,2.1179
3656,38.543,2.1139
3657,38.543,2.1051
3658,38.55,2.1037
3659,38.537,2.1003
3660,38.547,2.0927
3661,38.568,2.0872
3662,38.559,2.0825
3663,38.568,2.0776
3664,38.572,2.0728
3665,38.575,2.0658
3666,38.587,2.0599
3667,38.578,2.0536
3668,38.584,2.0466
3669,38.596,2.0411
3670,38.606,2.0379
3671,38.587,2.0338
3672,38.587,2.0332
3673,38.581,2.0238
3674,38.593,2.0138
3675,38.603,2.0067
3676,38.618,2.0053
3677,38.606,1.9999
3678,38.606,1.9963
3679,38.624,1.989
3680,38.6,1.9867
3681,38.612,1.9788
3682,38.603,1.9728
3683,38.621,1.9694
3684,38.634,1.9639
3685,38.637,1.962
3686,38.624,1.952
3687,38.631,1.9463
3688,38.621,1.9429
3689,38.634,1.9404
3690,38.631,1.9325
3691,38.646,1.9261
3692,38.634,1.9144
3693,38.649,1.9142
3694,38.64,1.9075
3695,38.656,1.9037
3696,38.643,1.8961
3697,38.662,1.8918
3698,38.646,1.8871
3699,38.693,1.8819
3700,38.659,1.8756
3701,38.668,1.8721
3702,38.665,1.8677
3703,38.684,1.8603
3704,38.668,1.8513
3705,38.69,1.8447
3706,38.677,1.8441
3707,38.677,1.8375
3708,38.681,1.8354
3709,38.699,1.8238
3710,38.699,1.8178
3711,38.715,1.8137
3712,38.69,1.8128
3713,38.705,1.8064
3714,38.705,1.8044
3715,38.709,1.7936
3716,38.699,1.7861
3717,38.699,1.7823
3718,38.702,1.7781
3719,38.718,1.7724
3720,38.733,1.7709
3721,38.718,1.7595
3722,38.715,1.7492
3723,38.721,1.7443
3724,38.746,1.7415
3725,38.73,1.735
3726,38.749,1.7315
3727,38.721,1.726
3728,38.752,1.7212
3729,38.765,1.7164
3730,38.733,1.7135
3731,38.724,1.7026
3732,38.74,1.6987
3733,38.758,1.692
3734,38.78,1.6858
3735,38.768,1.6804
3736,38.752,1.6757
3737,38.771,1.6683
3738,38.765,1.6679
3739,38.765,1.6573
3740,38.783,1.6499
3741,38.78,1.6422
3742,38.783,1.6397
3743,38.793,1.6357
3744,38.802,1.6357
3745,38.777,1.6247
3746,38.783,1.6182
3747,38.786,1.6122
3748,38.79,1.6082
3749,38.786,1.6018
3750,38.802,1.596
3751,38.793,1.5885
3752,38.799,1.5815
3753,38.808,1.5784
3754,38.818,1.5736
3755,38.818,1.5683
3756,38.818,1.5669
3757,38.805,1.5577
3758,38.833,1.5476
3759,38.83,1.5439
3760,38.827,1.5378
3761,38.827,1.5322
3762,38.821,1.5287
3763,38.849,1.5207
3764,38.843,1.5137
3765,38.843,1.5085
3766,38.821,1.4999
3767,38.852,1.4939
3768,38.849,1.4914
3769,38.889,1.4884
3770,38.858,1.4785
3771,38.864,1.4739
3772,38.846,1.4671
3773,38.874,1.4638
3774,38.861,1.4606
3775,38.871,1.4506
3776,38.864,1.4423
3777,38.892,1.4393
3778,38.874,1.4368
3779,38.892,1.4316
3780,38.871,1.4254
3781,38.867,1.4143
3782,38.899,1.4082
3783,38.902,1.4033
3784,38.895,1.3991
3785,38.905,1.3954
3786,38.899,1.3912
3787,38.905,1.3808
3788,38.895,1.3759
3789,38.902,1.3692
3790,38.902,1.3624
3791,38.914,1.3594
3792,38.923,1.3553
3793,38.914,1.3461
3794,38.93,1.3394
3795,38.933,1.3317
3796,38.917,1.3244
3797,38.939,1.3197
3798,38.93,1.3168
3799,38.945,1.3083
3800,38.948,1.3031
3801,38.942,1.2988
3802,38.923,1.2921
3803,38.952,1.2897
3804,38.942,1.284
3805,38.952,1.2766
3806,38.939,1.2674
3807,38.948,1.2619
3808,38.964,1.2558
3809,38.976,1.2534
3810,38.961,1.2479
3811,38.967,1.239
3812,38.989,1.2322
3813,38.986,1.2274
3814,38.992,1.2262
3815,38.976,1.2157
3816,38.98,1.2107
3817,38.983,1.2007
3818,38.992,1.1977
3819,38.992,1.1883
3820,38.995,1.1845
3821,38.995,1.1768
3822,38.992,1.1764
3823,38.989,1.1673
3824,39.014,1.1624
3825,39.004,1.1513
3826,39.011,1.147
3827,39.026,1.1453
3828,39.017,1.1426
3829,39.017,1.1319
3830,39.02,1.1263
3831,39.026,1.1165
3832,39.023,1.1119
3833,39.017,1.1057
3834,39.036,1.1023
3835,39.048,1.094
3836,39.033,1.089
3837,39.029,1.0814
3838,39.036,1.0767
3839,39.045,1.0716
3840,39.051,1.0681
3841,39.057,1.0589
3842,39.057,1.0538
3843,39.054,1.0463
3844,39.079,1.0429
3845,39.079,1.0374
3846,39.057,1.0307
3847,39.064,1.0211
3848,39.076,1.0151
3849,39.07,1.0073
3850,39.098,1.0044
3851,39.079,0.99613
3852,39.076,0.99163
3853,39.104,0.98513
3854,39.089,0.97829
3855,39.089,0.97123
3856,39.095,0.96469
3857,39.095,0.96109
3858,39.089,0.95617
3859,39.101,0.95135
3860,39.089,0.94128
3861,39.101,0.93538
3862,39.101,0.92898
3863,39.114,0.92493
3864,39.114,0.91776
3865,39.129,0.91223
3866,39.129,0.90123
3867,39.132,0.8979
3868,39.126,0.89351
3869,39.142,0.88969
3870,39.138,0.88205
3871,39.151,0.87719
3872,39.12,0.87024
3873,39.142,0.86121
3874,39.135,0.85519
3875,39.154,0.85153
3876,39.151,0.8447
3877,39.166,0.83759
3878,39.145,0.83042
3879,39.179,0.82589
3880,39.166,0.82073
3881,39.17,0.81306
3882,39.157,0.80741
3883,39.182,0.79817
3884,39.176,0.79394
3885,39.21,0.78962
3886,39.17,0.78192
3887,39.179,0.77618
3888,39.179,0.77082
3889,39.185,0.76117
3890,39.173,0.75509
3891,39.191,0.74576
3892,39.182,0.7436
3893,39.194,0.73831
3894,39.207,0.7358
3895,39.207,0.7293
3896,39.188,0.71975
3897,39.198,0.71198
3898,39.223,0.71036
3899,39.216,0.70267
3900,39.232,0.69978
3901,39.216,0.69065
3902,39.235,0.68603
3903,39.229,0.67554
3904,39.232,0.67369
3905,39.219,0.66436
3906,39.241,0.66195
3907,39.229,0.65085
3908,39.257,0.64742
3909,39.251,0.63752
3910,39.251,0.63544
3911,39.247,0.62815
3912,39.254,0.62282
3913,39.251,0.61528
3914,39.266,0.60923
3915,39.272,0.60046
3916,39.26,0.59765
3917,39.247,0.59139
3918,39.263,0.58657
3919,39.275,0.57744
3920,39.285,0.57128
3921,39.269,0.56305
3922,39.275,0.55815
3923,39.266,0.5509
3924,39.297,0.54798
3925,39.291,0.53972
3926,39.279,0.53377
3927,39.288,0.52792
3928,39.307,0.5231
3929,39.3,0.51929
3930,39.3,0.51691
3931,39.285,0.50523
3932,39.285,0.49669
3933,39.325,0.49265
3934,39.328,0.48696
3935,39.325,0.48353
3936,39.319,0.47862
3937,39.332,0.46984
3938,39.328,0.46232
3939,39.335,0.45742
3940,39.328,0.44929
3941,39.338,0.43932
3942,39.347,0.43792
3943,39.353,0.43393
3944,39.344,0.42556
3945,39.353,0.42118
3946,39.325,0.41228
3947,39.35,0.4067
3948,39.341,0.40364
3949,39.36,0.3965
3950,39.35,0.38756
3951,39.366,0.38317
3952,39.344,0.3773
3953,39.369,0.37294
3954,39.353,0.36596
3955,39.366,0.35861
3956,39.381,0.35319
3957,39.372,0.34699
3958,39.372,0.34318
3959,39.397,0.33687
3960,39.388,0.3345
3961,39.375,0.32581
3962,39.372,0.31895
3963,39.385,0.31548
3964,39.385,0.30927
3965,39.394,0.30455
3966,39.394,0.30042
3967,39.4,0.29029
3968,39.409,0.28433
3969,39.434,0.28158
3970,39.403,0.27643
3971,39.416,0.26864
3972,39.409,0.26649
3973,39.422,0.25822
3974,39.419,0.25244
3975,39.419,0.24692
3976,39.413,0.23921
3977,39.425,0.23418
3978,39.434,0.23481
3979,39.425,0.22487
3980,39.425,0.2183
3981,39.422,0.21121
3982,39.422,0.20754
3983,39.437,0.20298
3984,39.434,0.2004
3985,39.437,0.19287
3986,39.456,0.18742
3987,39.441,0.18402
3988,39.437,0.18048
3989,39.437,0.17388
3990,39.447,0.17182
3991,39.447,0.16138
3992,39.469,0.15849
3993,39.462,0.15611
3994,39.453,0.15097
3995,39.475,0.14456
3996,39.465,0.1426
3997,39.453,0.13413
3998,39.478,0.13046
3999,39.487,0.12328
4000,39.481,0.12305
4001,39.5,0.12062
4002,39.478,0.11514
4003,39.475,0.11105
4004,39.487,0.10742
4005,39.487,0.099414
4006,39.481,0.096289
4007,39.484,0.091875
4008,39.494,0.090623
4009,39.484,0.084231
4010,39.506,0.083401
4011,39.487,0.074244
4012,39.49,0.072268
4013,39.497,0.06944
4014,39.506,0.071856
4015,39.49,0.061867
4016,39.515,0.061003
4017,39.487,0.055868
4018,39.497,0.05587
4019,39.494,0.0527
4020,39.49,0.051523
4021,39.497,0.04392
4022,39.5,0.043524
4023,39.5,0.042341
4024,39.515,0.039532
4025,39.525,0.03595
4026,39.518,0.034757
4027,39.531,0.03474
4028,39.528,0.029959
4029,39.522,0.028358
4030,39.515,0.027563
4031,39.531,0.025559
4032,39.515,0.023166
4033,39.522,0.020743
4034,39.518,0.017939
4035,39.531,0.017153
4036,39.531,0.01476
4037,39.528,0.015572
4038,39.503,0.014783
4039,39.515,0.011184
4040,39.528,0.0099869
4041,39.528,0.007992
4042,39.518,0.006388
4043,39.528,0.0083912
4044,39.531,0.0087829
4045,39.531,0.007985
4046,39.512,0.0079785
4047,39.503,0.0023947
4048,39.506,0.0039908
4049,39.531,0.0031963
4050,39.534,0.0035938
4051,39.525,0.0027966
4052,39.509,0.00079879
4053,39.54,0.00079838
4054,39.522,0.0019965
4055,39.528,0.0015982
4056,39.515,0.00079883
4057,39.54,0.00039937
4058,39.528,0.00039917
4059,39.546,0.0035935
4060,39.525,0.00039958
4061,39.534,0.0039955
4062,39.515,0.0003993
4063,39.528,0.00079785
4064,39.522,0.0
4065,39.518,0.00039934
4066,39.518,0.00079848
4067,39.528,0.00079871
4068,39.534,0.0011983
4069,39.528,0.0
4070,39.525,0.0
4071,39.546,0.0
4072,39.54,0.0
4073,39.525,0.00079901
4074,39.528,0.0011987
4075,39.55,0.0019969
4076,39.525,0.0
4077,39.512,0.00079995
4078,39.543,0.0031921
4079,39.55,0.0
4080,39.522,0.0019967
4081,39.543,0.00039932
4082,39.518,0.0011988
4083,39.537,0.00039928
4084,39.528,0.0023964
4085,39.531,0.001199
4086,39.531,0.0
4087,39.531,0.0
4088,39.525,0.0015977
4089,39.528,0.0
4090,39.546,0.001198
