,V,I
3597,38.129,2.6717
3598,38.16,2.6623
3599,38.176,2.6608
3600,38.173,2.6593
3601,38.167,2.654
3602,38.173,2.65
3603,38.17,2.6476
3604,38.139,2.6412
3605,38.17,2.6304
3606,38.198,2.6326
3607,38.176,2.621
3608,38.176,2.6173
3609,38.176,2.6142
3610,38.173,2.6075
3611,38.173,2.6002
3612,38.195,2.5978
3613,38.223,2.598
3614,38.195,2.5913
3615,38.21,2.5843
3616,38.182,2.5835
3617,38.195,2.5741
3618,38.198,2.564
3619,38.213,2.5623
3620,38.235,2.5607
3621,38.216,2.5559
3622,38.22,2.5485
3623,38.223,2.5488
3624,38.204,2.5394
3625,38.248,2.5361
3626,38.232,2.5301
3627,38.238,2.5297
3628,38.226,2.5226
3629,38.22,2.5191
3630,38.226,2.5103
3631,38.226,2.504
3632,38.241,2.5001
3633,38.248,2.4968
3634,38.266,2.4905
3635,38.254,2.4847
3636,38.241,2.4835
3637,38.251,2.4774
3638,38.254,2.4678
3639,38.251,2.4659
3640,38.276,2.4621
3641,38.279,2.4569
3642,38.291,2.4499
3643,38.276,2.4427
3644,38.279,2.4398
3645,38.276,2.4338
3646,38.279,2.4295
3647,38.297,2.4218
3648,38.304,2.4246
3649,38.276,2.4211
3650,38.279,2.4142
3651,38.291,2.4073
3652,38.282,2.4029
3653,38.294,2.3979
3654,38.332,2.3924
3655,38.31,2.3867
3656,38.291,2.3858
3657,38.301,2.3744
3658,38.304,2.3695
3659,38.304,2.3605
3660,38.335,2.3612
3661,38.344,2.3585
3662,38.332,2.3514
3663,38.322,2.3492
3664,38.313,2.341
3665,38.335,2.3369
3666,38.329,2.3273
3667,38.353,2.3222
3668,38.347,2.3188
3669,38.353,2.3119
3670,38.344,2.3094
3671,38.325,2.3007
3672,38.35,2.2985
3673,38.366,2.2982
3674,38.372,2.29
3675,38.353,2.2879
3676,38.347,2.2815
3677,38.344,2.277
3678,38.35,2.2669
3679,38.366,2.2628
3680,38.366,2.2586
3681,38.372,2.2544
3682,38.397,2.249
3683,38.391,2.2469
3684,38.372,2.2412
3685,38.397,2.2337
3686,38.388,2.226
3687,38.4,2.2226
3688,38.391,2.2167
3689,38.406,2.2129
3690,38.4,2.2105
3691,38.382,2.1987
3692,38.416,2.1963
3693,38.413,2.1881
3694,38.422,2.1833
3695,38.425,2.179
3696,38.419,2.1767
3697,38.4,2.1731
3698,38.403,2.1654
3699,38.419,2.1599
3700,38.425,2.1594
3701,38.425,2.1535
3702,38.441,2.1482
3703,38.425,2.1411
3704,38.428,2.1356
3705,38.434,2.1285
3706,38.447,2.1213
3707,38.447,2.1175
3708,38.45,2.1149
3709,38.456,2.1085
3710,38.456,2.104
3711,38.453,2.0951
3712,38.475,2.0953
3713,38.45,2.0876
3714,38.475,2.0806
3715,38.475,2.0765
3716,38.478,2.07
3717,38.459,2.0653
3718,38.478,2.0578
3719,38.472,2.0561
3720,38.462,2.0485
3721,38.509,2.0423
3722,38.494,2.0415
3723,38.481,2.0357
3724,38.503,2.0335
3725,38.487,2.0266
3726,38.478,2.0181
3727,38.5,2.01
3728,38.512,2.007
3729,38.512,2.003
3730,38.497,1.9949
3731,38.534,1.9921
3732,38.512,1.9884
3733,38.506,1.9788
3734,38.531,1.9711
3735,38.547,1.9715
3736,38.531,1.9678
3737,38.522,1.9591
3738,38.531,1.952
3739,38.522,1.9473
3740,38.519,1.9387
3741,38.59,1.9386
3742,38.556,1.9331
3743,38.531,1.9276
3744,38.543,1.9219
3745,38.556,1.9176
3746,38.543,1.9072
3747,38.553,1.9013
3748,38.565,1.9029
3749,38.553,1.8982
3750,38.55,1.8889
3751,38.559,1.8836
3752,38.584,1.8769
3753,38.572,1.8699
3754,38.6,1.8651
3755,38.59,1.8613
3756,38.578,1.8554
3757,38.581,1.8491
3758,38.596,1.8412
3759,38.59,1.8397
3760,38.593,1.8367
3761,38.593,1.8296
3762,38.606,1.827
3763,38.596,1.8138
3764,38.606,1.8114
3765,38.603,1.8055
3766,38.621,1.7997
3767,38.609,1.7951
3768,38.618,1.7911
3769,38.618,1.7841
3770,38.618,1.7776
3771,38.631,1.7751
3772,38.621,1.7695
3773,38.646,1.7599
3774,38.643,1.7575
3775,38.634,1.7477
3776,38.64,1.7457
3777,38.643,1.7408
3778,38.631,1.7348
3779,38.656,1.7279
3780,38.649,1.7199
3781,38.671,1.7192
3782,38.656,1.711
3783,38.69,1.7064
3784,38.646,1.7043
3785,38.662,1.6958
3786,38.659,1.6909
3787,38.671,1.6829
3788,38.671,1.6801
3789,38.671,1.6749
3790,38.674,1.6665
3791,38.674,1.6655
3792,38.671,1.6557
3793,38.69,1.6513
3794,38.696,1.6432
3795,38.696,1.6406
3796,38.702,1.6356
3797,38.684,1.6256
3798,38.696,1.6195
3799,38.715,1.6148
3800,38.727,1.6061
3801,38.715,1.6034
3802,38.737,1.5991
3803,38.718,1.5951
3804,38.724,1.5856
3805,38.727,1.5841
3806,38.721,1.5776
3807,38.724,1.5673
3808,38.74,1.568
3809,38.721,1.5613
3810,38.73,1.5553
3811,38.727,1.5475
3812,38.73,1.5445
3813,38.737,1.5375
3814,38.771,1.5318
3815,38.746,1.5265
3816,38.746,1.5213
3817,38.752,1.5132
3818,38.752,1.5078
3819,38.755,1.5024
3820,38.758,1.4975
3821,38.79,1.4907
3822,38.786,1.4856
3823,38.786,1.4791
3824,38.758,1.4721
3825,38.786,1.4636
3826,38.79,1.4587
3827,38.796,1.4533
3828,38.808,1.4522
3829,38.796,1.4473
3830,38.793,1.4404
3831,38.79,1.434
3832,38.783,1.4304
3833,38.799,1.422
3834,38.793,1.4149
3835,38.824,1.4127
3836,38.796,1.4042
3837,38.802,1.3999
3838,38.808,1.3922
3839,38.808,1.3855
3840,38.833,1.3822
3841,38.843,1.3792
3842,38.836,1.3692
3843,38.843,1.3631
3844,38.83,1.3589
3845,38.836,1.3505
3846,38.839,1.3426
3847,38.858,1.3373
3848,38.846,1.3337
3849,38.846,1.3274
3850,38.886,1.3221
3851,38.839,1.3161
3852,38.852,1.3108
3853,38.861,1.306
3854,38.88,1.2992
3855,38.864,1.2939
3856,38.871,1.2868
3857,38.895,1.2852
3858,38.855,1.2778
3859,38.861,1.2657
3860,38.88,1.2612
3861,38.892,1.2566
3862,38.892,1.25
3863,38.905,1.2465
3864,38.908,1.2459
3865,38.874,1.2346
3866,38.895,1.2274
3867,38.908,1.2222
3868,38.905,1.2169
3869,38.917,1.209
3870,38.933,1.2053
3871,38.917,1.1991
3872,38.899,1.1916
3873,38.914,1.1852
3874,38.933,1.1771
3875,38.93,1.1734
3876,38.933,1.1713
3877,38.936,1.1641
3878,38.911,1.1575
3879,38.917,1.1468
3880,38.936,1.1456
3881,38.952,1.1368
3882,38.952,1.1329
3883,38.961,1.1266
3884,38.961,1.1212
3885,38.939,1.1115
3886,38.97,1.1061
3887,38.973,1.1012
3888,38.967,1.0942
3889,38.983,1.092
3890,38.986,1.0889
3891,38.964,1.0788
3892,38.97,1.0744
3893,38.986,1.0694
3894,38.989,1.0582
3895,38.992,1.052
3896,38.992,1.0458
3897,39.004,1.0445
3898,38.98,1.0321
3899,38.989,1.0309
3900,38.998,1.0271
3901,39.004,1.0169
3902,39.004,1.0134
3903,39.02,1.0076
3904,39.02,1.0039
3905,39.001,0.9937
3906,39.011,0.98487
3907,39.014,0.9823
3908,39.02,0.97035
3909,39.048,0.96965
3910,39.048,0.96178
3911,39.039,0.95715
3912,39.042,0.95059
3913,39.051,0.94535
3914,39.045,0.93795
3915,39.048,0.93032
3916,39.057,0.92913
3917,39.051,0.92299
3918,39.061,0.91402
3919,39.045,0.90832
3920,39.048,0.90133
3921,39.061,0.89621
3922,39.079,0.89
3923,39.07,0.88467
3924,39.073,0.88157
3925,39.064,0.87065
3926,39.082,0.86568
3927,39.073,0.85713
3928,39.079,0.85627
3929,39.089,0.84458
3930,39.089,0.84115
3931,39.101,0.83452
3932,39.092,0.82793
3933,39.104,0.82115
3934,39.123,0.81695
3935,39.098,0.80661
3936,39.117,0.80203
3937,39.123,0.79778
3938,39.114,0.79154
3939,39.123,0.7865
3940,39.114,0.78057
3941,39.123,0.77488
3942,39.123,0.76704
3943,39.145,0.7599
3944,39.145,0.75586
3945,39.135,0.75008
3946,39.126,0.74154
3947,39.132,0.73635
3948,39.138,0.73022
3949,39.151,0.72596
3950,39.145,0.71834
3951,39.16,0.71794
3952,39.145,0.70835
3953,39.163,0.70087
3954,39.163,0.69519
3955,39.17,0.68596
3956,39.173,0.67881
3957,39.163,0.67551
3958,39.176,0.66781
3959,39.17,0.66201
3960,39.179,0.65265
3961,39.201,0.65061
3962,39.204,0.64482
3963,39.191,0.63901
3964,39.179,0.63648
3965,39.188,0.62471
3966,39.191,0.6193
3967,39.182,0.61059
3968,39.219,0.60801
3969,39.201,0.60201
3970,39.219,0.59653
3971,39.198,0.59133
3972,39.216,0.58357
3973,39.232,0.57767
3974,39.216,0.57132
3975,39.232,0.56484
3976,39.235,0.56293
3977,39.204,0.55174
3978,39.219,0.54567
3979,39.244,0.53803
3980,39.254,0.53655
3981,39.241,0.52607
3982,39.26,0.51962
3983,39.257,0.51672
3984,39.241,0.50945
3985,39.269,0.50245
3986,39.26,0.49851
3987,39.247,0.4911
3988,39.251,0.48741
3989,39.26,0.48048
3990,39.269,0.47489
3991,39.26,0.46653
3992,39.266,0.46223
3993,39.285,0.45971
3994,39.254,0.4493
3995,39.285,0.4419
3996,39.282,0.43768
3997,39.291,0.43367
3998,39.282,0.42572
3999,39.3,0.41914
4000,39.282,0.41488
4001,39.297,0.407
4002,39.322,0.40057
4003,39.316,0.39677
4004,39.307,0.39079
4005,39.31,0.3835
4006,39.31,0.37762
4007,39.31,0.36928
4008,39.319,0.36318
4009,39.338,0.36359
4010,39.335,0.35584
4011,39.328,0.35276
4012,39.319,0.34621
4013,39.316,0.33643
4014,39.322,0.33006
4015,39.36,0.32613
4016,39.335,0.32169
4017,39.341,0.31489
4018,39.338,0.3111
4019,39.328,0.30177
4020,39.344,0.29583
4021,39.369,0.29161
4022,39.391,0.28745
4023,39.369,0.28221
4024,39.36,0.27559
4025,39.363,0.27132
4026,39.356,0.26135
4027,39.366,0.25392
4028,39.378,0.25097
4029,39.391,0.2481
4030,39.388,0.2415
4031,39.385,0.23789
4032,39.4,0.23471
4033,39.369,0.22687
4034,39.372,0.21714
4035,39.4,0.21787
4036,39.378,0.21322
4037,39.381,0.20517
4038,39.397,0.20394
4039,39.385,0.19443
4040,39.394,0.18934
4041,39.4,0.18053
4042,39.437,0.18122
4043,39.419,0.1749
4044,39.413,0.16999
4045,39.413,0.16658
4046,39.406,0.15845
4047,39.409,0.15373
4048,39.425,0.14975
4049,39.441,0.14496
4050,39.431,0.14183
4051,39.431,0.13574
4052,39.422,0.13586
4053,39.431,0.12696
4054,39.422,0.1206
4055,39.447,0.11698
4056,39.441,0.11584
4057,39.447,0.11343
4058,39.428,0.1066
4059,39.431,0.10303
4060,39.441,0.10146
4061,39.437,0.092255
4062,39.453,0.089425
4063,39.465,0.087754
4064,39.45,0.083067
4065,39.456,0.081451
4066,39.453,0.074256
4067,39.456,0.072665
4068,39.45,0.065493
4069,39.494,0.066656
4070,39.478,0.062693
4071,39.469,0.059486
4072,39.469,0.059096
4073,39.465,0.05593
4074,39.465,0.048722
4075,39.456,0.044744
4076,39.481,0.043163
4077,39.478,0.043931
4078,39.465,0.039927
4079,39.469,0.041945
4080,39.453,0.035964
4081,39.456,0.030781
4082,39.481,0.029543
4083,39.481,0.029561
4084,39.497,0.031547
4085,39.465,0.026359
4086,39.472,0.023145
4087,39.462,0.018756
4088,39.469,0.015974
4089,39.5,0.015569
4090,39.503,0.017164
4091,39.5,0.015967
4092,39.481,0.016376
4093,39.481,0.011588
4094,39.494,0.010774
4095,39.472,0.0051916
4096,39.503,0.012376
4097,39.497,0.0079793
4098,39.49,0.0079762
4099,39.481,0.0083776
4100,39.472,0.0051927
4101,39.506,0.0035926
4102,39.494,0.0051918
4103,39.494,0.0035964
4104,39.478,0.004397
4105,39.503,0.0063908
4106,39.472,0.0039963
4107,39.475,0.00079917
4108,39.487,0.0015983
4109,39.484,0.0011987
4110,39.49,0.00039931
4111,39.515,0.001993
4112,39.49,0.00079878
4113,39.494,0.0
4114,39.506,0.0019952
4115,39.497,0.0031944
4116,39.481,0.0
4117,39.497,0.0011973
4118,39.497,0.0
4119,39.494,0.0023981
4120,39.5,0.0019976
4121,39.512,0.0011977
4122,39.509,0.0
4123,39.494,0.00079925
4124,39.506,0.00039938
4125,39.5,0.0
4126,39.506,0.0
4127,39.5,0.0
4128,39.497,0.0
4129,39.49,0.0011987
4130,39.487,0.00039964
4131,39.512,0.0019956
4132,39.487,0.0011981
4133,39.497,0.00039901
4134,39.506,0.0019963
4135,39.494,0.0
4136,39.515,0.0019966
4137,39.49,0.0003993
4138,39.487,0.00039984
4139,39.503,0.00039938
4140,39.481,0.00079856
4141,39.5,0.0
4142,39.478,0.0015977
4143,39.512,0.0011982
4144,39.512,0.0011979
4145,39.494,0.00039917
4146,39.472,0.0015971
