,V,I
3594,38.459,2.4457
3595,38.444,2.4408
3596,38.447,2.439
3597,38.459,2.4381
3598,38.45,2.4292
3599,38.459,2.4242
3600,38.45,2.4158
3601,38.466,2.4115
3602,38.466,2.4102
3603,38.478,2.4073
3604,38.475,2.3983
3605,38.462,2.3946
3606,38.478,2.3914
3607,38.487,2.3873
3608,38.481,2.3836
3609,38.484,2.3779
3610,38.484,2.3682
3611,38.484,2.3642
3612,38.478,2.3576
3613,38.494,2.3529
3614,38.509,2.3494
3615,38.494,2.3461
3616,38.503,2.3379
3617,38.503,2.3341
3618,38.503,2.3266
3619,38.512,2.3211
3620,38.519,2.3195
3621,38.5,2.3142
3622,38.531,2.3097
3623,38.531,2.3048
3624,38.528,2.3004
3625,38.506,2.2927
3626,38.519,2.2876
3627,38.522,2.2783
3628,38.547,2.276
3629,38.562,2.2676
3630,38.531,2.2656
3631,38.531,2.2616
3632,38.553,2.26
3633,38.547,2.2562
3634,38.543,2.2468
3635,38.534,2.2356
3636,38.556,2.2315
3637,38.568,2.2298
3638,38.572,2.2285
3639,38.553,2.2231
3640,38.559,2.2164
3641,38.553,2.2075
3642,38.581,2.2023
3643,38.572,2.2
3644,38.575,2.1942
3645,38.559,2.1863
3646,38.6,2.1839
3647,38.572,2.1779
3648,38.593,2.1717
3649,38.59,2.1685
3650,38.581,2.1637
3651,38.578,2.1589
3652,38.6,2.1552
3653,38.587,2.1464
3654,38.603,2.1393
3655,38.603,2.1339
3656,38.6,2.1307
3657,38.6,2.129
3658,38.631,2.1207
3659,38.624,2.1153
3660,38.615,2.1043
3661,38.624,2.1014
3662,38.634,2.0975
3663,38.64,2.0963
3664,38.643,2.0892
3665,38.624,2.0841
3666,38.615,2.0766
3667,38.643,2.0757
3668,38.624,2.065
3669,38.64,2.0614
3670,38.628,2.0521
3671,38.643,2.0484
3672,38.671,2.0426
3673,38.656,2.0438
3674,38.646,2.0367
3675,38.646,2.0336
3676,38.653,2.0246
3677,38.668,2.0201
3678,38.671,2.0125
3679,38.665,2.0084
3680,38.671,2.0026
3681,38.674,1.9981
3682,38.659,1.9928
3683,38.671,1.9859
3684,38.668,1.9759
3685,38.696,1.9732
3686,38.677,1.9693
3687,38.696,1.97
3688,38.69,1.959
3689,38.693,1.9513
3690,38.702,1.9462
3691,38.693,1.9438
3692,38.693,1.9383
3693,38.718,1.9358
3694,38.715,1.9279
3695,38.709,1.921
3696,38.702,1.9162
3697,38.715,1.9107
3698,38.727,1.9018
3699,38.73,1.9014
3700,38.718,1.8938
3701,38.718,1.8863
3702,38.73,1.881
3703,38.743,1.8732
3704,38.743,1.8722
3705,38.74,1.8669
3706,38.743,1.8598
3707,38.749,1.8533
3708,38.746,1.8506
3709,38.724,1.8448
3710,38.743,1.8391
3711,38.733,1.8326
3712,38.755,1.8291
3713,38.765,1.8184
3714,38.768,1.8189
3715,38.746,1.8119
3716,38.765,1.8083
3717,38.765,1.8046
3718,38.774,1.7945
3719,38.777,1.7856
3720,38.796,1.7833
3721,38.758,1.7791
3722,38.783,1.775
3723,38.768,1.767
3724,38.783,1.7567
3725,38.783,1.7505
3726,38.793,1.745
3727,38.79,1.744
3728,38.83,1.7399
3729,38.802,1.7347
3730,38.824,1.73
3731,38.799,1.7222
3732,38.821,1.7147
3733,38.808,1.7077
3734,38.833,1.706
3735,38.814,1.7034
3736,38.821,1.6932
3737,38.83,1.688
3738,38.824,1.682
3739,38.827,1.6768
3740,38.836,1.6707
3741,38.818,1.6664
3742,38.836,1.6557
3743,38.864,1.6537
3744,38.839,1.6476
3745,38.833,1.6435
3746,38.843,1.6386
3747,38.846,1.6365
3748,38.849,1.6268
3749,38.852,1.6191
3750,38.839,1.6125
3751,38.858,1.6065
3752,38.864,1.6019
3753,38.861,1.5999
3754,38.871,1.5907
3755,38.877,1.5842
3756,38.874,1.5783
3757,38.883,1.5775
3758,38.883,1.5699
3759,38.871,1.5662
3760,38.877,1.5548
3761,38.895,1.5513
3762,38.895,1.5464
3763,38.908,1.5417
3764,38.895,1.5346
3765,38.889,1.5318
3766,38.895,1.5225
3767,38.899,1.5149
3768,38.914,1.5067
3769,38.939,1.504
3770,38.923,1.5002
3771,38.923,1.4976
3772,38.914,1.4905
3773,38.927,1.4834
3774,38.914,1.4734
3775,38.927,1.4677
3776,38.914,1.4621
3777,38.948,1.4584
3778,38.933,1.4528
3779,38.923,1.447
3780,38.917,1.4387
3781,38.93,1.4344
3782,38.948,1.4294
3783,38.939,1.4257
3784,38.958,1.4177
3785,38.945,1.4119
3786,38.958,1.4052
3787,38.958,1.4027
3788,38.964,1.4003
3789,38.958,1.3896
3790,38.97,1.3812
3791,38.967,1.3743
3792,38.983,1.3714
3793,38.98,1.3645
3794,38.986,1.3564
3795,38.986,1.3524
3796,38.998,1.3483
3797,38.992,1.3409
3798,39.014,1.3368
3799,38.983,1.3294
3800,38.998,1.3244
3801,38.998,1.3218
3802,39.001,1.3138
3803,39.001,1.3035
3804,39.029,1.2976
3805,39.004,1.2954
3806,39.014,1.2885
3807,39.008,1.2841
3808,39.023,1.2766
3809,39.008,1.2681
3810,39.029,1.2603
3811,39.02,1.2602
3812,39.026,1.2508
3813,39.042,1.2473
3814,39.039,1.2444
3815,39.017,1.2339
3816,39.042,1.227
3817,39.029,1.2223
3818,39.051,1.217
3819,39.064,1.211
3820,39.045,1.2062
3821,39.045,1.1973
3822,39.064,1.1942
3823,39.054,1.1882
3824,39.061,1.1831
3825,39.057,1.1758
3826,39.085,1.1684
3827,39.082,1.1648
3828,39.098,1.1564
3829,39.089,1.1506
3830,39.076,1.1445
3831,39.085,1.1419
3832,39.079,1.1319
3833,39.104,1.1262
3834,39.104,1.1162
3835,39.098,1.1139
3836,39.095,1.108
3837,39.092,1.1058
3838,39.095,1.0939
3839,39.114,1.0866
3840,39.114,1.0836
3841,39.104,1.0772
3842,39.117,1.0708
3843,39.11,1.0697
3844,39.107,1.0606
3845,39.123,1.054
3846,39.11,1.0457
3847,39.11,1.0404
3848,39.132,1.0342
3849,39.135,1.0332
3850,39.114,1.0211
3851,39.135,1.014
3852,39.142,1.0081
3853,39.157,1.0072
3854,39.148,1.0002
3855,39.151,0.99604
3856,39.129,0.98843
3857,39.166,0.97949
3858,39.17,0.97353
3859,39.157,0.96963
3860,39.16,0.96051
3861,39.173,0.95892
3862,39.176,0.95358
3863,39.182,0.94448
3864,39.179,0.93613
3865,39.176,0.92965
3866,39.194,0.92323
3867,39.188,0.91978
3868,39.21,0.91274
3869,39.188,0.90754
3870,39.191,0.89869
3871,39.191,0.89415
3872,39.198,0.89082
3873,39.179,0.88293
3874,39.204,0.87369
3875,39.201,0.86844
3876,39.21,0.86161
3877,39.207,0.85697
3878,39.213,0.85323
3879,39.223,0.84802
3880,39.213,0.83677
3881,39.219,0.83153
3882,39.219,0.8255
3883,39.238,0.81939
3884,39.238,0.8152
3885,39.235,0.81385
3886,39.223,0.80074
3887,39.251,0.79662
3888,39.247,0.79084
3889,39.241,0.78275
3890,39.247,0.77842
3891,39.235,0.77299
3892,39.275,0.76371
3893,39.266,0.75891
3894,39.266,0.75404
3895,39.26,0.74464
3896,39.279,0.74276
3897,39.282,0.73742
3898,39.282,0.73159
3899,39.282,0.71969
3900,39.288,0.71326
3901,39.269,0.70673
3902,39.297,0.70684
3903,39.288,0.69985
3904,39.282,0.69045
3905,39.285,0.68154
3906,39.294,0.67479
3907,39.282,0.67078
3908,39.3,0.66478
3909,39.291,0.65789
3910,39.319,0.65266
3911,39.31,0.64824
3912,39.316,0.64138
3913,39.307,0.63673
3914,39.3,0.63017
3915,39.304,0.62274
3916,39.325,0.61486
3917,39.319,0.61082
3918,39.325,0.60095
3919,39.341,0.60084
3920,39.325,0.59281
3921,39.322,0.58847
3922,39.35,0.57859
3923,39.344,0.57252
3924,39.356,0.56598
3925,39.366,0.56051
3926,39.35,0.55804
3927,39.353,0.55246
3928,39.369,0.54378
3929,39.363,0.53724
3930,39.353,0.52788
3931,39.347,0.52362
3932,39.375,0.52015
3933,39.366,0.51509
3934,39.372,0.50536
3935,39.378,0.4976
3936,39.381,0.49092
3937,39.394,0.48833
3938,39.394,0.48062
3939,39.388,0.47854
3940,39.381,0.46886
3941,39.394,0.46235
3942,39.403,0.45382
3943,39.391,0.45062
3944,39.394,0.44289
3945,39.4,0.44049
3946,39.388,0.4327
3947,39.394,0.42711
3948,39.394,0.41845
3949,39.406,0.41327
3950,39.416,0.40846
3951,39.428,0.40483
3952,39.419,0.39905
3953,39.431,0.39383
3954,39.434,0.38415
3955,39.434,0.38366
3956,39.406,0.37528
3957,39.431,0.36991
3958,39.447,0.36213
3959,39.453,0.35626
3960,39.447,0.34882
3961,39.444,0.3459
3962,39.441,0.3381
3963,39.472,0.33348
3964,39.453,0.32695
3965,39.453,0.31815
3966,39.459,0.31426
3967,39.478,0.30927
3968,39.472,0.30582
3969,39.456,0.30224
3970,39.459,0.29454
3971,39.462,0.28355
3972,39.472,0.27854
3973,39.487,0.27426
3974,39.478,0.26981
3975,39.472,0.26408
3976,39.5,0.25749
3977,39.478,0.25083
3978,39.5,0.24918
3979,39.481,0.24041
3980,39.497,0.23572
3981,39.478,0.2321
3982,39.503,0.22832
3983,39.5,0.21907
3984,39.509,0.21658
3985,39.478,0.21014
3986,39.512,0.20459
3987,39.5,0.20319
3988,39.512,0.1964
3989,39.518,0.188
3990,39.525,0.18581
3991,39.503,0.17859
3992,39.531,0.1751
3993,39.543,0.17452
3994,39.531,0.16492
3995,39.531,0.16035
3996,39.54,0.156
3997,39.525,0.15085
3998,39.54,0.1446
3999,39.543,0.14256
4000,39.531,0.13508
4001,39.528,0.12976
4002,39.568,0.12455
4003,39.531,0.12381
4004,39.537,0.11901
4005,39.531,0.11491
4006,39.54,0.10576
4007,39.556,0.10295
4008,39.584,0.10257
4009,39.55,0.097899
4010,39.556,0.094671
4011,39.556,0.092652
4012,39.553,0.086194
4013,39.556,0.083361
4014,39.553,0.075027
4015,39.556,0.071081
4016,39.584,0.070695
4017,39.562,0.071965
4018,39.575,0.065559
4019,39.575,0.061924
4020,39.559,0.055524
4021,39.587,0.056676
4022,39.575,0.052716
4023,39.578,0.0559
4024,39.571,0.046319
4025,39.593,0.046706
4026,39.571,0.041127
4027,39.578,0.042718
4028,39.575,0.036727
4029,39.59,0.037927
4030,39.578,0.029539
4031,39.609,0.033103
4032,39.581,0.024366
4033,39.606,0.02556
4034,39.603,0.024781
4035,39.584,0.023181
4036,39.575,0.020367
4037,39.596,0.019159
4038,39.587,0.015964
4039,39.581,0.015162
4040,39.581,0.01478
4041,39.575,0.012782
4042,39.584,0.011983
4043,39.606,0.01198
4044,39.593,0.010387
4045,39.59,0.0079885
4046,39.587,0.0087847
4047,39.596,0.0095801
4048,39.587,0.0063854
4049,39.593,0.005186
4050,39.603,0.0035923
4051,39.603,0.0035935
4052,39.593,0.0059943
4053,39.593,0.0067954
4054,39.599,0.004792
4055,39.578,0.0011974
4056,39.599,0.001196
4057,39.599,0.0015957
4058,39.606,0.0035934
4059,39.596,0.001598
4060,39.609,0.0011983
4061,39.587,0.0011988
4062,39.603,0.00039944
4063,39.615,0.0027937
4064,39.596,0.0
4065,39.615,0.0031949
4066,39.596,0.00039969
4067,39.596,0.0
4068,39.587,0.0011987
4069,39.599,0.0035946
4070,39.627,0.00039898
4071,39.599,0.00039928
4072,39.603,0.0011977
4073,39.599,0.001597
4074,39.599,0.00039954
4075,39.593,0.0023967
4076,39.596,0.0011987
4077,39.59,0.00039921
4078,39.606,0.0015976
4079,39.59,0.00039939
4080,39.593,0.0003996
4081,39.609,0.00039921
4082,39.587,0.0011986
4083,39.603,0.0
4084,39.593,0.00039921
4085,39.599,0.0
4086,39.593,0.002399
4087,39.612,0.0
4088,39.621,0.0031928
4089,39.618,0.0023954
4090,39.612,0.0
4091,39.599,0.0
