,V,I
3291,37.1846,2.956768
3292,37.18921,2.944247
3293,37.19819,2.932372
3294,37.20597,2.920283
3295,37.21063,2.907769
3296,37.21758,2.895213
3297,37.22359,2.882637
3298,37.23287,2.870912
3299,37.24017,2.858418
3300,37.24435,2.845657
3301,37.252,2.833319
3302,37.25976,2.820818
3303,37.26833,2.809655
3304,37.27424,2.795605
3305,37.28144,2.783547
3306,37.2861,2.770879
3307,37.29534,2.758486
3308,37.30076,2.745978
3309,37.30921,2.733115
3310,37.31758,2.720448
3311,37.31853,2.707946
3312,37.32951,2.695669
3313,37.33927,2.683015
3314,37.34417,2.67027
3315,37.34948,2.65781
3316,37.35683,2.645318
3317,37.36779,2.632496
3318,37.37366,2.619717
3319,37.37888,2.606717
3320,37.38618,2.593742
3321,37.39586,2.580746
3322,37.40236,2.567998
3323,37.41015,2.555196
3324,37.41319,2.542391
3325,37.42398,2.529418
3326,37.43232,2.516579
3327,37.43789,2.504031
3328,37.44228,2.490258
3329,37.45018,2.478309
3330,37.45939,2.464915
3331,37.4658,2.452111
3332,37.46985,2.438851
3333,37.47924,2.425737
3334,37.48946,2.413328
3335,37.49449,2.399916
3336,37.5044,2.387163
3337,37.50778,2.373293
3338,37.51563,2.360512
3339,37.52626,2.347788
3340,37.53138,2.334547
3341,37.53499,2.320806
3342,37.54263,2.307826
3343,37.54844,2.295062
3344,37.55949,2.282233
3345,37.56401,2.268394
3346,37.57199,2.255316
3347,37.57968,2.241753
3348,37.58534,2.229218
3349,37.59708,2.215662
3350,37.60131,2.202382
3351,37.60956,2.188731
3352,37.61734,2.175383
3353,37.62514,2.162865
3354,37.63432,2.148959
3355,37.63392,2.135591
3356,37.6424,2.122606
3357,37.6494,2.109267
3358,37.65931,2.095798
3359,37.66399,2.082237
3360,37.67097,2.068999
3361,37.67765,2.055516
3362,37.6881,2.042481
3363,37.69505,2.028569
3364,37.69796,2.015245
3365,37.70616,2.001432
3366,37.71761,1.98845
3367,37.72275,1.974624
3368,37.72903,1.960931
3369,37.73165,1.947605
3370,37.74488,1.934014
3371,37.75133,1.920594
3372,37.75543,1.906967
3373,37.76341,1.893175
3374,37.76914,1.87983
3375,37.78148,1.866349
3376,37.78403,1.852556
3377,37.79252,1.838965
3378,37.7982,1.824785
3379,37.80806,1.811466
3380,37.81759,1.79802
3381,37.82006,1.784315
3382,37.8286,1.770425
3383,37.83461,1.756486
3384,37.84423,1.743514
3385,37.85077,1.730203
3386,37.85732,1.715722
3387,37.86454,1.702171
3388,37.87104,1.688346
3389,37.88117,1.675003
3390,37.88733,1.661002
3391,37.89443,1.646357
3392,37.90062,1.633008
3393,37.90866,1.619429
3394,37.92001,1.605758
3395,37.92547,1.591834
3396,37.92827,1.577525
3397,37.93797,1.56453
3398,37.94471,1.550271
3399,37.95376,1.536427
3400,37.9538,1.52229
3401,37.9641,1.509044
3402,37.97363,1.495181
3403,37.98211,1.481438
3404,37.9853,1.467516
3405,37.99208,1.453714
3406,38.00354,1.439768
3407,38.01112,1.425905
3408,38.01636,1.412506
3409,38.02054,1.39817
3410,38.02946,1.384295
3411,38.03772,1.370673
3412,38.0424,1.356707
3413,38.04711,1.342791
3414,38.05376,1.328987
3415,38.06792,1.315338
3416,38.06824,1.301925
3417,38.07536,1.28762
3418,38.08441,1.273788
3419,38.09164,1.259507
3420,38.101,1.246272
3421,38.10854,1.232908
3422,38.11424,1.217962
3423,38.12173,1.204432
3424,38.12643,1.190887
3425,38.13376,1.177795
3426,38.14074,1.16327
3427,38.1456,1.14928
3428,38.15641,1.13598
3429,38.15863,1.122187
3430,38.1706,1.108553
3431,38.1742,1.094033
3432,38.17978,1.080905
3433,38.187,1.066662
3434,38.19514,1.053586
3435,38.20377,1.03924
3436,38.20878,1.025304
3437,38.211,1.012128
3438,38.22381,0.9986127
3439,38.22792,0.9847554
3440,38.2349,0.9709001
3441,38.24111,0.9573253
3442,38.24802,0.9440756
3443,38.25571,0.930019
3444,38.26154,0.9167329
3445,38.26765,0.9032773
3446,38.27412,0.8892261
3447,38.28267,0.8759564
3448,38.28946,0.8622859
3449,38.29508,0.8488122
3450,38.30067,0.8351749
3451,38.30668,0.8219045
3452,38.31668,0.8086318
3453,38.31981,0.7952924
3454,38.32944,0.7816772
3455,38.33364,0.7686344
3456,38.3432,0.7558891
3457,38.34776,0.7423044
3458,38.35345,0.7289988
3459,38.36108,0.715103
3460,38.36636,0.7023522
3461,38.37587,0.6895838
3462,38.38182,0.676282
3463,38.38597,0.6630272
3464,38.39394,0.6498471
3465,38.40094,0.6375808
3466,38.40873,0.6246007
3467,38.41471,0.611122
3468,38.41715,0.5984082
3469,38.42488,0.5859169
3470,38.42903,0.5732095
3471,38.43777,0.5606272
3472,38.43906,0.5474491
3473,38.44616,0.5355791
3474,38.45303,0.5235186
3475,38.45975,0.5110664
3476,38.46791,0.4985907
3477,38.46837,0.4863313
3478,38.47833,0.4746222
3479,38.48318,0.4626752
3480,38.49023,0.4501512
3481,38.4943,0.4382111
3482,38.49769,0.4268237
3483,38.50613,0.4149858
3484,38.50975,0.4035237
3485,38.51671,0.3919437
3486,38.51859,0.3809183
3487,38.52568,0.3694495
3488,38.5339,0.3582982
3489,38.53751,0.3472613
3490,38.54315,0.3363615
3491,38.54908,0.3257074
3492,38.55518,0.3152477
3493,38.56111,0.3047576
3494,38.56311,0.2940466
3495,38.56687,0.2841181
3496,38.57183,0.273822
3497,38.5802,0.2646447
3498,38.58031,0.254622
3499,38.58503,0.2445446
3500,38.58969,0.2357647
3501,38.59452,0.2259844
3502,38.60185,0.2177466
3503,38.60241,0.2082089
3504,38.60762,0.1995465
3505,38.60986,0.1913848
3506,38.61779,0.1834585
3507,38.62167,0.1752453
3508,38.62244,0.1667715
3509,38.6278,0.1596004
3510,38.63218,0.1526779
3511,38.6359,0.1451012
3512,38.63842,0.1381787
3513,38.63968,0.1316037
3514,38.64458,0.1254113
3515,38.64789,0.1189187
3516,38.65051,0.1128287
3517,38.65396,0.1069865
3518,38.65249,0.1017216
3519,38.65869,0.0967412
3520,38.66357,0.0913008
3521,38.66111,0.0866316
3522,38.6644,0.0817358
3523,38.66716,0.0777922
3524,38.67112,0.0735391
3525,38.67167,0.0693411
3526,38.67404,0.066608
3527,38.67518,0.0620128
3528,38.6785,0.0586595
3529,38.67836,0.0553383
3530,38.67956,0.0521724
3531,38.67885,0.0492447
3532,38.6832,0.0465495
3533,38.68606,0.0445681
3534,38.68377,0.0416899
3535,38.68467,0.0390841
3536,38.68704,0.0371014
3537,38.68993,0.0354085
3538,38.69106,0.033353
3539,38.68782,0.0314177
3540,38.688,0.0291098
3541,38.69109,0.0277784
3542,38.69075,0.0265556
3543,38.6924,0.0251463
3544,38.6911,0.0233813
3545,38.69267,0.0223068
3546,38.697,0.0214378
